MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21084,1780,3618,2960,10017
0,20844,2480,3895,2614,9986
0,20694,1981,3528,3104,10104
0,20866,2154,3741,3068,10052
0,21725,2703,3952,2836,9810
0,21073,2612,3946,3200,9881
283,21783,2109,3550,2552,10111
0,20959,2158,3579,2624,10525
0,21440,2584,4259,2946,9801
0,21155,2752,4544,2676,9908
0,21024,2197,3494,2760,10144
0,21396,2641,3733,3069,9633
0,19508,2448,3920,2589,10036
0,20749,2288,3554,2640,10264
0,20981,2266,3700,3040,9857
0,21125,2322,3566,3553,10015
0,20801,2324,3658,2902,10171
0,21084,2272,3228,3055,11018
0,20948,2610,3921,2616,9900
0,21075,1586,3816,2932,9289
0,21264,2692,4161,2811,9823
0,20968,2517,3912,2554,9915
0,20793,2197,3542,2688,10268
0,21309,2519,4015,3249,10264
0,20903,2634,3612,1640,10494
0,20944,2374,3378,2664,10169
0,21844,3256,3767,2989,9825
0,21178,2748,3915,2773,9846
0,21107,2605,3798,2743,10032
0,21056,2061,3540,3083,10140
0,21767,2084,3694,3054,12087
0,20824,2429,3795,2652,9948
0,21083,2228,3728,2644,9841
0,21168,2678,3453,2971,9736
0,20667,1952,3594,2712,10205
0,21374,2672,3747,2062,10645
0,21158,2630,4009,3043,9943
0,20888,2531,3372,2916,10295
0,21089,2540,3882,4532,10770
0,21240,2720,3979,2709,9846
0,21213,2589,3817,2410,10093
0,21014,2615,3702,2716,10384
0,20969,2315,3650,3082,9870
0,20730,2490,3818,1465,10368
0,21340,2804,4075,2374,9794
0,20837,2811,3492,2872,10219
76,21203,2537,3680,3192,9640
0,21015,2494,3786,3137,9804
0,20848,2147,3644,2940,9749
0,21133,2542,3697,2840,10652
0,20764,2408,4449,2753,10280
0,21447,2564,3874,2996,9651
0,20928,2859,4266,2636,9976
0,20929,1766,3032,3335,10114
0,21269,2283,4298,2851,10392
0,21157,2529,3868,2773,10185
0,20908,2158,3587,3123,10094
0,21467,2680,3909,2884,9792
0,21005,2581,3784,2685,9974
0,20886,2227,3648,3012,9962
313,21264,2537,3852,3136,9892
0,20880,2287,3751,2681,10252
0,21005,2057,3575,3162,10040
0,21173,2713,4078,3019,9685
0,20887,2450,3788,2602,10061
0,20795,1717,4014,2880,10176
0,21048,2464,2881,3269,9917
0,20999,2585,4032,2896,9596
0,20917,2569,3622,2766,10347
0,20780,2797,3512,2833,10138
0,20829,2171,2942,3317,9976
0,21298,2668,3747,2998,10202
0,21019,2479,3876,2612,10044
0,20725,2252,3402,2858,9849
0,21139,2101,3656,3158,9995
0,21194,2678,4143,2670,9760
0,21061,2507,4066,2833,9741
0,20176,2146,4736,2859,10273
0,21011,2164,3492,3030,10105
0,20968,2304,3744,3114,9790
0,21175,2646,3546,2825,9974
0,20890,2446,3764,2889,10197
0,20894,2131,3307,3244,9187
0,21328,2240,3424,3225,9770
0,20966,2440,3648,2716,9908
0,20778,2244,3956,2848,10118
0,21065,1915,3562,3183,9955
0,21142,2699,4075,2937,9688
0,21897,2273,3426,2544,10349
0,21026,1892,3814,1517,10111
0,20951,2229,3765,2986,9994
0,21071,2364,3892,2923,10123
0,21328,2703,3941,2800,9857
0,21101,2722,3250,2405,9971
0,20720,2211,3315,2896,10317
0,21057,2256,3852,3104,9650
0,21219,2664,3971,2997,9696
0,20942,2461,3856,2568,10204
0,20892,2151,3708,2981,9369
0,21356,2334,4136,2744,9826
0,20838,1728,3928,2650,10281
0,20838,1336,3543,2834,10095
0,20948,2240,3869,2907,9965
0,21380,2225,3371,3127,9904
0,20820,2432,3280,2949,10420
0,20772,2088,3430,2927,10174
0,21201,2225,3932,3032,9840
0,21237,2304,4130,2946,9678
0,20725,2370,3438,2480,10024
0,20903,2121,3020,3392,10082
0,21028,2249,3576,3183,9905
0,21255,2376,3947,3068,9528
0,20624,2664,3992,2740,9752
661,21794,2212,3801,3066,9497
0,20849,2096,3530,2896,10048
0,21424,2334,3840,3093,10618
0,21136,2595,3415,2844,9824
0,20936,2380,3122,2546,9472
0,20982,2019,3584,3100,9967
0,21353,2378,3983,2885,9873
0,20593,2528,3882,2423,10253
0,21109,3140,4564,2788,9511
0,21188,2354,3806,2963,9834
0,21443,2585,4128,2882,9836
0,21352,2724,4021,2439,10048
0,20484,2311,3806,2850,9680
0,20404,2284,3798,2963,10108
0,21466,2765,4151,2835,9825
0,21091,1229,3961,2496,10048
0,21100,2212,3703,2639,10242
0,20690,2946,3705,2636,9915
0,21075,2259,2442,3078,9952
0,21241,217,4164,2894,9636
0,20972,2400,3772,2706,10377
350,20914,2375,3497,2925,10251
0,21384,2741,4138,2744,9860
0,21395,2518,4070,2812,9914
0,21288,2715,4075,2723,9352
91,21542,2226,3833,2646,10166
0,20843,2154,3136,3814,10112
0,21158,2205,3690,3173,10008
0,21364,2642,4034,2958,9678
0,21388,2866,4227,2962,9666
0,21340,2708,4088,2876,9728
0,21157,2255,3967,2799,9963
0,21284,2461,3638,2886,10002
515,21663,2160,3744,3008,10017
0,20916,2202,3549,3044,10103
0,21094,2248,3702,3082,9762
87,21610,2646,3991,2992,9703
0,21452,2313,3258,2860,9846
0,21452,2820,4159,2827,9942
0,21247,2687,4136,2713,9841
0,21248,2624,4080,2810,9731
0,21291,2816,3837,2739,10089
0,20568,2512,3715,2488,10422
0,21015,2222,3348,2826,10568
0,20597,3000,3648,2824,10208
0,21024,2120,3711,2954,10061
0,21030,2187,3476,3424,9654
0,21484,2313,3738,3097,9677
0,21330,2642,3998,3169,9863
0,21866,2247,3565,2890,10159
0,20991,2139,3486,3297,10139
0,21250,2382,3800,3175,9903
77,21430,2596,4134,2906,9682
0,21005,2537,3793,2465,10038
607,21498,2187,3582,3033,10018
0,21197,3060,3594,2972,10088
0,20524,2445,3607,3094,9920
0,20871,2540,3881,2138,10747
2324,21429,2514,3896,2786,10213
0,21163,2497,4026,2544,10390
0,21047,2252,3608,3071,10181
0,21579,2574,3899,3011,10043
0,21351,2593,4046,2647,9994
0,21223,4128,3825,2605,10393
0,21043,2273,3564,2929,10212
0,21192,2326,3672,2921,10070
0,21503,2482,3772,2906,10024
0,21280,2795,4229,2706,9897
0,21176,2487,3834,2467,10182
0,20905,2393,3616,2847,10275
0,20896,2032,3794,2873,9958
0,21134,2392,3892,2907,9757
0,21287,2585,4016,2813,9547
0,21196,2625,4037,3589,9914
0,21009,2411,3492,2752,10835
0,20858,3336,3466,2530,10223
30,21421,2722,3531,3017,9713
0,21254,2784,4018,2763,9831
0,21216,2484,3799,2536,9969
368,21632,2058,3494,3258,10080
0,21253,2356,3617,3054,10226
0,21446,2777,4121,2932,10858
0,21279,2743,3881,3223,9978
0,21309,2283,3873,2554,10158
0,21276,2469,3880,2632,10322
0,20829,2560,3571,2880,10193
0,21048,1020,3712,3039,10054
0,21456,2754,4198,2847,9869
0,21184,2552,4052,2832,9282
0,20927,1469,3457,2842,10386
0,21144,2168,3861,2978,10015
0,21321,2655,4104,2799,9572
0,21022,2605,3579,2768,9983
0,21044,2440,3809,2767,10184
448,21372,2183,3664,2852,9957
0,20921,2445,4645,3095,10168
0,21098,2008,3648,2068,10243
0,21546,2786,4123,3016,9656
0,21318,2655,3990,2979,9973
0,21042,2353,4204,2656,10420
0,20800,2078,3373,3144,10205
0,20363,2585,4072,2901,9942
0,21086,2430,3768,2958,9924
0,21170,2396,3834,3061,9893
0,21404,2433,3877,2933,10491
