MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12378,2448,2696,2359,8872
0,11469,2444,3033,2611,8495
0,11474,2512,3003,2282,8625
0,11552,2243,2967,2033,8609
0,11628,2727,3096,2392,8374
0,11739,2780,3180,1867,8016
24,11944,2696,3100,2844,8673
82,11936,2628,2291,2809,8982
0,11869,2414,3084,2827,8145
0,11544,2346,3014,2868,8191
90,11472,2670,2931,2814,8103
0,10914,2239,2775,2908,8292
0,11488,1931,2713,3093,8445
0,11487,2300,3060,2896,8404
0,11474,1932,3147,3084,8341
0,11208,1319,2781,2557,8442
3,11300,2361,2964,2384,8426
0,11448,2442,3067,2177,7080
0,10900,2528,3173,3063,8324
0,11611,2709,3150,2544,8048
0,11571,2570,3442,2797,7397
0,11685,2642,3088,2554,8351
0,11742,3017,3340,2516,8172
0,10864,2529,3101,2643,8376
0,11231,2118,2834,2137,8567
0,10198,2195,3037,2557,8694
0,11374,2348,2852,2419,8430
0,11741,2524,2884,2464,8243
0,11376,2505,3158,2240,7815
0,10833,2514,3123,2181,8305
0,11255,2517,3120,2058,8410
0,11609,1925,2722,2386,8490
0,11775,2781,3266,2448,8050
0,11822,3001,3202,2581,8087
0,11640,2546,3071,2570,7696
0,11641,2592,3130,2420,8016
232,11367,1865,2849,2326,8441
27,11624,1515,2876,2876,8201
0,11581,2314,2997,2878,8197
0,11653,2405,3136,2928,8404
0,11552,2325,3017,2539,8222
0,11498,2276,2797,3273,8217
0,11344,1876,2772,3517,8357
0,11337,2130,2725,3204,7686
0,11168,2204,2804,2538,8540
0,12080,2226,2830,2404,8576
0,11602,2392,2970,2548,8272
0,11811,2552,2914,2732,8089
52,11830,2669,3284,2826,8187
0,11605,2327,2959,2928,8277
0,11815,2299,3105,2924,8207
0,11532,2252,1920,2744,8180
0,11414,2200,3062,2724,8127
0,11136,2216,1891,2765,8381
0,11263,1833,3477,2638,8390
0,12006,1641,3144,2576,8585
0,11281,2329,3482,2524,8460
0,11142,2203,2735,3080,8396
0,11439,3436,2749,2744,8384
0,11566,2179,2809,3002,8360
0,11506,2799,2709,2676,8549
0,11476,2727,2940,2460,8581
0,11609,2652,3070,2462,8251
0,11752,2628,3130,2620,8144
0,11774,2736,3252,2295,8527
0,11848,2523,3010,2680,6944
2,11640,2465,3014,2553,9347
0,11947,3112,2864,2754,7946
0,11708,2688,3259,2720,8041
0,11477,2500,2658,2517,8181
0,11735,2245,3362,2673,8216
0,11671,2738,3185,2445,8220
0,11681,2698,3150,2555,8168
0,11556,2504,3051,2485,8297
0,11660,2604,3178,3177,8189
0,11520,2270,3071,2353,8010
0,11487,2384,3064,2410,8661
0,11317,2442,3039,2528,8728
0,11469,2950,3240,2343,8198
0,11568,2613,2956,2314,7493
0,11567,2587,3040,1532,8381
0,11804,2664,2987,2559,8968
44,11941,2671,3254,2415,8027
0,11904,2552,3060,1945,8679
0,11899,2696,3315,2724,7960
91,11742,2652,3071,2648,8003
0,11635,2612,3253,2875,8287
466,11786,2204,2772,2729,8455
0,11386,2024,3423,3670,8512
0,11338,2545,3626,2603,8525
0,11235,2617,2619,2680,8358
677,11721,2064,2810,2808,7877
295,11524,1270,2934,2717,8386
0,11249,2232,3517,2504,8517
0,10230,1992,3034,2484,8512
0,11518,2157,2776,2316,8584
0,11411,2907,3533,1724,8665
623,11558,3737,2780,2656,8416
0,11371,2436,3415,2465,8656
0,11480,2549,2992,1814,8549
0,11601,2584,3253,2400,8246
505,11625,2296,2945,1807,8552
0,11727,2687,3196,2442,7745
0,11881,2464,3691,2704,8162
0,11926,2547,3052,2679,8533
0,11749,2085,2864,2892,8286
0,11596,2271,2851,2695,8331
0,11576,2248,2843,2860,8292
0,11543,2398,2889,2926,8365
0,11443,3377,2652,2667,8202
0,11608,3058,2961,2322,8376
0,11256,3071,3147,2409,8115
0,12156,2784,3278,2729,8441
40,11610,2683,3120,1937,9055
0,11563,2360,2856,2778,8510
0,11519,2963,3440,2516,8447
0,11753,2741,3353,3566,8344
0,11181,2793,3370,2581,8117
0,11916,2558,3346,2689,8580
0,11706,2534,3064,2820,8379
0,11482,2295,2955,2771,8171
0,11408,2224,2766,2587,8686
0,12920,2220,2717,2624,8700
0,11639,2613,2537,2697,9028
0,11457,1819,2777,2242,8864
0,11357,3081,2752,2666,8448
0,11501,2588,2997,1900,8128
0,11664,2745,3114,2506,8266
0,11855,2670,3561,2586,8064
0,11432,2552,3264,2624,8761
0,11593,2357,3033,2860,8327
0,10772,2561,2716,2485,8628
0,11458,2031,3345,2582,8688
18,11310,2337,2961,2457,8636
0,12024,2597,3520,2509,8169
0,11617,2340,2849,3162,8256
264,11348,2209,1869,2861,8341
0,11817,2560,3141,2531,8358
33,12022,2648,2992,2069,8927
0,11534,2249,2791,2650,8684
0,10587,2471,3049,1678,8519
0,11417,2561,3466,2319,8342
0,11487,2334,2836,2942,8219
0,11385,2144,2765,2890,8396
0,11298,2253,2830,2492,8585
869,11468,3394,2874,2752,8315
325,11556,2371,3785,2522,7810
0,11616,2533,2650,2802,8235
0,11584,2670,3298,2856,8058
0,11688,2558,3934,2596,7890
0,11738,2625,3314,2536,7866
0,10786,2372,3082,2679,7839
0,11000,2351,3082,1950,8237
0,11846,2210,3073,2848,8308
0,11968,2651,3450,2720,9118
0,11864,2620,3352,2545,8830
0,11550,2932,2868,2940,8501
0,11401,2262,2794,2743,8699
0,11443,3384,2696,2742,8399
0,11427,3364,3728,2858,8491
0,11220,2745,2460,2724,8384
0,11112,1984,2925,2569,8392
0,11368,2128,2732,2656,8675
0,11422,2424,3058,2449,8159
0,11361,2544,3157,2344,8445
334,11699,2158,2740,2824,8503
0,11061,2456,2801,2160,8988
0,11710,2539,2139,908,8582
0,11650,2624,3084,1333,7653
0,11788,2852,3274,2600,8071
0,11680,2474,3060,2577,8450
0,11528,2269,2753,2628,8573
0,11297,2384,3709,2684,8554
0,11566,2543,3091,2313,8308
0,11791,2659,1732,2572,8146
0,11792,2304,3158,2684,8635
0,11431,2167,2876,2898,7744
0,11378,2127,2899,2866,7360
0,11193,2544,2728,2574,8266
0,11983,2358,3580,2383,8626
610,11113,1730,2676,2702,8549
0,11639,2546,3070,1817,8224
61,11719,2384,2880,2760,8096
0,11739,1956,2860,2970,8300
0,12362,2210,2862,3071,8849
0,11337,2138,2868,3414,8535
0,11257,2687,2624,2669,8453
0,11180,2325,2842,2553,8581
0,11263,2400,2937,2429,8426
0,11486,2378,2872,3147,8256
0,11552,2570,2052,2297,8424
0,11500,2572,3267,3428,8230
0,11671,2642,3247,2589,7608
0,11584,2608,3284,2477,7314
0,11752,2468,3065,2773,8546
0,11451,2252,3032,2776,8004
0,11433,2212,2540,2824,8382
0,11245,2041,2842,2662,8128
0,11263,2373,2089,2380,8573
0,10748,2502,3002,2800,9464
0,11689,2471,3112,2722,8114
82,11401,2675,3021,2867,8393
0,11594,1507,2345,2940,8260
0,11460,2922,2065,2816,8368
0,11517,2138,2792,2792,8425
0,12693,2564,3058,2562,8601
0,11456,2580,2930,2550,8538
0,11500,2594,2978,1356,8573
0,11655,2616,3153,1935,8610
0,11609,5688,3048,2644,8297
0,11827,2669,2603,2706,8170
0,11939,2220,3311,2827,7951
0,11468,2655,3111,2910,8312
0,11659,2451,3001,2854,8182
0,11641,2554,2976,2805,8247
0,11460,2274,2814,2936,8364
0,11430,3314,2703,2359,8532
0,11781,2436,3001,2685,8617
0,11743,1382,3034,2519,8306
0,11732,2790,2729,2661,8100
0,11858,2538,3037,2688,8427
0,11496,2564,2854,2551,8530
0,11400,2219,2704,2722,8464
0,11259,3276,2681,2488,8422
166,11664,1567,2809,2608,8376
0,11736,2568,3365,1744,8322
0,11681,3372,2995,2533,8428
0,11601,2778,3092,2593,8276
0,11814,2609,3270,2759,8061
0,11892,2440,3162,2840,7844
0,12124,2648,3246,2694,8063
0,11560,2245,2898,2498,8305
0,11571,2163,2757,2896,8409
0,11378,2768,3446,2707,8496
0,11834,2737,3116,3071,8432
0,11862,2843,3571,2654,6078
0,11860,2846,3322,2427,8167
0,11786,2764,3233,2772,7989
0,11709,2780,3036,2698,8482
105,11558,2789,2904,2715,8191
0,11674,2385,2978,2961,8592
0,11608,1936,2714,3012,8379
0,11590,2413,3170,2624,8620
0,11747,2682,3880,2747,8392
0,11767,2814,3230,2624,8291
0,11671,2791,3735,2489,8306
0,11734,2764,3227,2606,8133
0,11892,2521,3253,2705,8567
0,11575,2176,2976,2805,7729
0,11236,1521,3056,2479,8652
0,11481,3189,3113,3376,8059
0,11596,2459,2487,2575,7860
32,11556,2704,2820,2991,8196
0,11412,2067,2612,2632,8546
0,11403,2522,2911,2320,8466
0,11800,2433,3025,2816,8265
0,11841,2730,3238,2169,7693
0,11840,2352,2865,2695,8788
0,11351,2396,2680,2607,8666
0,12460,2486,2101,2550,8592
0,11596,1622,3243,2915,8270
0,11743,2687,3332,2594,8175
0,11813,2423,3210,2884,8403
0,11694,2188,2989,2952,7831
0,11226,3089,2549,3306,8439
0,11333,2421,3060,2482,8420
0,11492,2489,3017,2400,8191
0,12170,2558,3023,2320,8214
0,11543,2649,2862,2972,8178
0,11370,2303,2680,2748,8056
0,11382,2226,2712,2804,8388
0,12424,2365,2814,2590,8605
0,11785,2480,2330,2536,8422
0,11800,2607,3126,3095,8221
0,12690,2936,3245,2797,8016
0,12597,2480,3170,2889,8333
0,11383,2144,2854,2548,8685
0,11163,2648,3153,2379,8330
0,11682,2710,3336,2778,8026
0,11619,2392,2344,2906,7842
0,11498,2235,2696,4170,8270
0,11210,2188,2828,2600,8342
0,11378,2730,2808,2840,8474
0,11188,2394,2863,2448,8314
0,11368,2368,2946,2496,8299
0,11513,2485,3053,2717,8164
0,11584,2792,2456,2462,8172
0,11098,2378,3009,2752,8198
0,11608,2278,2902,2923,8203
29,11090,2568,2974,3038,8256
0,11396,2215,2765,2864,8389
0,11191,2372,3520,2664,8481
0,11520,2562,3059,2327,8204
0,11650,2606,3141,2576,8130
140,11698,2424,2813,2457,8394
0,11745,2491,2961,2721,8187
0,11842,2545,3306,2873,8141
0,11877,2537,3118,2881,9052
130,11941,2472,2889,2695,8539
0,11748,2177,2790,5065,8392
0,12636,2504,2976,2594,8477
0,11937,2569,3055,2431,8212
0,11799,2941,3173,2694,8005
0,11936,2613,2904,2798,8541
0,11574,2328,2900,3013,8186
0,11446,3445,2822,2594,8575
0,11218,2410,2939,2466,8683
0,10966,2685,3155,2312,8510
0,11034,2507,3100,2405,8460
0,11680,2666,3082,2390,8413
0,11914,2795,3795,2620,8215
0,11666,2806,3218,2606,8099
0,11764,2756,3140,2620,7517
0,11901,1910,3242,2772,8060
0,11904,2120,3230,2813,8070
0,12074,2738,3433,2782,7976
0,11693,2624,3004,2898,8359
0,11538,2358,2112,2533,8348
0,11367,2468,3744,2299,8650
0,11495,2602,3140,2316,8427
0,10906,2740,3284,2643,8184
0,11596,1323,3071,2756,8346
0,11390,2253,2908,2853,8128
0,11161,2587,2869,2673,8549
0,10921,2019,2744,2688,8576
0,11387,2450,2858,2641,8531
528,11521,3189,2718,2378,8314
89,11585,2225,3392,2496,8456
0,11607,2624,3170,2088,8522
0,11653,2500,3112,2429,8517
0,11672,2685,2997,2114,8328
0,11563,2729,3133,2318,8480
0,11725,2712,3177,2154,8470
0,11767,2788,3146,2761,8247
0,11371,2525,3010,2501,8548
0,11701,2354,3455,2851,8191
0,11644,1003,2951,3072,8258
0,11517,2425,2848,2226,8361
0,12541,2960,2737,1824,8448
0,11522,2421,2853,1998,8560
0,11513,2628,2966,2228,8504
0,11571,2701,3071,2182,8328
0,11843,2745,3186,2240,8266
52,11642,2682,3334,2359,8244
0,11725,2197,2807,2682,8876
0,11598,2361,2866,2593,8610
0,11386,2301,3038,2960,8319
0,11291,2419,2651,2590,8658
0,11505,2557,2941,2349,8338
0,11665,2667,3264,3121,8385
0,11748,2492,3112,2798,7935
0,11373,2344,2931,3001,8450
0,11371,1908,2773,2794,8543
576,11555,2225,3016,2706,7403
0,11458,2695,3109,2483,8481
0,11730,2750,3368,2747,8063
0,11530,2368,3047,2984,8145
0,11511,2504,2890,2914,8259
351,12028,2099,2826,3002,8345
0,11486,2450,2813,2147,8768
0,11624,2677,3360,2548,8173
0,11836,2815,3476,2617,7978
0,11296,2524,3149,2590,8309
0,11546,2258,2863,2422,8524
0,11016,2343,2784,2690,8540
0,12358,2462,3053,2540,8648
0,10375,2737,3528,2628,8058
0,11350,2428,3282,216,8404
0,11306,2543,2942,2219,8630
0,11808,2536,2988,2881,8370
0,11825,2797,3441,2541,8320
0,11900,2960,3249,2441,8608
0,11926,2778,3055,2740,8635
0,11669,2456,2951,2591,8229
0,11629,2392,3722,2538,8658
0,11761,2301,2932,2954,8276
0,11851,2469,2862,2947,8272
0,11596,2144,2640,2473,8412
0,11423,2397,2336,2451,8798
178,11596,2174,2812,2828,8407
0,11550,2856,3042,2489,8305
0,11623,2733,2998,2417,7962
0,11538,2401,2989,2137,8346
0,11850,2891,3106,2788,8155
0,12017,2221,2976,2893,9180
0,11724,2510,2296,2971,8365
0,11947,2408,3028,2584,8722
0,11731,2686,3234,2296,8377
0,11530,2735,3330,3334,8314
0,11678,2816,3456,2442,8207
0,11788,2858,3341,2663,8101
0,11736,1878,3016,2827,8282
0,11470,4184,2953,2873,7826
0,11331,2245,2829,2718,8275
397,10841,3596,2781,2582,8191
0,11503,2482,3040,2432,8357
0,11479,2645,3206,2626,8178
0,11853,2409,2925,2899,8041
0,11859,2537,3428,2794,9253
0,11610,2421,2840,2948,8404
0,11456,2303,3032,2970,7845
0,11275,3258,4780,2896,8443
0,11216,2271,3289,2601,8163
0,10988,2199,2472,2741,8535
0,11478,2333,2807,2714,8496
0,11628,2622,2197,2942,8191
0,12647,2305,2932,2989,8279
0,11701,2360,2996,3111,8356
0,11759,2454,2721,2682,9024
0,11849,2686,3265,2562,8316
0,11811,2869,3155,2360,8523
0,11886,2832,3146,2676,8132
0,11832,2574,3305,2689,7987
0,11680,2447,2997,2738,8353
0,11222,2346,2953,2253,8433
0,11428,3065,3065,2668,8180
0,11310,2460,3590,2710,8300
0,11712,2463,3051,2362,8536
0,11569,2387,2854,2231,8605
0,11875,2684,3120,2797,8782
0,11923,2988,3178,2386,8410
0,11769,2619,3228,2810,8258
0,10269,2320,2993,2827,8458
0,11452,2299,2967,2706,8546
0,11364,2391,3314,2613,8512
0,11394,2384,3465,2071,8545
0,11449,2642,3132,1797,8592
0,11408,3471,2754,2667,8557
0,11874,2598,2697,2615,8397
0,12002,2296,3001,2585,8568
0,11350,2775,2661,2856,8456
0,11345,2316,2734,2601,8366
0,11424,2140,3068,2473,8645
0,11665,2638,3280,2510,8049
0,11762,2620,2984,2828,7943
0,11754,2371,3283,2647,7608
0,11101,2407,3071,2081,8204
0,11545,2206,2804,3136,8336
0,12575,2385,2666,2635,10320
0,11570,2592,3081,2553,8279
0,11611,2650,3172,2567,8297
0,11657,2612,2938,2696,8191
0,11590,2618,3219,2630,9360
0,11834,2466,2974,3045,8568
0,11533,2222,2806,2984,8280
0,11276,2152,2780,2714,8597
0,11420,3026,2653,2774,8485
0,11540,2410,2738,2667,8449
0,10908,3824,3000,2512,8334
0,11553,2577,3232,2831,8237
0,11638,2570,3076,3680,8135
0,11472,3121,3219,2417,8215
0,11787,2687,3273,2566,8276
0,10913,2827,3338,2914,8191
0,11738,2761,3432,2460,8224
0,11816,2295,3360,2713,9095
0,11932,2506,3145,2617,8357
32,11915,2765,2741,2395,8623
0,11495,2678,3081,2543,8474
0,11960,2345,3003,2931,8105
0,11461,2276,2855,2842,8356
0,11570,2409,3030,3041,8354
0,11585,2430,2920,3016,8305
0,11312,2396,3708,2737,8461
0,11309,3316,2656,2800,8379
0,9605,2124,2737,2675,8563
0,11341,2222,3429,2286,8594
0,11380,2148,2500,2966,8706
62,11283,2245,3238,2844,8491
0,11226,2356,3685,2921,8202
0,11179,2346,2907,2892,8534
0,11322,2440,2973,2345,7725
0,11532,2581,3037,3378,8321
0,11497,2496,2958,3035,8130
0,11829,2700,3272,2696,7489
0,11755,2907,3320,2615,8215
0,11714,2148,3358,2573,8142
0,11540,2726,3228,2413,8140
0,11600,2649,3153,2274,8438
0,11799,2665,3362,2596,8378
0,11902,2723,2905,2668,8219
0,11928,2527,3177,2873,8322
0,11649,2570,3018,2481,8336
0,11643,2453,2942,2865,8494
0,11485,2336,2815,3012,8000
0,11515,2357,2786,2834,8424
0,11390,2754,2748,2814,8552
0,11410,2649,3730,2692,8500
0,11853,2599,2936,2607,8506
0,11334,2677,2944,2652,8579
0,11624,2388,3090,3560,8275
0,11888,2730,3148,2674,8120
0,12017,2409,3360,2720,8139
72,11558,2613,3039,2532,8404
0,11643,2394,2844,3037,8415
195,11532,2115,2772,2781,8467
0,11323,2741,3221,2440,8258
0,11373,2276,2984,2854,8098
0,11289,2131,2496,2942,8565
0,11283,2326,2892,1965,8585
615,11588,2188,2885,2723,8456
0,11671,2424,3059,2701,8179
0,12013,3276,3038,2907,8288
0,9451,2357,2804,3041,8430
0,11365,2349,3321,2566,9056
0,11639,1976,2680,2714,8777
0,10622,2410,3048,2387,8451
0,11872,2808,3353,2691,8197
0,11893,2885,3336,2945,8161
0,11875,2710,3648,2660,8831
0,11900,2571,3529,2798,8404
0,11627,2416,3032,2784,7797
0,11642,2389,2838,2928,8492
0,11518,2333,2748,2700,8688
0,11595,2223,2813,2885,8424
0,11458,2210,2790,2715,8453
0,12329,2303,2960,2532,8526
0,11135,2301,2914,2669,8588
0,11356,2751,2756,2819,8070
0,11337,2193,1988,2802,8524
0,11026,3321,2907,2311,8500
0,12194,2392,2483,2570,8584
0,11478,2538,2966,2453,8727
0,11601,2496,3074,2382,8896
0,11725,2769,3268,3516,8443
0,11784,2800,4008,2642,8308
0,11808,2904,3252,2583,8117
0,11925,2580,3005,2863,8315
0,11643,2468,2952,1906,8703
0,11785,2333,2865,2977,8326
0,12542,2518,3071,2842,8331
30,11533,2685,3027,2896,8184
0,12008,2420,3013,2970,8203
0,11714,2226,2817,3021,8447
0,11841,2142,2741,2616,8480
0,11445,2737,2687,2853,8520
0,12198,2339,3010,2689,8524
0,11220,2309,3258,2695,11688
0,11400,1988,2968,2464,8347
0,11562,2577,3012,3440,8323
0,11729,2753,3171,2772,8108
0,11705,2352,2931,2854,8304
0,11492,3097,2704,1968,8501
160,11728,2239,2826,2772,8388
0,11591,2812,3026,2631,8335
0,11776,2873,3626,2572,8136
0,11840,2378,3199,2760,8012
0,11899,2098,3370,2797,7952
0,11745,2528,2997,2880,8092
0,11440,2324,2605,2740,8347
0,11303,2425,2997,2502,8697
0,11067,2637,3094,2309,8568
0,11810,2730,3119,2200,8299
0,11826,2887,3270,2568,7943
0,11944,2544,3170,2840,8474
0,11668,2291,2971,2972,8421
0,11233,2164,2767,2744,8481
138,11505,3582,2933,2700,8581
0,11543,2365,3040,2467,8575
0,11585,2290,2972,2442,8532
0,10844,2618,3019,2610,8673
0,11587,2603,3033,2347,8398
0,11648,2704,3688,3124,7872
0,11733,2811,3370,2597,7850
0,11408,2458,3062,2783,8356
0,11274,2546,2764,2534,8672
0,12421,2117,2888,2605,8717
0,11556,2625,2587,2391,8445
0,11824,2781,2961,3064,8093
0,11692,2485,3086,3070,8163
0,11367,3430,2835,2629,8470
0,11814,2557,2900,2544,8352
0,10876,1898,3184,2761,8141
0,11797,2341,3036,2922,8438
0,11056,2468,2820,3071,8521
0,11364,2174,2887,2772,8480
0,11722,2529,3064,2688,8233
0,11531,2426,2821,2168,8420
0,11504,2264,2692,2332,8672
0,11416,2656,3179,2293,8434
0,11725,2769,3290,2448,8203
0,11457,2342,3050,3317,8017
0,11220,1548,2662,2840,8516
0,11145,2481,2926,2426,8384
0,11788,2699,3213,2734,8154
0,11606,2550,2976,998,8328
0,11106,2512,2680,2626,8728
0,11496,2442,2898,2441,8920
0,11723,2652,3224,2418,8328
0,11621,2647,3291,2732,8209
0,11891,2364,2944,2827,8476
0,11464,1188,2923,2796,8465
0,11332,2495,2778,2531,7957
0,11816,2507,2728,2802,8262
43,11738,2760,3086,2922,9052
0,11617,2389,3790,2349,8685
0,11593,2552,3071,2499,8701
0,11588,2652,3264,2342,8352
0,11805,2719,3265,2678,9175
0,11394,1452,2954,3025,9063
0,11400,2656,2647,2893,8498
0,11401,2384,3202,2640,8530
0,11262,2363,3030,2579,8577
0,11334,2606,3089,2403,8509
0,11551,2282,3233,2653,8133
0,11805,2509,3218,2775,9022
0,11753,2458,3080,2914,7857
0,11429,2378,2824,2917,8412
0,12919,2072,2656,2794,8308
433,11812,2241,2933,2772,8149
0,11525,2624,2944,2538,8265
0,11561,2756,3225,2696,8147
0,12919,2691,3276,2748,7969
0,11741,2678,3302,2662,6792
0,11825,2584,3301,2764,8296
0,10414,2537,3027,2934,8336
0,11436,1866,2523,2956,8508
0,11356,3017,2826,2686,8452
0,11349,2527,6100,2418,7833
0,11391,2653,3058,2369,7646
0,11553,2685,3209,2441,8309
0,11748,2731,3280,2673,8236
0,11731,2542,3348,2766,8267
0,11793,2586,3403,2556,8174
0,11907,2522,3204,2870,8199
0,11514,2284,3127,2971,7935
0,11304,2203,2902,2721,7481
0,11177,2356,3039,2553,8191
0,11348,2478,3012,2440,8713
0,11569,2562,3118,2416,8464
0,11822,2714,369,2645,8393
0,11866,2337,3071,2830,7911
0,11367,2367,1060,3353,8497
0,11506,2599,3052,2727,8555
0,11533,2715,3265,2624,7783
0,11756,2761,4739,2664,8063
0,11591,2477,3041,2944,8173
0,11484,2524,2632,3023,8386
0,11654,2529,2922,2465,8732
0,11354,2881,3393,2565,8128
0,11383,2331,3024,2866,8408
316,11144,2211,2924,2885,8426
167,11497,1928,3124,2536,8534
0,11746,2777,3315,2878,8005
0,11608,2111,3071,2908,8132
0,11871,2442,2775,2802,8417
0,11350,2579,3464,2730,8459
0,12322,2583,2836,2558,8493
0,11545,2803,3070,2225,8501
0,12190,2671,3412,2698,8864
0,11296,2256,2876,2773,7802
0,11353,2526,3138,2611,8264
0,12319,3259,2572,2827,8011
0,11635,2500,2696,2941,8656
0,12179,2337,3002,2552,8726
0,13309,2508,3204,2616,8337
0,11801,2669,3260,2665,7944
0,11643,2219,2339,3390,8414
0,11724,2450,2832,2345,8628
0,11941,2420,3280,2710,8244
0,11273,2010,2824,2731,8457
0,11527,2608,2871,2888,8220
0,11785,2501,3036,2829,8705
0,11288,2744,2852,2744,8460
42,11496,2160,2822,2340,8456
0,11701,2797,3117,2004,8122
0,11416,2387,2951,2865,8352
0,11148,2401,3079,2595,8718
0,11510,2708,3138,3070,8238
0,11683,2486,3245,2600,8002
0,11735,2428,2827,2880,7934
0,11323,2431,3737,2613,8610
0,11492,2520,3292,2394,8445
0,11636,2723,3248,2546,8173
1415,11850,2690,3240,2594,7941
0,11330,2188,2498,2793,8492
834,11921,2279,2868,2464,7789
0,11350,2512,2933,2546,8241
0,11980,2696,3204,2620,7961
0,11641,2507,2869,2762,8256
0,11351,3324,3041,2790,8453
0,11814,2523,2964,2543,7995
0,11553,2570,3149,2528,8191
0,11680,2673,3268,2642,7179
0,11499,2308,2706,3017,8341
0,11368,2288,3289,2877,8298
0,12375,2392,2824,2572,8701
0,11802,2704,3179,1638,7835
0,10564,2639,2894,2771,8201
0,11279,2212,2951,2949,8424
0,11127,2449,3443,2568,7995
0,11508,2507,3019,3200,8310
0,11851,2648,3179,2841,8463
0,11425,2301,2746,2703,8528
0,12398,2505,2999,2463,8591
0,11569,2662,3271,2537,7454
0,11707,2473,3400,2732,7943
0,11333,2322,2889,2403,8439
0,12504,2428,2894,2646,8480
0,11693,2841,3208,2321,8403
0,11824,2624,3013,2698,8441
0,11330,2000,2908,2776,8487
0,11200,3127,2814,2668,8496
0,11146,2332,2959,2496,8049
0,11554,2716,3174,2673,8085
151,11654,2616,3119,3357,8258
0,11458,2396,3008,2920,8277
0,11781,2529,2955,1715,8702
0,11483,2762,2985,1468,8615
0,11701,2908,3315,2562,8181
0,11807,2920,3424,2688,8096
0,11455,2570,3017,2805,8282
0,11311,2106,2812,2681,6865
0,11417,2456,2980,2562,8252
0,11670,2470,3307,2817,8938
0,11510,2372,2855,2991,8321
0,11536,2539,3068,2528,8391
0,11679,2760,3337,2680,8235
0,11559,2156,1772,3071,8308
0,10996,2574,3532,2742,8272
0,11494,2624,3008,2579,8326
484,13142,2801,3136,3146,8238
18,11775,2842,3071,2962,8163
168,11640,2261,2816,2775,8762
12,11695,2593,3152,2676,7360
0,11447,2836,2712,2320,8757
0,10838,2085,3220,2288,8388
0,11712,2719,3229,2788,7987
0,11584,2524,3080,3041,8128
0,11606,2482,2968,2778,8553
0,11772,3004,3065,2008,8171
