MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16066,1606,3706,4712,10710
109,15083,1426,3612,4845,10038
0,15359,1863,3704,5414,10413
0,15272,1108,3947,4852,10112
0,15108,1828,3320,4728,10048
0,15498,1722,4110,4761,10023
0,16125,2057,3926,4971,10114
0,15172,812,3784,4895,10300
0,15209,1613,3608,4996,10128
0,15162,1531,3689,7479,10340
0,15890,1514,3792,4593,10404
0,15600,1800,3906,4708,10640
0,15602,1668,3364,4861,10325
0,15356,1999,3842,4308,10480
0,15258,1755,3911,4720,9594
0,15345,1848,3717,5438,10145
0,14748,2019,4037,4712,10231
0,15026,2277,4048,4763,10045
0,19372,1028,3916,4933,10258
0,15437,1674,3760,5088,10380
0,15302,0,3132,4914,10552
0,15243,1080,3357,4815,10546
0,15437,1830,3745,4557,10562
0,15778,1828,3768,4942,10307
0,15706,2028,3883,4733,10285
0,15669,2815,4004,4766,10094
0,15900,2191,3993,4929,10048
0,15050,2296,3961,4831,10141
0,15682,1791,3801,4975,10059
0,15777,1929,4028,4105,10080
0,15575,1865,4114,4572,10208
0,15434,1910,3800,4762,10366
0,15682,2028,3744,4475,10462
0,15637,1969,3909,4437,10112
0,15816,2162,3785,4827,10231
0,15737,1899,3895,4932,9317
0,16021,1487,3533,4771,10292
0,15388,1413,4059,4682,10304
0,15554,1785,3994,4903,9627
0,15612,1795,4120,4843,10352
0,15648,1891,3242,4944,11063
0,15785,2033,3879,4872,10062
0,15841,2029,4072,4809,10148
0,15789,1616,3124,5430,10123
0,15914,1625,3843,4948,10073
0,15192,1974,3978,4806,10108
0,15779,1839,3990,4863,10131
0,15762,1978,3980,4690,10322
0,15668,2007,3030,4947,10157
0,15976,1697,3948,4698,10158
0,14861,2192,3306,4763,10153
0,15894,1841,3889,4886,10096
0,15886,2117,3960,3941,9227
0,15014,2120,3972,4669,10316
0,15462,1910,3801,4531,10248
0,15601,2008,3785,4479,10250
0,14982,1836,3764,4456,10398
0,15361,1904,3611,4600,10276
0,15663,1889,4409,4533,9844
0,15343,1796,3755,4397,10342
0,15407,1708,3571,4631,10323
0,15393,1779,4558,4707,10746
0,15308,1729,4662,4732,10557
0,15197,1816,3840,4767,10518
0,15836,1828,3888,4652,10632
0,15471,1770,3265,4318,10548
0,15912,430,3640,4316,10904
0,15517,1917,3697,4678,9640
0,15877,1985,4058,4855,10172
0,13317,2116,3971,4654,10240
0,15532,1975,3865,4650,10095
0,15690,1970,3928,3653,10570
0,15544,1910,3860,5130,9567
0,16109,2052,3870,4778,9991
0,15894,2148,4073,4650,10606
0,15788,1744,3937,4896,9408
0,15950,1861,3722,4964,10491
0,15872,1813,3861,4841,10116
0,15766,1892,3752,4850,10272
0,15847,1839,4153,4731,10728
0,15644,1727,3912,4738,10297
0,15446,1708,3728,4859,10268
0,15978,1762,3963,4939,10131
0,15829,1898,3946,4749,10128
0,16076,1910,3808,4800,10313
0,15763,1736,3805,4445,10469
0,15733,2023,3952,4975,10084
0,16036,1850,3739,4552,10331
0,15544,1966,3815,4617,10517
0,15506,2258,3189,4973,10519
0,15612,1451,3708,5064,10297
0,15587,1590,3648,4703,10369
0,15484,1782,3676,4955,10217
0,15565,1747,3774,4831,10296
0,15809,1841,4461,4429,10620
0,15524,1724,3862,4779,10312
0,15888,2539,3994,4808,10049
369,15932,2014,3970,4690,10259
0,15642,1873,3449,4818,10266
0,15613,1752,3751,4928,9909
0,15474,1603,3589,5078,10377
0,15508,1690,3586,4817,10548
0,15759,1634,3683,5136,10396
0,15928,1672,3829,4904,10264
0,15898,2072,3980,4816,9961
0,15772,2106,3821,4763,10494
0,14946,993,3749,4677,10140
0,15478,1732,3862,3152,10235
0,15517,1902,4124,4544,10347
0,15508,1892,3424,4572,8840
0,15813,2120,3829,5005,10270
0,15671,1040,3917,5157,10468
0,15297,820,3729,4282,10223
0,15850,1927,3821,4769,10399
0,15769,1835,3828,5053,9909
0,16458,1853,3818,4921,10225
0,15341,1989,3908,4127,10891
0,15848,1915,3817,4633,10277
0,15924,2153,3879,3955,10368
0,15866,1904,3940,4500,9536
0,15720,1901,3872,4504,10275
0,15884,2004,3915,4469,10314
0,15808,1942,3928,5105,9964
0,15877,1772,3722,4575,10314
0,15927,1894,3868,4490,10504
0,15820,2074,3758,5172,10232
0,16018,2181,4009,4191,9920
0,15829,1713,4709,4648,10195
0,15966,1617,4016,4975,10026
0,15956,2202,3986,4906,10172
0,15936,2125,4006,4641,10097
0,15706,2052,3605,4749,10130
0,15913,2757,3620,4673,10155
0,15886,2103,4037,4778,10050
0,15892,2152,3847,5001,10841
0,15382,1358,3913,4905,9983
0,15940,2028,3916,6423,9930
0,15814,1834,3840,4940,9913
0,16125,1772,3928,4960,10248
0,16093,2044,3854,4837,10808
0,15994,2139,4047,4712,10005
0,15404,1814,3336,4988,10325
0,15862,1769,3808,4897,10147
0,15941,2039,3093,5061,10059
0,16138,2348,3682,4891,10333
0,16005,2184,4121,4543,10184
0,15926,1759,3805,4818,11184
0,16193,1858,3751,4214,11278
0,15593,1558,3099,5065,10580
0,16368,1602,3154,5144,10462
0,15862,1729,3708,5007,10391
0,15601,1576,3573,4639,10373
0,15746,1713,3831,4852,10448
0,14122,1854,3659,5053,10229
0,15824,1802,3617,4929,10536
0,15516,1629,3286,4106,10457
0,15682,1754,3572,4982,10485
0,15576,1334,4523,4673,10351
0,15440,1724,3578,4818,10632
0,15762,1944,3824,4494,10442
0,15799,1927,3816,5622,10190
0,16052,2190,2236,4217,10421
0,16030,2163,4080,4708,9625
0,15991,2111,3905,4729,10002
0,16160,2410,4054,4823,9933
0,16017,1717,3723,5021,10014
0,16202,1839,4216,4948,10164
0,15826,1783,3808,4940,9396
0,15816,1701,3660,4969,10180
0,16270,1911,3763,4599,11251
0,14038,1700,3651,5124,10343
0,15914,1710,3480,5177,10357
0,15705,1162,3528,4994,10562
0,15866,1200,3468,5145,10319
0,15991,1820,3835,5103,10377
0,16010,1844,3898,5028,9745
0,15909,1891,3863,3400,11004
0,16102,2312,3986,4788,10139
0,16110,2213,4087,4739,9974
0,16016,2273,3897,4692,10182
0,16137,2275,4077,4488,10144
0,16067,2143,3956,4791,10021
0,16132,2303,4270,4631,10104
0,15972,1925,3849,4889,10333
0,16383,2121,3894,4944,10874
0,15420,2216,4100,5081,11294
0,16093,2027,4003,6364,10046
0,16297,2027,3915,4846,11240
0,15893,2161,4008,4725,10094
0,15896,2057,3975,4637,10253
0,16210,1789,3700,4654,10388
0,17005,1724,3924,4684,10675
0,15826,993,3706,4906,10498
3416,15868,1964,3498,4859,10683
0,16160,2051,3762,4892,10367
0,15733,1952,4151,4797,9919
0,16084,2038,3745,4855,10840
0,16121,2231,3882,5276,10333
0,16046,1878,3915,4640,10665
0,16050,1998,2919,4748,10176
0,16537,1882,3722,4660,10312
0,16024,2024,3110,4558,10428
0,15816,1923,3648,5109,10126
0,16108,2172,3900,4236,10298
0,16031,1973,3928,4503,10367
0,15909,1807,3734,4550,10232
0,16148,2064,4214,4554,10457
0,16121,2014,3849,5386,9872
0,15855,1904,3656,4585,10424
0,15928,1936,3919,4471,10432
0,15823,1912,3743,4545,9532
0,15994,2059,3565,4755,10545
0,13651,1955,3725,4453,9893
0,15976,2008,3726,4541,10178
460,15800,1932,3304,4945,10514
0,15962,1716,2815,4919,10454
0,15959,1713,3132,5078,10341
0,16338,1893,3848,4905,10564
0,16320,2294,4282,4773,10180
0,16030,1404,3914,4788,10323
0,16120,1871,3364,4659,10772
0,15964,1657,3612,5117,10485
0,16089,2145,3645,4673,10675
0,16279,2101,4201,4711,10178
0,16290,1984,3945,5242,9803
0,16152,2101,3879,4569,10261
0,16073,2140,3813,2515,10697
0,15298,1971,3699,5456,9994
0,16026,1777,3604,4652,10614
0,15753,1890,3620,4636,10697
0,15648,1932,3688,4204,10698
0,16040,1522,3480,5010,10488
0,16244,2137,4111,4804,9981
0,16316,2726,3804,4674,9995
0,16036,2125,4019,4361,10505
0,16045,1683,3690,4513,10688
0,15906,1806,3824,4838,10526
0,15994,1752,3562,4542,11073
0,16179,1928,3720,4907,10253
0,16424,2213,4055,4470,9947
0,16034,1962,3771,4595,10241
0,16871,1895,3682,4736,10344
0,15852,1913,3464,4757,10604
0,15773,1818,4351,4781,10532
0,15853,1847,3384,4872,10318
0,15968,1736,3563,4779,10693
0,16476,2273,3760,4822,10031
0,16300,2233,3941,5579,9541
0,15962,1912,3662,4650,10569
0,16024,2057,3678,4598,10717
0,16549,1904,3721,4556,9980
0,17122,1720,4032,4758,10502
0,16084,1934,3494,4528,10794
0,16319,1563,3668,5000,10360
0,16712,1523,4128,4792,10108
0,16212,2120,4004,5035,10137
0,16049,2025,3693,4493,10005
0,16697,1886,3697,4184,10904
0,16080,1724,3664,4789,10490
0,16192,1842,3128,5152,10295
0,16433,1875,4025,4871,10077
0,16395,2231,3996,4728,10100
0,15566,2035,3904,4524,10351
0,16240,2096,5368,4784,10000
0,16452,2284,3882,4753,10045
0,16033,2218,3945,4512,10307
0,16204,1853,3704,4590,10540
0,15862,1873,4026,4916,10521
0,16016,2451,3259,4904,10364
0,15506,1847,3660,4860,10418
0,16610,1856,3804,4955,10322
0,16519,733,4041,4801,10027
0,16247,2092,3894,4831,10274
0,16385,2249,4317,4670,10293
0,16282,2218,4009,4992,10304
0,16178,2240,3865,4848,10208
0,16255,2109,3970,4425,10306
0,16257,2013,3017,5164,10199
0,16400,2065,3711,4504,10243
0,16117,2053,3753,4493,10576
0,16400,1824,3748,4549,9435
0,16198,1544,3311,5274,10224
0,16529,1969,4116,5002,10248
0,16581,2793,3965,4782,9964
0,16255,2096,4025,4480,10561
0,16249,1806,3487,4348,10770
0,16039,1844,3297,4859,10625
0,16163,1781,2716,4850,10679
0,16097,2199,3706,4815,10071
0,16026,2255,3494,4891,10468
0,16114,2281,3576,4897,10500
0,16010,2730,3479,4952,10470
0,16149,1961,4306,4792,10691
0,16026,1127,3805,4872,10501
0,15887,1693,3439,4860,11606
0,16144,1743,3630,4756,10557
0,15988,2096,3494,4908,10476
0,16077,1944,4653,4801,10605
0,16060,1614,3530,4825,10168
0,15994,2664,3470,4873,10470
0,16243,1821,3532,4884,10492
0,16180,1728,3696,4999,10144
0,16157,1706,3582,5103,10171
0,16308,1882,4062,5135,10273
0,16238,2171,3828,4954,9792
0,16278,1783,3536,3608,10904
0,15988,2829,3561,5218,10473
0,16940,2016,3648,4037,10274
0,16581,1954,3776,4627,10581
0,16211,1690,3601,4990,10378
0,16237,1322,3550,4264,10304
0,16330,1921,3926,4897,10500
0,16229,2073,3512,4753,10384
0,16481,1921,3783,4695,10630
0,16578,2172,3925,4736,10397
0,16500,1696,3800,4664,9536
0,16196,2058,6643,5606,10312
0,15984,2104,3706,4036,10961
0,16381,1208,3773,4615,10288
0,15972,2762,3776,4804,10521
0,16887,1886,4522,4698,10649
0,15813,1787,4249,4697,10433
0,15984,1608,3487,4900,10496
0,16117,1780,3472,4928,10589
0,16215,1331,3549,5056,10538
0,16259,1632,3323,5119,10588
0,16239,1978,3449,4840,10665
0,16082,1472,3197,4858,10623
0,16507,1881,3604,4290,11685
0,16583,1644,3789,4648,10450
0,16966,1899,3896,4793,10465
0,16436,2000,3648,4711,10632
0,16189,2114,3203,5008,10457
0,16354,2419,3693,4700,10571
0,16517,2153,3800,4543,10299
0,15963,1868,3948,4672,10505
0,16290,2712,4591,5222,10448
0,15530,1907,4061,4681,10471
0,16161,1607,3529,4880,10389
0,16083,2017,3908,4795,10494
0,16259,1789,3727,4886,10824
0,16326,2200,3816,4478,10457
0,16279,2056,3876,5640,10246
0,16523,2336,3953,4112,10517
0,16614,2332,4128,4840,9827
0,16596,1657,3344,4433,10884
0,16519,2051,3604,4927,9981
0,16521,2383,2981,5184,10440
0,16085,1403,3594,5071,10402
0,16388,1875,3702,5164,10488
0,16389,1872,3794,4877,10654
0,16530,1819,3153,5421,10359
0,16605,2267,3721,5061,10260
0,16216,1184,3798,5152,10414
0,16355,1683,3358,4750,9292
0,16370,2159,3564,4631,10338
0,16614,2157,3822,4749,10298
0,16992,2192,3402,5054,10049
0,16215,2084,3796,4928,10369
0,16364,1935,3752,4710,10944
0,16429,1890,3745,4837,10567
0,16698,1863,3813,5037,10372
0,16475,1718,3664,5026,10439
0,16690,2069,3716,5096,10318
0,16284,1093,3615,5048,10430
0,16441,1960,3947,4634,10754
0,16237,1911,3716,4471,10632
0,16826,2102,7076,4696,10108
0,16535,2260,3968,4680,9456
0,17238,1846,3963,4830,10088
0,16674,2092,3626,4740,10035
0,16656,2166,3989,5122,10243
0,16417,1706,3563,5103,10359
0,14599,1682,3438,3941,10779
0,16131,1842,3675,4733,10368
0,16360,2413,3616,4713,10370
0,16632,2107,3847,4485,10361
0,16343,1972,3582,4908,10458
0,16613,1986,3635,4660,10551
0,16452,2093,3890,4794,10751
0,16766,2020,3753,4560,10258
0,16141,1844,4554,4719,10418
0,16098,2029,3889,4603,10633
0,16300,2014,3801,4639,10321
0,16331,2294,3727,3821,10656
0,16031,2065,3586,4845,10073
0,16204,1956,3626,4535,10414
0,16312,2067,4224,4309,10560
0,16341,1907,3817,4625,10647
0,16672,1850,3561,4646,10367
0,15434,2301,3812,4626,10564
0,16416,2151,3685,4676,10515
0,16420,2207,3742,4153,10392
0,16268,1202,3780,4578,11690
14,16458,1660,3596,4716,10568
0,16505,2448,3575,4660,10512
0,16383,1743,3869,4560,10712
0,16146,2633,4376,4812,10596
0,16431,2054,3860,4548,10230
0,16444,2082,3838,4563,10137
0,16404,2175,3620,4412,10659
0,15834,1206,3692,4610,10563
0,17092,1761,3642,4646,10806
0,16761,1982,3547,3658,10577
0,16308,2176,4382,4804,10639
0,16314,1369,3101,5119,10591
0,16506,1860,3252,4288,11256
0,16479,1791,3676,5233,10431
0,16579,897,3356,5146,10386
0,16398,1700,3640,4200,10832
0,16983,1881,3472,4753,10652
0,16382,2254,3345,4076,10821
0,16451,2490,3250,4790,10600
0,16624,703,3825,5064,9970
0,16566,2021,3816,5017,10149
0,16958,2161,4104,4866,10292
0,16720,2316,3963,4945,10004
0,16882,2506,4006,4891,9984
0,16397,2559,4092,4693,10096
0,16724,2282,4368,4837,9966
0,16758,2566,3915,4716,10007
0,16521,2214,3883,4374,10620
0,16453,2006,3560,4713,10496
0,16634,2128,3681,3763,10348
0,16075,1143,4598,4544,10566
0,16475,1817,3672,4635,10472
442,17116,1796,3576,4956,10443
0,16600,1975,3645,5361,10305
0,16808,2074,3689,4702,10377
0,16611,2226,3712,5470,9968
0,16644,2041,3812,5068,10300
0,16208,2190,3583,4457,10248
0,16776,2347,3141,4876,10119
0,16977,2431,2455,4332,10544
0,16724,1622,4005,4742,10361
0,16696,2298,3886,4829,10187
0,16935,2512,3909,4746,10253
159,16876,2212,3940,5636,9776
0,16977,2061,3572,4957,11245
0,16765,1909,3775,4489,10196
0,16783,2031,3569,4195,10474
0,16611,1780,3604,5107,10376
0,16596,1767,3527,5148,10480
0,16708,1988,3798,5030,10898
0,16898,2195,4116,4904,10172
0,16731,1871,4041,4905,9962
0,16923,2429,4336,4783,10068
0,16804,2405,3987,4731,9800
0,16383,2136,3842,5455,10324
0,16140,2249,3834,4568,10782
0,16342,912,2961,4536,10480
0,17136,2016,3511,4885,10566
0,16445,1872,3565,5114,10320
0,19621,1988,3810,4522,10395
0,16858,1070,4177,4716,11164
0,16870,1711,3864,4704,10336
0,16826,2157,3367,4840,10308
0,16428,2172,3764,5117,10319
0,16781,1881,4141,4804,9076
0,16494,2208,3926,4928,10294
0,16893,2412,4150,4789,10160
0,16810,2366,4013,4864,9984
0,16704,2263,3765,4718,10204
0,16702,2241,3756,5876,10352
0,16640,3394,3945,4432,10131
0,17122,2210,3831,4709,10287
0,16383,2263,4074,4740,10427
0,16658,2048,3802,4577,10394
0,16659,1895,3651,4605,10578
0,17144,2117,3694,4646,10760
0,16418,1949,3392,4821,10256
0,16452,2376,3415,4746,10687
0,16544,2117,4283,4712,10596
0,16408,1812,3600,4832,10495
0,16334,1683,3483,5074,10293
0,16552,1836,3664,4921,10472
0,16337,2317,3312,4737,10573
0,16511,2836,3410,4768,10535
0,16384,1034,3556,4698,10588
0,16722,1929,3693,4826,10685
0,16987,2013,3677,4576,9988
0,16682,2452,3597,4619,10416
0,16745,2340,3922,5193,9794
0,17177,2991,3988,4693,10059
0,16866,1275,2091,4571,10183
0,17016,2171,3839,5036,10319
0,16889,2103,3882,4983,10432
0,16688,1977,2873,5157,10318
0,16879,2519,3700,5021,10301
0,16686,1912,3798,4958,10444
0,16456,2614,4258,4910,10560
0,16578,1992,3738,4686,10573
452,17065,1788,3648,4829,10570
0,16534,2120,4460,4768,10596
0,16448,2286,3589,4801,10520
0,16680,2372,3673,4849,10936
0,14917,1864,3739,4804,10592
0,16471,1766,2388,4886,10421
0,16690,2671,3495,4446,10729
0,16346,1495,4567,4649,10519
0,16682,2030,3884,4109,10735
0,17615,1964,3701,4568,10693
0,16459,1996,3659,4656,10713
290,16847,1812,3551,5068,10106
0,16847,2195,3358,4638,11034
0,16977,1955,3794,4762,10204
0,17115,2379,4033,4882,10208
0,16192,2197,3941,4891,10127
0,17090,2274,3943,4787,9960
0,16834,1450,3606,4952,10304
0,16168,1930,3641,4867,10404
0,16978,1945,3509,4975,10397
0,17011,2034,3771,5136,10262
0,16698,1800,4006,4958,10597
0,16623,2959,3393,4868,9780
0,16694,1853,3552,4873,10628
0,15025,1937,3547,4721,10526
0,16506,1785,3556,4899,10670
0,16889,2141,3925,4584,10370
0,16731,2128,3702,4623,10384
0,16997,2247,3792,4801,10311
0,17134,2318,4060,5496,10082
0,17212,2321,3744,5043,10274
0,16509,1777,4009,4762,10248
0,16440,1917,3635,4990,10396
0,16545,1886,3586,4694,10568
0,16385,2004,4174,4672,9936
0,16714,2153,3827,4579,10840
0,16650,2134,3700,4547,10405
0,16897,2373,4226,4404,10471
0,16602,2159,3820,4384,10713
0,16920,2166,3744,4426,10448
0,16736,1742,3853,4417,10500
0,16780,3914,3856,4661,10317
0,17015,2391,3833,5199,10262
0,17013,2313,3927,4673,10026
0,17196,2297,3983,2616,10412
0,16876,2097,3776,5089,10213
0,16835,2003,3770,4859,10421
0,16641,2232,3529,4899,10460
0,17219,1388,3672,4674,10733
62,16962,1630,2752,5152,10588
0,16987,2223,3704,5492,10177
0,17008,1902,4011,4842,9961
0,16998,2109,3810,4937,10162
0,16716,1886,3665,5078,10154
0,16686,2085,4421,4712,10496
0,16521,1968,3002,4724,10480
0,16948,2244,3866,4633,10514
0,16809,2280,3193,5013,10310
0,16911,2240,3505,4516,10760
392,16826,1901,3734,4808,10537
105,17652,1907,3433,5218,10404
0,16910,2254,3827,4569,10356
0,16954,2330,3507,4915,10488
0,17132,2245,3844,4842,10391
0,17100,2304,4008,4570,10477
0,17317,2205,3947,4915,10678
0,17208,1974,3084,5527,10745
0,17420,1449,3509,4801,10501
0,16712,3146,3658,4792,10607
0,16777,2081,4018,4036,10758
0,17541,2034,3008,4936,10490
0,16903,2279,3972,4624,10404
0,16987,2337,3937,4582,10137
0,17055,2272,4338,4722,10288
0,17116,2446,3960,4677,10193
0,17026,2340,4564,4917,10194
0,17171,2642,3949,4704,10088
0,17016,2381,3956,4613,10008
0,17003,2193,3258,4818,10364
0,17354,2271,3742,4818,10296
0,17019,2324,3860,4925,10433
0,16966,2287,3802,4597,10843
0,17174,2472,3936,5517,7272
0,17022,2421,3078,5013,10217
0,17197,2628,3816,5039,10260
0,17184,1508,3996,4848,10281
0,16993,2349,3928,4871,10321
0,17046,2457,4294,4545,10384
0,15488,2409,4277,4776,10153
0,17319,2430,4181,4879,10514
0,17310,2151,3780,5073,10172
0,17075,1972,3650,5073,11097
0,16924,1825,3510,5195,10372
0,16878,2676,3268,4888,10632
0,16708,1824,3741,4002,10468
