MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12864,0,3557,1718,7672
0,13025,0,3552,1264,7441
0,12504,0,3698,1118,7719
0,13120,0,3709,1714,7557
0,13026,0,3582,1256,7578
0,13060,0,3725,1254,7646
0,13355,0,3696,1128,7772
0,13225,0,3568,1300,7763
0,13388,0,3853,1314,7813
0,13570,0,4439,1249,7292
0,13298,0,3716,1160,7504
0,13178,0,3797,1479,7503
0,13032,0,3720,1430,7332
0,13282,0,3762,1199,7360
0,13252,0,3958,1387,7130
0,13236,0,3784,1616,7456
0,13344,0,3732,1089,7444
0,13168,0,3964,1352,7548
0,13517,0,3904,1397,7314
0,13311,0,4088,1191,7454
0,12990,0,3950,1350,7304
0,12804,0,3860,1834,7472
0,12573,0,3948,1277,7332
0,12736,0,3640,1247,7588
0,12917,0,3562,1396,7556
0,12134,0,4484,1532,7574
0,12918,0,3650,1632,7446
0,13308,0,3240,1492,7906
0,13133,0,4029,1489,7456
0,13065,0,2725,1240,7428
0,13066,0,3820,1396,7360
0,13175,0,4114,0,7453
0,13044,0,3807,1204,7278
0,12875,0,3677,2014,6721
0,12953,0,3026,1086,7678
0,13258,0,3800,572,7528
0,12880,0,3722,1214,7487
0,12841,0,3792,1500,7416
0,13140,0,3988,1308,7564
0,13108,0,3986,1350,7277
0,13185,0,3877,1456,7328
0,13151,0,3830,1273,7503
0,13074,0,3904,1790,7534
0,12993,0,3813,1303,7432
0,13098,0,3779,1220,7772
0,12988,0,3893,1226,7469
0,13102,0,3929,1290,7386
0,13088,0,3824,2087,7500
0,12904,0,3995,1419,7384
0,13185,0,3888,1450,7285
0,12846,0,3642,1496,7796
0,12927,0,3581,1660,7666
0,12952,0,3568,1600,7056
0,13241,0,3693,732,7531
0,12938,0,3778,1413,7094
0,12951,0,3658,676,7878
0,12789,0,3638,1000,7750
0,12838,0,3573,1539,7836
0,12771,0,3582,1015,7528
0,13215,0,3801,1535,7330
0,11120,0,3998,1448,7412
0,13044,0,3888,2040,7244
0,13131,0,3738,1572,7508
0,13032,0,3672,1271,7928
0,13168,0,4185,1384,7544
0,13022,0,3831,1312,7577
0,13175,0,3806,1296,7461
1462,13032,0,3619,1164,7790
0,13004,0,3992,1716,7469
0,12787,0,3536,1246,7909
0,12824,0,3285,1481,7746
0,12913,0,3650,1446,7829
0,12795,0,3598,1706,7001
0,12875,0,3460,1625,7852
0,12996,0,4530,1377,8000
0,12346,0,3735,1492,7588
0,12948,0,3667,1477,7658
0,13230,0,3804,1480,7149
0,13074,0,3715,1266,7519
0,12790,0,3932,1384,7443
0,13090,0,3857,1406,7318
0,13066,0,3714,1471,7733
0,12606,0,3964,1413,7520
0,12962,0,3625,1562,7517
0,13012,0,3656,1472,7631
0,12804,0,3507,1646,7553
341,12450,0,3488,1682,7506
0,12650,0,3478,1370,7791
0,12727,0,3227,1465,7770
0,12385,0,3424,1676,7648
0,13042,0,3733,1681,7811
0,13195,0,3678,1577,7581
0,12886,0,3537,1725,7594
0,13380,0,3656,1493,8085
0,13232,0,3938,1446,8117
0,16024,0,4061,1385,7410
0,12972,0,3792,1300,7455
0,12905,0,3416,1138,7671
0,12736,0,3473,960,8130
0,12531,0,3565,1268,8074
0,12870,0,3455,176,7467
0,13049,0,3613,764,8300
0,12864,0,3719,1294,7717
0,12976,0,3169,1355,6412
0,13005,0,3616,1272,7816
0,13120,0,3697,1325,7954
0,13441,0,4223,1269,7898
0,12925,0,3725,1297,7832
0,12866,0,3600,1157,7929
0,12736,0,3579,1132,7492
0,12770,0,3546,1173,7600
0,13771,0,3502,1144,8165
0,12436,0,3410,1233,7972
0,12817,0,3327,1457,7808
0,12805,0,3361,1216,8142
0,12497,0,3592,1171,7792
0,12701,0,3278,1301,7888
0,12783,0,3865,1274,8000
0,13528,0,3573,1573,7908
0,12955,0,3571,918,8165
0,12677,0,3508,1306,7384
0,12664,0,3652,1423,7923
0,13777,0,3920,1361,8032
0,12474,0,3558,1301,7780
0,13039,0,3819,1435,7917
0,13642,0,4552,1348,8083
0,12133,0,3332,1461,7847
0,12877,0,3479,1751,7761
0,12884,0,3501,1385,7879
0,12695,0,2744,2127,8004
0,13136,0,3602,1336,7658
0,13089,0,3854,1370,7285
0,12806,0,3620,1399,8736
0,13155,0,3741,1472,7543
0,13127,0,3395,1597,7657
0,12922,0,3650,1487,7724
0,13078,0,3372,1576,7522
0,13306,0,3713,1646,7336
0,13431,0,3732,1531,7775
0,13038,0,3754,1653,7593
0,13204,0,3683,959,7531
0,13001,0,3745,1493,7615
0,12820,0,2834,1531,7580
0,12826,0,3517,1793,7650
0,12706,0,3448,1379,7882
0,12588,0,3325,1441,7825
0,12645,0,3466,1312,7899
0,12682,0,3084,1206,7972
