MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11164,4431,3475,2668,8182
0,10697,4161,3355,3308,8490
0,11236,3896,3289,2570,8413
0,10832,3830,4019,2670,8617
0,10574,4187,2929,2869,8698
0,10772,4133,3041,2574,8949
0,10846,3695,2193,3035,8626
0,10992,4047,3160,2906,8402
0,10713,4024,3271,2767,8425
0,11610,3368,3314,2798,8232
0,11106,3955,3583,2683,7565
0,10706,3912,3310,2314,8496
0,11114,3993,3555,2572,7922
0,10859,4140,3450,2688,8324
0,11031,4248,3561,2540,8256
0,10904,3925,3263,2680,8489
0,11040,4153,3322,3372,8538
0,10921,4129,2672,2953,8375
0,10784,3989,3142,1856,8754
0,10732,3934,3310,2518,8331
0,10873,4061,3253,2133,8629
0,10907,3912,3301,2768,8378
0,10729,3952,3095,2196,8467
0,9664,3639,3108,2833,8520
0,10803,3654,3088,3016,8376
0,10989,3790,3060,2956,8532
0,11108,4032,3755,2752,8930
0,10927,4016,3227,2380,8424
0,10779,4136,3337,2537,8695
0,10560,3788,3847,2566,8244
0,10687,4000,2777,2810,8706
0,10962,3753,3298,2887,8416
0,10906,3865,3235,2810,8141
0,11296,4210,3297,2890,8473
0,10993,3330,3514,2667,8364
0,10796,4072,3381,2619,8392
0,11047,4175,3728,2652,8512
0,10832,5707,2648,2597,8416
0,10741,1079,3059,2147,8491
0,10639,3848,3377,2596,8144
0,10984,3944,3472,2674,8654
0,10552,3139,2982,2589,8660
0,10776,3635,2740,2935,8672
0,11005,3753,3168,2992,8441
0,11156,3728,3068,2833,8328
0,11229,4710,3433,2810,8153
1220,10908,3914,3046,2707,8964
0,10777,3802,2786,2856,8172
0,10924,4053,3224,2429,8631
0,10925,3778,3106,2518,7987
0,10736,3765,3401,2633,8706
0,10634,3816,2777,2657,9354
0,10803,4084,3157,2497,8529
0,10817,3988,3190,2537,8626
0,11858,4137,3394,3113,8368
0,10816,3776,3327,2564,8484
0,11059,3892,3401,2844,8532
0,11258,4106,3376,2604,8336
0,10501,4114,3385,3300,8368
0,11981,4037,3360,2543,8344
0,11065,3839,3358,2628,8392
0,10946,4174,3484,2697,8216
0,10672,4201,3668,2642,8180
0,10990,4138,3363,2608,8258
0,11189,4053,3388,2666,8349
0,11211,3940,2452,2952,9337
0,11114,4188,3567,2837,9292
0,10953,3889,3147,2839,8839
0,10747,3680,2194,3036,8560
0,10580,3712,3040,1955,8840
0,10604,3851,3392,2934,8139
0,11204,4044,3298,2066,7653
0,11135,3837,3546,2545,7993
0,11220,3675,448,2214,8128
0,10980,4192,2754,3455,8383
0,10974,4000,3406,2722,6168
0,11094,4148,3492,2504,8381
0,10859,4112,3458,2738,8342
0,10775,4012,3134,2532,8390
0,10718,3901,3300,2314,8652
0,11178,3910,2676,2594,8500
0,10852,3894,3380,2356,8524
0,11208,3712,3242,2633,8706
0,10636,3842,3164,2630,8870
0,10632,3637,2508,3026,8573
0,10781,3884,3062,2724,8640
0,10933,3032,3079,2880,8451
0,11216,3860,3200,2915,8372
0,10842,3783,3224,2800,8297
0,10963,3927,3080,3469,8423
0,11066,4002,2522,2922,8436
0,11020,4112,3455,2704,8090
0,10971,4291,3520,2609,8218
0,11192,3960,3329,2793,8220
0,11057,4160,3594,2636,8328
0,10832,3989,3307,3296,8138
0,10854,3870,3118,2689,8940
0,10656,4086,3433,2548,8423
0,10956,3810,3063,2568,8242
0,11736,3928,3142,2398,8777
0,10572,4488,2976,2899,8600
0,10780,4505,3502,2640,8696
0,11270,3760,3121,2519,8308
0,10821,3919,3120,1559,8696
229,11780,3617,3285,2948,8400
181,11508,3786,3051,2925,8565
0,11246,3941,3336,2510,8481
0,11121,4104,3572,2436,8270
0,10904,4153,3848,2512,8565
0,10970,3942,2916,2941,8428
0,11076,4220,3431,2664,8352
0,10960,3968,3105,2926,8268
0,10992,4073,3649,2650,8353
0,10820,3978,3383,2581,8304
0,11236,4048,3353,2547,8407
0,11100,4187,3119,2127,8481
0,10893,4047,3883,2915,8448
0,10560,3909,3233,2562,7991
0,11043,3868,3090,2660,8720
0,9217,4156,3034,2617,8784
0,11522,4023,3464,2714,8640
0,12343,3696,2353,2936,8558
0,9990,4034,3417,2293,8424
0,11110,4543,3392,2901,8034
0,10769,3632,3517,2570,8115
0,11187,3683,3009,1906,10228
0,11084,3846,3598,2814,8989
0,10956,3947,3495,2936,8378
0,10876,3781,3250,2949,8304
0,11157,3922,5481,2796,8918
0,10661,3766,3238,2804,9401
0,10838,3666,3118,3029,8610
0,10729,4831,2880,2866,8609
2746,10821,3369,3094,2801,8625
0,10755,4001,3194,2365,8918
0,10178,2038,3156,3766,8384
0,10694,3993,3305,2320,8565
0,10752,3957,3063,2566,8494
0,10482,5084,3415,2357,8506
0,10682,3905,3422,2440,8375
0,9288,3231,3392,3181,8336
0,10718,3728,2894,2841,8797
0,10828,3938,3188,2471,8278
0,10616,3840,3246,2568,8483
0,10935,3794,3475,2536,8341
0,11188,3998,3274,1857,8271
0,10724,1718,3264,2708,8349
0,10965,3765,3396,2385,8541
0,10657,3401,2864,2861,8578
0,10108,3683,3533,2668,8724
0,10601,3644,3044,2922,8470
0,10259,3433,2939,2690,7888
0,10896,3352,2834,2848,8640
0,9561,3656,3102,2879,8665
0,10610,3549,2991,3002,8321
0,10948,3675,3192,2909,8524
0,10773,3642,3142,3106,8377
0,10652,3794,3132,2755,8593
0,10552,4261,2938,2683,8752
0,10742,3967,3443,2446,8453
0,10960,3712,3437,2544,9284
0,11080,3905,3360,1984,8972
0,10846,3877,4100,2617,8191
0,11121,3920,3259,2811,8451
0,11077,3931,3517,2975,8082
0,12132,3289,3762,2812,8694
0,10998,4049,3494,2647,8037
0,10882,4155,3368,2424,8319
0,10981,3904,3423,2687,8420
0,10966,4187,3380,3210,8413
0,10972,4200,3075,3020,8163
0,10961,4358,3454,1864,8257
0,10100,4020,2849,2966,8395
0,11035,3874,3170,2662,8718
0,10562,3816,3329,2545,8648
0,10578,3435,2946,2972,8605
0,9847,3615,3164,2660,8663
0,10878,4090,3205,2608,8688
0,10699,4079,3282,2416,7990
0,10594,3984,3155,2186,8844
0,10736,3876,2176,2892,8492
0,10776,4032,3359,2501,8549
0,10676,3981,3221,2456,8576
0,10709,3904,3213,1741,8605
0,10529,3849,2609,1154,8609
0,10927,4173,3275,2396,8695
0,10732,3891,3358,3243,8395
0,10759,3969,3733,2351,8708
331,10784,3925,3017,2721,8703
215,11556,3514,2981,3071,8386
0,10356,2805,3808,2555,8641
0,10749,3707,3183,3071,8427
0,10876,3822,3347,2860,8538
0,10731,3691,3216,2928,8353
0,10733,3768,3144,2824,8634
0,10808,3640,3153,3011,8401
0,10933,3798,3268,3108,8543
0,11645,3691,3192,3036,8429
0,10702,3770,3149,2909,8329
0,10820,3648,3237,3024,8469
0,10979,4004,3572,2788,8109
0,11038,4361,3506,2581,8261
0,10842,3796,3307,3364,8415
0,10894,4084,3526,2657,8446
0,10776,4052,3408,2722,8289
0,10776,4151,3377,2350,8576
0,10736,3768,3251,2869,8649
0,9636,4079,3461,2579,8367
0,11459,4176,3384,2709,8100
0,10946,3940,3648,2584,8689
0,11011,4365,3487,2628,8299
0,11057,3829,3209,4248,8500
0,11129,3867,3218,2896,9387
0,10780,3714,3270,3064,8362
0,10804,3864,3238,2695,8480
0,10568,3624,2609,2952,8388
0,10788,3812,3185,2002,8281
0,10721,3654,3544,2914,8393
0,10760,3697,3067,2874,8507
0,10443,3593,2991,3052,8580
0,10345,3988,3851,2595,8735
0,10637,3071,2947,2638,8553
0,9832,3662,3234,2767,8600
0,10402,3752,4040,2628,8578
0,10349,3610,3883,2559,8772
0,11136,3262,2688,3136,8552
0,10746,3528,3208,2977,8521
0,11080,3684,3124,3087,8341
0,10524,3095,3224,2869,8332
0,10570,3705,3117,2891,8330
0,10545,3796,3126,2906,8356
0,11009,4028,3508,3121,8280
0,10832,3833,3433,2751,8438
0,11158,4151,3115,2838,9280
0,10836,3912,3543,2651,8268
0,11005,3760,3523,2801,8190
0,10904,4109,3459,2635,8354
0,10668,3828,3055,2600,8685
0,10534,3865,3611,2008,9221
0,10497,3524,3056,2156,7896
0,11124,3854,3244,3046,8489
0,10363,3482,3165,2783,7951
0,11021,4012,3581,2871,8191
0,10961,4272,3622,2663,8233
0,10930,4061,3421,2702,8042
0,10763,4122,3397,2522,8376
0,10990,3806,3447,2815,8289
0,11005,4272,3741,2756,8226
0,10932,3935,3524,2868,9056
0,10858,3858,3392,2782,8274
0,10800,3745,3224,2842,8317
0,10466,3591,2027,2633,8616
0,10653,3609,4317,2704,8814
47,11095,3616,2767,2714,8715
0,10793,4048,3404,2459,8516
0,10953,4239,3468,2585,8380
0,10868,4037,3528,3052,8694
0,11016,4165,3493,2715,8188
0,10929,3924,3525,2787,8112
0,11042,4232,3497,2834,8348
0,10993,3949,3551,2904,9268
0,10673,3707,3116,3097,7690
0,10983,4838,3123,2732,8694
0,10398,3720,4282,2657,8650
0,10612,4488,3355,2417,8446
0,10682,3961,3097,2512,8599
0,10689,3904,3344,3501,8450
0,11021,3821,3280,3691,8447
0,11154,3743,3146,2910,8804
0,10705,3834,3392,2930,8303
0,10727,3733,3277,3031,8516
0,11027,3894,3339,2729,8536
0,11292,3792,3279,2590,8869
0,10110,3771,3704,2650,8720
0,10601,4052,3637,2690,8826
0,10438,3972,2892,2743,8577
0,10506,3729,3404,2581,8648
124,10750,4340,2456,3071,8675
42,10468,3742,3520,2706,8724
0,10408,3842,3791,3122,8629
0,10536,2673,3289,2476,8853
0,10844,4315,3220,2642,8371
0,10866,4209,3476,2803,8009
0,10082,4170,3508,2558,8272
0,11240,3366,3080,2918,9110
0,10560,3940,3446,2802,7779
0,11227,3892,3561,3059,8554
0,10578,3577,3025,2832,8523
0,10468,3824,3621,2592,8697
0,10816,3848,3240,2532,8422
0,10579,3802,3502,2444,7517
0,10524,3986,3183,2361,8526
0,11006,3458,3285,2632,8697
167,11328,4128,3005,2895,8451
0,10472,3766,2740,2605,8725
0,10554,3443,2882,2676,8674
0,10524,3676,3223,2586,8587
0,10507,3407,2927,2774,8619
0,10455,3463,3216,2608,8431
0,10666,3817,3039,2252,9462
0,10440,3836,2932,2468,8572
0,10899,3987,3428,2468,8564
0,11265,3951,3416,3269,8289
0,10977,3909,3416,2692,7816
0,11097,3966,3978,2956,8570
304,10697,4948,3648,2840,6966
0,10552,3560,3086,2794,7772
0,10898,3931,3456,2677,8797
0,11389,3900,3319,3188,8478
0,10868,3561,3317,3276,8394
0,10921,4065,3288,3367,8454
0,10962,3776,3316,2777,8660
0,10808,3442,3153,3004,8575
0,10684,3504,2956,2737,8830
0,10470,3573,3652,2817,8737
0,10538,2997,3721,2810,8900
0,10795,3539,2835,3084,8561
0,10692,3747,3122,2956,8370
0,10577,3466,3069,2928,8416
0,10684,3696,3112,2720,8631
0,10726,3394,2670,3088,8619
0,9819,4928,3059,2794,8529
101,10800,3726,3070,3053,8536
0,10564,4000,3520,3528,8360
0,10823,3984,3327,2404,8405
0,10590,3889,3228,2724,8492
0,11000,4080,3404,1817,8419
0,10674,4016,3337,2548,8412
0,10936,4145,3509,2681,8256
0,10825,4030,3378,2731,8069
0,10192,4086,3548,4740,8329
0,11117,4106,3347,2498,8191
0,10870,3554,2348,2909,8460
0,10690,3848,3092,2992,8597
0,10412,3753,2910,2656,9594
0,10541,3938,3223,2572,8745
0,10924,3960,3318,3288,8426
0,10619,3912,3360,2414,8492
0,10790,3992,3613,3465,8384
0,10716,3949,3442,2733,8388
0,11024,4006,3471,2674,8384
68,10930,3946,3424,2674,8276
0,10757,4048,3781,2565,8196
0,10843,3830,3266,2893,8477
0,10577,3583,3085,3089,8567
0,10217,4178,2990,2646,8418
0,10658,3856,3204,1298,8520
0,10475,3738,3334,2472,8499
0,10971,3919,3247,2643,8470
0,10921,4052,3444,3527,8348
0,10764,3993,3184,2321,8337
0,9940,3712,3292,1986,8712
0,10519,3809,3137,2656,8696
0,9420,3695,3272,2452,8620
0,10322,3680,3113,2475,8485
0,11006,3626,3113,2612,8768
227,10736,3455,3068,3016,8424
0,10295,3408,3338,2632,8584
0,11268,3998,3024,2321,8712
10,10434,3620,2740,2610,8628
0,11204,3996,3315,2474,8682
0,10832,4028,3338,2685,8300
0,11052,3957,3321,2820,8601
0,10807,3833,3580,3002,8427
0,10588,3601,2706,3041,8454
0,10530,3434,3084,2754,8604
0,10696,4014,2243,2562,8346
0,11174,4169,3444,2778,8157
0,10730,3839,3136,3206,8304
0,10831,3450,3071,2779,8614
0,10533,3902,3680,2654,8577
0,10711,3948,3373,3368,8352
0,10290,4061,3506,2757,8378
0,11191,3928,3585,2613,8345
0,11000,3745,3463,2789,8034
0,10865,4285,3496,2589,7893
0,11008,3698,3692,2965,8270
0,11114,4260,3489,2804,9292
0,10847,3776,3360,2930,8760
0,10936,3988,4013,2378,8454
0,11672,3582,3057,3020,8267
0,10929,4136,3540,2320,8522
0,10672,3919,3216,2767,8222
0,10884,4169,3233,2224,8478
