MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17708,3431,3423,4265,10304
0,16772,3869,3473,4597,10042
0,17112,3628,2629,5390,9938
0,17097,3861,3416,4158,10000
0,17043,3893,3355,4218,10173
0,17890,3784,3913,4375,10272
0,16663,3317,3264,4299,10179
0,16904,2413,3030,4571,10261
0,17242,4132,3826,4298,9324
0,17125,6273,3441,4446,9780
0,16963,3884,3634,4450,9794
0,16585,4188,3094,4307,10150
0,17098,3635,3170,4594,10059
0,17091,3591,3894,4752,10070
0,16341,3579,3386,4141,10081
0,16888,3520,3368,4816,9945
0,17332,3610,3460,4616,9887
0,16989,3626,3507,4593,10119
0,17011,2938,3538,4524,9815
0,17008,3629,3412,4651,9516
0,17265,3414,3709,4506,9684
0,17373,4142,3796,4004,9934
0,17278,4073,3873,4345,9847
0,15849,3972,3776,4385,9698
0,17102,3418,3649,4217,9687
0,17077,3616,2834,4310,10062
0,16773,3839,3434,4036,9997
0,17036,3669,3252,4193,10114
0,16987,3658,3557,4198,9677
0,16999,3720,3397,4229,9995
0,17133,3916,3447,4184,10178
0,16340,3751,3481,4114,10032
0,17136,3846,3605,4122,9861
0,16981,3807,3590,4809,9900
0,17067,3904,3588,4001,10105
0,17719,3653,3912,4288,10021
0,16699,3354,3381,3741,10432
0,16960,3398,3222,4400,10108
0,17072,3473,3260,4672,9903
0,17184,3876,3449,4688,9873
0,17389,3608,3856,4476,9659
0,17185,3448,3841,4364,10563
0,17241,3859,3504,4523,9821
0,16802,3859,3537,4051,11131
0,16890,5100,3624,4462,9851
0,17192,3793,3635,4351,9544
0,17078,3799,3348,4596,10370
0,16716,4029,3460,3849,10264
0,16468,4068,3627,4300,9828
0,17104,2893,3520,4479,9861
0,16768,3938,3596,5316,9824
0,17097,3974,3067,4168,9922
0,16915,3773,3370,4046,10437
0,16593,4470,3336,3913,10267
0,16434,3355,3171,4444,10191
0,16836,4714,3039,4608,10106
0,16941,4001,3363,4821,9871
0,16990,2776,3436,4450,10025
0,16874,3386,3276,4571,9880
0,16720,4086,4266,4417,10098
0,16791,4133,3208,4368,10219
0,16661,3735,3285,4242,10053
0,17494,3619,3820,4387,10144
0,16837,3452,3222,4494,10085
0,16620,3420,3179,4401,10094
0,16637,4328,3139,4408,9936
0,17164,3426,3243,4247,10085
0,17153,3629,3350,4321,10281
0,16454,3852,3169,4583,9939
0,17164,3785,2944,5193,10148
0,17035,3675,3456,4709,9826
0,17059,3784,3497,4567,10041
0,16746,3720,3465,4640,10013
0,16758,3824,3532,4625,10684
0,17790,3769,3712,4536,10138
0,17218,4054,3680,4348,9640
0,16946,3985,3748,4379,10040
511,16699,3740,3665,4347,10234
0,16997,3797,2800,3579,10005
0,17295,3696,3428,4276,10008
0,17006,3834,3504,4227,10335
0,16908,3849,3396,6966,9538
0,16904,3858,3650,4129,9918
0,16931,3794,3710,3613,10529
0,16921,2970,3512,4078,10108
0,17000,3889,3629,4852,9848
0,17148,4009,4014,4488,10071
0,17125,4069,3770,4347,9792
143,17720,3956,3644,5313,9888
0,17198,4142,3712,4502,9897
0,17022,4054,3750,4223,9794
0,17044,3905,3644,4826,9611
0,16952,3749,3520,5284,9687
0,17052,3414,3540,5544,9966
0,16336,3324,3694,4064,9912
0,16985,3983,3692,4436,9718
0,16921,3894,3730,4049,9857
0,17183,4041,3442,4839,10074
0,17049,3945,3613,4106,10354
0,16479,2929,3622,4537,10225
0,16680,4164,2952,4739,10095
0,16985,3521,3337,4649,9971
0,16553,3611,3382,4528,9983
0,17298,4010,3463,4298,10112
0,17193,3996,3551,4859,10015
0,16168,3937,4701,4072,10116
0,17028,3681,3744,4092,10383
0,16448,3797,4192,4380,10220
1667,16376,3155,2986,4916,9966
0,16804,4384,3145,4308,10274
0,17156,3583,3476,4653,10031
0,16963,3340,3244,4265,10220
28,16952,3861,3306,4720,9839
0,17237,4000,3408,4706,9922
0,17218,4174,3792,4368,9772
0,17224,3947,3609,4420,9887
0,16633,3668,3528,4552,9585
0,16901,3692,3410,3644,9629
0,17223,3692,3581,4505,9836
0,17188,3722,2857,5125,9909
0,15530,3787,3596,4484,9519
0,17186,3455,3612,4136,9679
0,16999,4018,3332,4216,9366
0,16905,3967,3665,4912,9898
0,16899,3885,3540,4313,9847
0,17167,3964,3841,4332,9997
0,16947,3976,3672,4509,9884
0,16786,3794,3504,5000,9942
0,16912,3945,3496,4036,10016
0,16803,3893,3549,3866,10114
0,16969,3746,3248,4520,10069
0,16886,3729,3340,4342,10075
138,17104,3177,3295,4588,9958
0,16414,3682,2527,4275,10421
0,17246,3619,3250,4354,10252
0,17941,3834,2716,4406,9998
0,16688,2227,3328,4462,10341
0,16750,3570,2916,4553,10117
0,17684,3701,3480,4464,10077
0,16971,3916,3575,4164,10032
0,17021,3919,2863,5330,9941
0,17330,4218,3642,4527,9936
0,16867,3972,3818,4472,9787
0,17252,2449,3708,4593,9640
0,17430,3888,3763,4673,9658
0,17324,4167,3908,4499,9706
0,17319,3834,3765,4646,9639
0,17352,4014,3513,4609,9856
0,17431,3937,3570,4478,10203
0,17280,3747,3458,4974,9840
0,17303,3815,3541,4565,9854
0,17079,3936,3516,4598,10008
0,16843,7800,3861,4390,10613
0,17141,3961,3738,4209,9065
0,16910,3752,3285,4210,10151
0,17028,4181,3339,4196,9641
0,17077,3830,3367,4032,9852
0,16696,3539,3500,4296,10743
0,16968,3500,3229,4323,10108
0,17060,3016,2856,4335,9866
0,16596,3140,3465,4088,10001
0,17009,3833,3524,4268,10041
0,17228,4000,4754,4199,9988
0,17289,4142,3772,4279,9912
0,17157,4024,3408,4741,9911
0,17061,4023,3632,4280,9808
0,17135,4015,3941,4356,9816
0,17441,3950,3681,4710,9876
0,17064,3843,3626,4364,10020
0,17240,4076,3743,4329,9764
0,17125,3938,2539,4731,9754
0,16976,3933,3677,4328,9821
0,17216,4127,3515,4230,10019
0,17123,3898,3593,4254,10176
0,16877,5068,2554,4416,9468
0,16898,3610,3457,5400,9925
0,17319,3645,3466,4634,9907
0,17382,4008,3675,4468,9592
0,17168,3964,3433,4399,10189
0,17092,3680,3506,4273,10367
0,17124,3626,3400,5019,10118
0,17106,5529,3598,4508,9924
0,17304,3713,3556,4673,10096
0,17412,3693,3984,4626,9778
0,17886,4041,3637,3690,10107
0,17288,3957,3666,4251,10113
0,17183,4000,3633,4123,10032
496,17111,3626,3361,4350,10145
0,16688,3730,3869,4594,10074
0,16841,3546,3272,4467,10020
0,17024,3688,3309,4595,9379
0,16944,3674,3366,4717,10129
0,17088,3659,3478,4160,9694
0,17305,3800,3522,4643,10375
0,17055,4201,3776,4554,9690
0,16954,4168,3564,5042,10056
0,16967,3838,3402,4203,10205
0,16431,2522,3248,3829,10215
0,16901,3225,2617,4629,10715
0,16984,3265,3772,4800,10019
0,17131,3834,3233,4714,10075
0,16527,3748,3513,4620,9960
0,17282,3912,3464,4483,10270
0,17312,3885,3736,4480,9676
0,17300,4033,3590,4346,9881
0,16885,3985,3419,3657,9730
0,16976,2793,3521,4121,10128
0,17078,3694,2610,4672,10048
192,17329,3565,3288,4423,10062
0,16834,3490,3260,4577,10098
0,17314,3476,3327,4664,10191
0,17220,3824,3376,4544,9812
0,17213,3583,2308,4488,9928
0,17084,3778,3551,4569,9850
0,17444,3836,3502,4500,10034
0,17368,3930,3264,4388,9833
0,17156,3945,3566,4382,10604
0,16938,3706,3454,4540,9869
0,17878,3753,3475,4596,9958
0,16365,3828,3232,4481,10481
0,17164,3791,3515,4694,9780
0,17193,3828,3420,4488,10089
0,17009,3670,3178,4394,9933
0,16970,3616,4026,4537,10216
0,17148,3860,3447,4739,9856
0,17116,3545,3338,4432,10153
0,16853,3577,3343,4775,10107
0,16747,3533,3200,4516,10101
0,16801,3814,4786,4306,10248
0,16825,4587,3113,4378,9903
141,16704,3571,3450,4573,9858
0,16773,3752,4614,4360,10200
0,16868,3845,3452,4168,9720
0,16965,3927,3524,4149,10018
0,17081,4099,3683,4816,10194
0,17230,4064,3701,4366,9845
0,17407,3819,3262,4616,11045
0,16888,3517,3290,4616,10151
0,16841,3536,3799,4364,10281
0,16556,3741,3765,4165,10089
0,17161,3698,3410,4229,10304
13,17029,4138,3468,3731,10273
0,16627,3886,3552,4084,10099
0,16997,3810,3449,3146,10043
0,17112,3802,3226,4285,9924
0,16929,4422,3173,4457,10348
0,16988,3937,3512,4625,10040
0,16924,3619,3347,5008,10030
0,16887,3608,3206,4215,10211
165,16500,3591,3582,4457,10106
0,17056,3904,3495,4208,9928
0,17266,4073,3705,5162,9901
0,17284,4125,3760,4573,9685
0,17244,5675,3622,4586,10021
0,16980,3483,3198,4292,10071
0,17013,3595,3188,4828,10073
0,15944,3628,3975,4197,9506
0,16832,3606,4357,4560,10251
0,16897,3892,4162,4009,10194
0,16382,3621,3619,4245,10395
0,17069,3600,3538,4208,10036
0,17239,4092,3540,4058,9979
0,16797,4134,3567,4280,9904
0,17230,3662,3543,4392,9813
0,17382,3948,3904,4224,10253
0,17132,3666,3470,4617,9967
0,17365,3572,3269,4376,10048
0,17000,3603,3298,3956,10240
0,16858,3413,2980,3880,10124
0,16668,5741,3829,3993,10480
0,16927,3914,3536,4101,9746
0,16862,3693,3446,4234,9680
0,17032,3987,3623,4016,9669
0,16943,3890,3578,4041,9857
0,16922,3890,3437,4345,10043
0,17024,3958,3755,3944,10085
0,17015,4008,3659,4471,9705
0,16439,3985,3541,3020,9958
0,17307,4024,3714,4085,9968
0,17242,3950,3686,3792,9748
0,17125,4073,3688,4425,9787
0,17338,3898,3552,4569,9988
0,17344,3816,3672,4483,10001
0,17072,3869,3384,4620,9698
0,17160,3729,3410,4625,10048
0,16963,3696,3474,5226,9850
0,17128,3524,3212,4660,10031
0,16706,4048,4027,4297,10256
0,16571,3622,2824,4731,10307
0,17092,3983,3300,4233,10341
0,16068,2906,3521,4984,10048
0,17013,3953,3632,4036,9936
0,17278,4215,3950,4155,9607
0,17043,3500,3468,4690,9939
0,17000,3688,3282,4973,10225
0,16770,2312,3961,4334,10228
0,17203,4564,3608,4205,10201
0,17130,4431,3681,4311,9922
0,17298,3931,3619,4584,9717
0,17579,3824,3600,3575,10870
0,18577,3453,3703,4534,7983
0,17295,3791,3777,4468,9773
0,17435,3968,3753,4545,9827
0,17332,4022,3764,4242,10860
0,17298,3923,3608,4596,9757
0,17755,4079,4074,4416,9773
0,17407,3991,3497,4214,10684
0,16840,4097,4014,4318,10321
0,16546,3664,3330,4697,9650
0,16900,3658,3439,4529,9948
0,17168,3864,3427,3600,9949
0,17248,3767,3540,4630,9981
0,17180,4065,3385,4637,10096
0,17058,3856,3599,4682,9888
0,17280,3619,3246,4482,11343
0,17017,3713,3342,4666,9448
0,16827,4563,4059,4499,10232
0,16923,3798,3431,4009,10418
0,16905,3714,3350,4240,10104
0,17797,3580,3330,4441,10226
46,17603,3721,3689,4372,10269
192,17532,2694,3308,4417,10390
0,16946,3856,3392,4299,9964
0,17135,3966,3382,3455,10654
0,16157,2777,3548,4204,9808
0,16745,4363,3277,4325,10139
0,16784,3483,3518,4640,10011
0,16840,3658,3350,4579,9957
0,17667,4058,3368,4208,10243
0,17416,4023,1235,4446,9908
0,17228,3731,3852,4376,9153
0,17100,4118,3606,4225,9746
0,17024,3846,3482,4155,9987
0,16935,4184,3286,3645,10223
0,16970,4852,3063,4484,10263
0,17235,3867,3626,4558,9917
0,17049,3796,3839,4418,10090
0,17075,4055,3548,4603,9756
0,17092,4040,3674,4216,9808
0,17178,4550,3672,3091,10054
0,17638,3992,3674,4388,9913
0,17190,4089,3863,4328,9766
0,17221,4137,3681,4417,9858
0,17134,4136,3575,4341,10449
0,17158,4164,3767,4216,9909
196,16950,3821,3578,4226,10293
0,16873,3763,3326,4190,9989
0,16976,3977,3437,3525,10293
2778,16929,3888,3034,4264,10291
0,16872,3456,3246,4493,9096
0,17128,3787,2943,4822,9912
0,17152,3934,3785,3983,9652
0,17263,4173,3556,4456,9941
0,17225,3904,3810,4186,9885
408,17096,3731,3392,4323,10334
0,17041,3758,3544,3642,10072
0,17415,3733,3299,4217,10137
0,17598,3773,3336,4366,10344
196,16295,3650,3541,4239,11501
0,17335,3565,2393,4293,10333
0,17624,3689,3304,4381,10401
0,16083,3876,3429,4295,10362
0,16918,3580,3389,4465,10223
0,16968,3685,3314,4801,10160
0,17092,4082,3364,4673,10146
0,16635,3762,3434,4843,10112
0,16504,3657,3385,4812,10014
300,17253,3960,3562,4732,9757
0,17287,3552,3732,4460,10252
0,17185,4032,4212,4007,9990
0,17140,3968,3640,4312,10078
0,16936,3945,3497,4244,10308
0,16765,3812,3137,5568,10213
0,16891,3597,3235,4712,10001
0,17208,3822,3510,4477,9941
0,17180,3855,3444,4367,10677
0,17388,4237,4006,4443,10159
0,17241,3819,3741,4352,9961
0,16802,3849,3436,3830,9947
0,17040,3928,3564,4222,10218
0,17873,3758,3666,4333,10219
0,16716,4295,3206,4245,10314
0,16238,4564,3926,4230,10264
0,16002,3721,3448,4164,10314
0,17356,3720,3384,4288,10363
0,17468,3661,3308,4377,9582
0,17466,3707,3426,4448,10149
0,17152,3622,3328,4728,9969
0,17157,3814,3657,4527,9953
0,16562,3929,3509,4452,9914
0,17005,3774,3482,4634,9832
0,17175,3862,3509,4590,10012
0,16567,3936,3596,4582,10094
0,16893,3704,3493,4548,9871
0,17357,3799,3700,4293,9729
0,17352,4019,3810,4458,9859
0,17252,4073,3577,4306,9981
0,17105,3945,3768,4420,9861
0,16844,3799,3410,4402,10257
0,17065,3894,3397,4012,10419
0,16822,3944,3206,4495,10148
0,16708,3071,3254,4228,10195
0,17178,3487,3193,4629,9952
0,17340,3939,3728,4557,9724
0,17400,4424,3693,3400,10286
0,17126,4036,3851,4331,9875
0,16949,3294,3752,5060,10076
0,16991,3903,3493,4176,10009
217,17513,3660,3432,4568,10090
4,17621,3895,3098,4534,10188
0,17482,3873,3738,4214,10165
48,16966,3612,3536,4229,10294
0,16864,3906,3416,4250,9567
0,17248,4150,3771,4666,9990
