MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16563,371,4663,3138,9808
0,16297,0,3860,3053,9640
0,16334,904,4581,2769,9458
0,16409,683,4454,2669,9395
0,16057,490,3853,2761,10012
0,15999,425,4293,2733,9835
0,16236,355,4554,2402,9588
0,16569,643,4404,2753,9656
0,16181,664,4608,2637,9927
0,15472,453,4304,3096,9680
0,16728,926,4624,3388,9545
0,17189,501,4478,2703,10024
0,16244,266,4598,3210,9832
0,16426,714,4416,2851,9384
0,15992,351,3912,3071,9833
0,16403,583,4365,3138,9826
0,16093,628,4124,2643,9777
0,15911,1284,3965,2836,9652
0,15814,575,4320,2947,9712
0,16274,806,4340,3255,9701
0,15989,340,4003,3208,9718
0,19124,617,3572,3020,9550
0,18912,824,4191,2731,9386
0,16254,917,3289,3380,9839
0,16673,704,4268,3067,11361
0,16805,914,4468,2824,9677
0,16756,825,4294,2652,9232
0,16601,576,4310,2784,9537
0,16684,500,4184,2620,9863
0,16960,612,4321,3337,9820
0,17177,315,4592,2827,9181
0,17057,894,4282,3325,9972
0,16826,571,4148,2955,9895
0,17190,822,4544,2888,9862
0,16890,867,4404,3270,9642
0,16756,613,4518,2868,9820
0,17204,758,4357,3012,9588
0,16714,906,4360,2500,9884
0,16875,861,4265,2782,9680
0,15832,578,4110,2902,9829
0,17194,925,4644,2775,10041
0,17120,1161,4592,2299,9546
0,16644,1563,4203,2644,9933
0,15667,1224,4034,2789,8850
0,16974,767,4336,3116,9613
0,16979,801,4507,2938,9317
0,17221,724,5328,3006,9256
0,17149,1011,4438,2821,9482
0,17060,852,4347,2664,9705
0,16951,772,4182,2808,9933
0,16804,1360,4372,2871,9806
0,17000,777,4144,3153,9628
0,17280,851,4140,3125,9696
0,17226,1134,4488,2806,9564
0,17074,888,4182,2592,9756
0,16924,764,4200,2867,10021
0,17124,688,4311,3100,9723
0,17044,797,4379,2940,9583
0,17297,940,4648,2882,9350
0,17218,667,4521,2729,9560
0,17285,871,4354,2922,9502
0,17254,4144,4332,3895,9512
0,17162,1030,4420,2302,9632
0,18176,738,4463,2748,9929
0,16746,704,4844,2775,9999
0,16612,722,4028,2602,9897
0,17010,536,4187,3186,9509
0,17296,933,4089,2922,10216
0,17118,937,4444,2673,9587
0,17057,0,3949,2708,10026
0,16878,633,4211,2808,9849
0,16744,639,5012,2898,9808
0,16919,529,4184,3165,9669
0,17344,795,4392,3130,9541
0,17720,992,4412,2988,9574
0,16768,788,4120,2733,9954
0,17116,723,4288,3669,9528
0,17166,935,4477,2732,9448
0,16939,658,4299,2724,10210
0,16678,819,4024,2861,9825
0,17000,596,4210,3034,9089
0,17261,768,4051,3122,10086
0,17403,176,4188,2945,9439
0,16951,931,4384,2631,9846
0,16870,1176,3918,2988,9736
0,17586,594,4074,3071,9704
0,17266,1033,4061,2776,9492
0,17044,723,4122,2782,9710
0,16738,624,4463,2814,9869
0,17039,546,4121,2922,9714
0,17189,665,4174,3209,9589
0,17517,1142,4672,2939,9424
0,17364,1158,4377,2735,8720
0,17144,924,4185,2084,10394
0,16961,338,4564,2765,10008
0,17088,554,4157,2903,9813
0,17099,712,4288,3179,9714
0,16922,0,4305,3028,9565
0,17310,788,4767,2944,9731
0,17324,1034,4444,2835,9564
0,17140,990,3977,2708,9634
0,16778,702,4051,2956,9802
0,17078,535,4044,3264,9761
0,17357,80,3628,3154,9812
0,17345,863,4548,3346,9366
0,17489,277,4500,2491,9788
0,17275,977,4271,2690,9616
0,17350,892,4256,2607,9793
0,17037,919,4056,2886,9888
0,17385,784,4398,2982,9289
0,17541,1427,4134,2783,9743
0,17254,1039,4440,2658,9736
0,17055,526,4058,2813,9866
0,17419,800,4019,3164,9792
0,17379,957,4511,2971,10466
0,17418,1113,4421,2806,9516
0,17437,1054,4270,2770,9124
0,17275,928,4284,2519,9621
0,17242,893,4292,3357,9680
0,17364,873,4375,2785,9730
0,17345,921,4248,2644,9781
0,17057,660,4403,2679,9764
0,17296,516,4176,2708,9977
0,16981,724,4010,2897,9815
0,17237,570,4069,3232,9912
0,17288,103,3592,3235,9616
0,17530,946,4269,3108,9632
0,17428,1780,4640,2981,9640
0,17326,740,4282,3146,9522
0,17364,816,4395,3030,9490
0,17427,1001,4346,3021,9485
0,17555,832,4589,1850,9440
0,17385,1072,4533,2734,9380
0,17507,1019,4481,1953,9591
0,17377,970,2989,2612,9666
0,16993,726,4585,3310,9815
0,17412,704,4208,3072,9656
0,17627,1159,4525,3012,9408
0,18677,1091,4496,2890,9469
0,17407,1111,4329,2629,9670
0,17614,669,4088,2729,10002
0,17329,280,3923,3071,9792
0,17520,859,4204,3107,9597
0,17632,1243,4449,2905,9416
0,17590,1140,4424,2768,9536
0,17488,991,4420,3447,9778
0,17574,278,4440,2497,9753
0,16987,1190,4034,2845,9961
0,17072,1220,3991,3037,9824
0,17142,581,4181,3276,9702
0,17438,825,4366,3054,9516
0,17518,1164,4427,2874,9409
0,17407,1021,4408,2848,9616
0,17407,1005,4160,2728,9720
0,17237,818,4739,1940,9924
0,17218,1956,3892,2794,9929
0,16430,1281,4297,2834,9851
0,17380,592,4296,3034,9399
0,16750,807,4238,2660,10100
0,17557,1052,4479,2884,9521
0,17437,539,4400,3433,9551
0,17239,769,4076,2740,9945
0,17431,806,4841,2444,9928
0,16448,771,4311,2592,10038
0,17483,109,4158,3061,9671
0,17704,993,5503,2901,9468
0,17192,975,4405,3548,9621
0,17523,862,4308,2568,9872
0,17261,373,3733,2849,9986
0,17691,951,4600,2944,9395
0,17542,1111,4506,2215,9593
0,16981,769,4541,2696,9942
0,18281,732,4613,2998,9924
0,17224,532,4118,3240,9075
