MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15028,948,3642,2322,9005
0,16036,972,3431,2666,8650
0,16302,1441,3215,2288,7744
0,16287,951,3789,2281,8632
0,15190,1309,3682,2207,8501
0,15800,1020,3352,2276,8798
0,16465,490,3220,2631,8934
0,16562,1321,3746,2300,8412
0,15898,1054,3369,2171,9044
0,15889,895,2822,2484,8833
0,16200,1111,3628,2490,7521
0,16045,556,3692,2217,8523
0,16165,1208,3624,1914,8809
0,15991,1194,3583,1709,8818
0,16056,1176,3568,2230,9228
0,15800,1691,4008,2226,8925
0,16068,1528,3486,2469,8624
0,16303,1552,3618,2268,8427
0,15682,1074,3105,2424,8733
0,16371,824,3564,2466,9458
0,15953,1140,3378,1636,7603
0,15755,940,3322,2482,8690
0,16123,1324,3260,2601,8393
0,15760,1136,3460,1997,9132
0,16127,1131,3392,2152,8570
0,16146,1163,3531,2257,8015
0,15682,950,3128,2225,9211
0,15621,884,3407,2504,8738
0,16036,1025,3522,2268,8697
0,16384,1096,3832,2402,9180
0,16231,1354,3587,2056,8938
0,16431,1196,3371,1872,8565
0,15986,1948,3104,2373,8711
0,15841,848,3368,2506,8725
4,16356,1132,3373,2557,8658
0,15837,1035,3445,2101,8204
0,15998,714,3231,2535,8902
0,16244,1794,3744,2326,8432
0,16039,1441,3456,2112,8496
0,15791,911,3852,3828,8926
0,15858,808,2881,2427,8849
0,16154,1077,3584,2591,8688
0,15869,1258,3626,2630,8717
0,16369,1120,3476,2187,9001
0,16016,906,3445,2579,8775
0,16245,1130,3748,1201,6752
0,16316,1586,3164,2338,8831
0,15909,1177,3533,2102,8688
0,15881,880,3304,2449,8737
0,16129,1333,3753,2832,8719
0,15329,804,3250,2021,8777
0,16223,1371,3149,2472,8377
0,15813,959,3559,2052,8447
0,16116,1061,3397,1764,8766
0,16087,1194,3668,2170,8495
0,16951,950,3345,2154,8962
0,16341,1163,3612,2905,9280
0,16267,1444,3547,2060,8618
0,15780,811,2884,2372,8780
0,15700,1659,3797,2365,8519
0,16085,1256,3476,2087,9101
0,15889,902,3314,2628,8646
0,16373,1211,3000,2642,8409
0,15989,1180,3616,1933,8558
0,15977,1009,3396,1460,8829
0,16284,1363,3721,2384,8533
0,15986,1241,3504,2568,8594
0,15938,1109,3420,2086,8612
0,15799,1064,3435,2035,8746
0,15898,1004,3376,2208,8782
0,15628,988,4424,2391,8869
0,15720,818,3258,2480,8713
0,16010,1025,2866,2418,8198
0,16322,904,3763,2373,8566
0,16021,1332,3718,2139,8773
0,16278,1162,3392,2208,8937
0,15802,939,3204,1578,9388
0,16383,1226,3218,2542,8323
0,15944,1204,3545,2078,8588
0,16328,782,2344,2532,9029
0,15936,900,3744,2598,8810
0,16315,1172,3637,2385,8965
0,16126,1066,3352,2113,8883
0,15906,882,3264,2696,8592
0,16210,1167,3638,2242,8493
0,15380,1271,3599,1937,8781
0,16083,885,3277,2570,8695
0,15701,1360,3504,2476,9580
0,15698,914,3213,2258,8291
0,15903,1076,3371,2638,8878
0,16153,1654,3805,2390,8481
0,16211,1390,3595,2240,8550
0,16153,1128,3457,2199,8750
0,15887,956,2810,3217,8446
0,16268,1057,3308,2354,9461
0,16247,1184,3574,2404,8741
0,16017,1163,3628,2135,8973
0,15885,849,3317,2187,9014
0,15928,1001,3449,2450,8579
0,16203,1349,3494,2464,8497
0,16092,1284,2753,3158,8580
0,16005,933,3396,2169,9096
0,15990,858,3259,2563,8974
0,16069,1163,3564,2556,8636
0,16262,1356,4470,2326,8453
0,16073,1356,3632,1975,8799
0,16080,1436,3441,2202,8781
0,15633,1023,3158,2386,8839
0,15808,824,3280,2678,8596
0,15711,1019,3501,2421,8817
0,16356,1023,3476,2602,8735
0,16165,1315,3561,2344,8596
0,15976,1174,3422,2505,8870
0,15685,1026,3161,2323,8830
0,15844,916,3430,2541,8741
0,16231,1267,3442,2488,8814
0,13928,1269,3685,2521,8654
0,16255,1688,3787,2281,8636
110,16177,1120,3195,2596,8799
0,16092,824,3145,2434,9004
0,16215,1117,3408,2508,8601
0,16453,1512,3600,1848,8737
0,16009,1313,3519,2200,8616
0,15844,1016,3417,2431,8893
0,15866,1185,4137,2504,8910
0,15982,920,3401,2528,8732
0,16197,1036,3572,2454,8697
0,16073,84,3773,2338,8628
0,15985,1217,4134,2055,8848
0,15882,1076,4182,2249,8701
0,16159,804,3184,2756,8737
0,16338,1190,3509,1000,8956
0,16125,1302,3536,3091,8520
0,15885,1144,3461,2165,8512
1072,15103,712,3071,2773,8707
0,16031,706,3144,2498,8942
0,16168,893,3313,2798,8845
0,16383,1068,3444,2603,8621
0,16381,832,4128,2415,8328
0,16045,1280,3583,2244,8653
0,14031,934,2814,2490,8988
0,15994,907,3457,2655,8677
0,16104,1401,3652,2413,9305
0,16260,1303,3702,2825,8800
0,16758,1177,3356,2249,9087
0,15928,997,3272,2421,8920
0,16123,1205,3416,2553,8773
0,16098,1088,3357,2423,8612
0,16416,1178,3125,1569,8516
0,16779,1868,3648,2240,8636
0,15904,1157,3327,2173,8746
0,15580,1379,3148,2302,8968
0,16126,1156,3420,2769,8548
0,16086,1738,3777,2161,8360
0,15830,795,3442,2096,9103
0,15994,1023,2995,2438,9020
0,16166,1104,3667,2727,8834
0,16268,1281,3541,2880,8706
0,16132,969,3454,2461,8990
0,16094,0,3784,2034,8722
0,16409,832,3327,2440,8810
0,16332,1023,3090,2406,8470
0,16021,1163,3634,2083,8990
0,16128,934,3352,2095,8955
0,16528,1181,3731,2466,8431
0,15913,1229,3512,3221,8644
0,15974,1182,2862,2876,8944
0,16038,208,3449,2482,8786
0,16422,1178,3693,2313,8619
0,16267,1444,3616,2152,8820
0,15937,1256,3114,1784,8821
0,16125,1363,3335,2583,8732
0,16469,803,3592,2482,8493
0,16105,1356,4643,2948,8666
0,15116,1026,3193,2204,9011
0,16184,1126,3594,2618,8726
0,16411,1531,3679,2404,8253
474,16454,1233,3380,1941,8914
0,16084,1134,3150,2928,8723
0,16301,1224,3597,2461,8172
0,15929,750,3698,1958,8697
0,16312,1549,3036,2195,8633
0,16012,1348,3746,2113,9082
0,15927,954,3213,2414,8899
0,16004,984,2906,2700,8936
0,16314,1178,2844,2568,9516
0,16476,1346,2967,2399,8730
0,16340,1219,3529,3384,8778
0,16291,1231,3403,2126,8337
0,16206,1114,3094,2328,8970
0,16090,1046,3504,2736,8752
0,16120,1128,3527,2510,8552
0,16232,1366,3290,2411,9032
0,16084,1236,3699,2433,8596
0,15025,1238,3264,2409,8938
0,16125,1144,3430,2553,8760
0,16537,968,3478,2180,8689
0,15998,1065,2826,2295,8776
0,16040,825,2541,2769,8917
0,16191,1378,3882,2354,8506
0,15909,1288,3348,2158,9205
0,15937,968,3264,2544,8867
0,16281,2114,3356,2487,8428
0,16141,1169,3532,2073,8329
0,15777,992,3345,2351,8955
0,16326,1624,3728,2318,8543
0,16054,1248,3423,2295,9014
0,16001,1006,3360,2558,8884
0,16084,1371,3432,1996,9089
0,16292,1049,3392,2620,8664
0,16076,1267,3600,2058,8856
0,16176,1035,3425,2811,8957
0,16390,1710,3730,2431,8540
0,16212,1099,3328,2283,8868
0,16144,1096,3107,2602,8377
0,16320,1388,3839,2201,8602
0,15964,1088,3408,1696,9140
0,16319,1460,3743,2328,8715
0,16080,1015,3481,2484,9089
0,16179,1383,3626,2321,8653
0,15362,1281,3294,2377,8995
0,16547,1332,3594,2413,8624
0,16767,1010,2665,2463,9090
0,16274,1082,3582,2193,9566
0,16204,2125,4600,2089,8744
0,14092,869,3088,2527,8984
553,16327,1622,3821,2231,8741
0,16045,1277,3413,2067,8992
0,16089,1057,3353,2752,8722
0,15785,1317,3524,1930,8768
0,15984,1109,3332,2064,8922
0,16155,1438,3776,2262,8670
0,16244,1101,3494,2276,8919
0,16383,1320,3856,2376,9567
0,16295,1605,3276,2463,8676
0,16018,1342,3585,3157,8746
0,15752,1026,3699,2439,8472
0,15649,857,3281,1525,8898
0,16464,1264,3506,2631,9060
0,16234,1509,3809,2226,8230
0,16055,1402,3536,2007,8821
0,15442,1008,3289,2296,9024
0,15836,1241,3577,2350,8909
0,16127,1429,3634,2269,8605
0,16376,1275,3434,2083,8550
0,15945,888,3200,2644,8957
0,16243,1185,3674,2506,8099
0,16069,1416,3648,2460,8726
0,15944,1091,4073,2393,9156
0,16086,1068,3458,2582,8695
0,16251,1372,3660,2402,8281
0,16178,1268,3571,2048,8745
0,16040,1141,3457,2581,8983
0,16168,1636,3480,2408,8695
0,15902,1243,3372,2336,9009
0,15913,1066,3376,2546,8928
0,16414,0,3708,2426,8717
0,16276,1165,3428,2177,8810
0,16134,1165,3304,2764,8831
0,16144,528,3804,2241,8640
0,15974,1548,3143,2397,9139
0,16106,1275,3545,2535,8733
0,16216,1399,3637,2288,8529
0,15953,1213,3242,2335,8902
0,15831,1286,3292,2460,9025
0,16219,1146,3525,2496,8704
0,16320,1417,3537,1974,8788
128,17842,937,3238,2754,8732
0,16031,1064,3550,2361,8879
0,16300,1513,3703,2857,8783
0,15870,1307,4343,2369,8938
0,15729,1157,3236,2321,9175
0,16370,1611,3740,2482,8561
0,15954,1146,3285,2320,8965
0,15689,1163,3642,2588,8831
0,16434,1512,4016,2439,9249
0,16192,1270,3464,2131,8939
0,16005,1075,3264,2917,8790
0,16225,1411,3757,2280,8518
0,16928,794,3020,2240,9336
0,16270,1210,3464,2499,7824
0,16016,1062,3522,2051,8260
0,16032,1144,3435,2393,8930
0,16432,1278,3890,2482,9666
0,16085,1218,3462,2244,9220
0,16173,0,3504,2612,7986
0,16573,1547,3817,2447,8685
0,16006,1383,3453,1900,9127
0,15936,904,3129,2628,8940
0,16312,1237,3460,2756,8840
0,16157,1444,3633,2064,8091
0,15936,734,3185,2350,9144
0,16234,1350,3605,2483,8846
0,15715,1362,3624,2903,8869
0,15879,1412,2793,2523,8858
0,15998,1587,3776,2192,8650
0,17072,1330,3417,1640,9352
0,15731,928,3204,2486,8993
0,16289,1553,3572,2732,8451
0,15762,1328,3368,2273,9095
0,16253,1220,2552,1616,9109
0,16004,1300,3430,2181,8777
0,16014,638,3140,2702,8716
0,16408,1656,3893,2440,8572
0,16066,1122,3529,2060,8996
0,16062,1303,2858,2594,9129
0,16153,1378,3386,2778,8740
0,16252,1229,3458,2604,8716
0,16214,1470,3675,2363,8476
0,15885,630,3405,2424,9173
0,15793,202,3384,2221,9214
0,16285,1463,3796,2408,7876
0,16023,1366,2504,1872,9133
0,16020,1002,3295,2624,8879
0,15850,1715,3225,2584,7925
0,16011,2156,3521,2220,8955
0,16200,1142,3339,2668,8149
0,16303,0,3625,2606,8541
0,16026,1381,3597,2166,8943
0,15711,1258,4032,2487,8814
0,16169,1280,3300,2624,8817
0,16097,1354,3418,2201,8904
0,16090,1821,3318,2754,9159
0,16183,1592,3724,2432,8531
0,15501,1218,3500,2149,9201
0,16074,1245,3521,2546,8820
0,16225,1629,3652,1873,8884
0,16035,1247,3468,2206,8925
0,15672,1005,3243,2568,9672
0,16330,1172,3590,2505,8475
0,15671,400,3639,2357,8882
0,16000,1314,3488,2240,9130
0,15855,3584,3600,2432,9124
0,16147,1211,3424,2675,8854
176,15964,1653,3423,2145,9093
0,15616,1244,4149,2450,8904
0,16107,916,3404,2616,8910
0,16217,1674,4162,2275,8761
0,15998,1283,3394,2240,9128
0,16109,1268,3547,2684,8639
0,15948,1394,3592,2831,8965
0,16084,1173,3349,2070,8908
0,16136,1325,3458,2506,8643
0,15979,1277,3483,2297,8986
0,16113,1318,3448,2486,8708
0,16444,1557,3553,2624,8658
0,15976,796,3392,2388,9077
0,16097,1004,2797,2909,8942
0,16462,1346,3625,2618,8347
0,15792,1522,3256,2281,8736
0,16239,1332,3744,2216,9295
0,16152,1623,3294,2574,8907
0,16384,1348,3680,2545,8239
0,15501,1372,3588,2677,8872
0,17003,678,3780,2367,9125
0,16132,1232,3459,2625,8946
0,16428,1367,3550,1338,9758
0,16284,1473,3561,2964,8808
0,15936,923,3271,2716,8940
0,15754,1392,3781,2628,8707
0,16292,1559,4019,2843,8865
0,15832,1416,3108,2419,9082
0,16347,1222,3276,3041,8500
0,16285,1356,2942,2400,8570
0,16311,1243,3328,2248,8820
0,16216,1476,3661,2413,7936
0,16965,673,3581,2348,8891
0,16334,1381,3713,2440,8857
0,16545,1486,3609,2748,8796
0,15967,1120,3303,2398,8954
0,15428,1348,3079,2561,8672
0,16231,1559,3558,2050,9022
0,15961,1090,3311,2669,8917
0,16246,1580,3725,2246,8691
0,16036,1332,3530,2120,9086
0,16068,1176,3331,2677,9198
0,16432,1150,3705,2513,8486
0,16137,1323,3332,2351,8938
0,15892,468,3408,2372,8986
0,16303,1656,3825,2501,8945
0,17226,1450,3413,2447,9081
0,16397,1337,3538,2570,9399
0,15643,1296,2626,2228,9020
0,16154,1144,3488,2649,8975
0,16434,1528,3633,2127,8881
0,15966,1023,3333,2999,9049
0,16415,1626,3176,2417,8826
0,16997,1239,3684,2378,9149
0,16363,1223,3426,2648,9140
0,16173,1569,3873,2288,8887
0,15953,1854,3230,2368,9168
0,16348,835,3532,2669,8851
0,16234,1400,3508,2138,8746
0,15821,1684,3114,2600,9104
0,16309,563,3847,2240,8790
0,16080,1408,3413,2157,8802
0,16284,1329,3501,2803,8804
0,16173,1504,3593,2931,7681
0,16138,1214,2993,2322,9229
0,16804,1498,3725,2376,8756
0,15977,1246,2978,1054,9166
0,15861,1482,3650,2637,8910
0,16277,1580,3834,2210,8602
0,16091,1107,3326,3163,8903
0,16275,1531,3728,2298,8410
0,16027,1317,4537,2417,9067
0,16621,1381,3717,1478,8436
0,16234,1230,3409,2255,8956
0,16116,1174,3399,2660,8674
0,16424,1434,3752,1113,9043
0,16016,1080,3251,2815,8917
0,15410,1148,3520,2643,8981
0,16313,1192,3420,2648,8864
0,16136,1326,3482,3398,9072
0,16296,0,3644,2539,8976
0,16095,1398,3468,2247,8959
0,16362,1303,3621,2601,9525
0,16212,1569,3503,1841,9025
0,16112,1141,3262,2647,8960
0,16160,1689,3578,2212,9273
0,16311,1253,3318,2754,8799
0,16064,1421,3416,2196,8418
0,16402,1450,3530,2661,8896
0,16213,1281,3071,2369,9143
0,16381,1409,3804,1731,9468
0,15789,1608,3400,2318,8992
0,15980,1242,2823,2776,8853
0,16466,1661,3759,2340,8179
0,16140,1478,3856,2283,9211
0,16383,1243,4171,2681,10034
0,16017,1426,3846,2176,8875
0,16148,1245,3449,2536,9036
0,16528,1865,3776,2531,8664
0,15765,2223,3136,2415,9124
0,16482,37,3321,2557,9515
0,16069,1911,2642,2600,9256
0,16337,1616,3483,2579,8607
0,16168,1172,3624,2212,8985
0,16162,1267,3392,1976,8952
0,16961,1638,3717,2468,8752
0,15820,1206,3576,2496,9114
0,16117,1580,3365,2761,8885
0,16264,1531,3431,2348,9099
0,16327,1685,3873,2490,8501
0,16176,1277,3536,2316,9311
0,16095,1910,3158,2206,9032
0,16513,1378,3745,2580,7882
0,16306,1065,3368,2177,8386
0,15941,1508,3333,2426,9179
0,16488,1447,3402,413,8653
0,16103,1522,3397,2361,8945
0,16020,1151,3368,2716,8948
0,15298,1532,3463,2440,8964
0,16316,1668,4289,2170,8970
0,16284,1372,4485,2327,8860
0,16190,1100,3296,2784,8900
0,16256,1601,3508,2425,8753
0,17076,1063,3367,2291,8913
0,16228,1209,3371,2847,8988
0,16453,1728,3785,2380,8747
0,16484,1362,3395,2243,9317
0,16154,1161,3405,2858,9056
0,16442,1353,3683,2784,8726
0,16027,1363,3498,2270,9321
0,16160,1293,3362,2466,9264
0,16471,962,3661,1898,8705
0,16067,1533,3569,2250,9248
0,16004,1344,3377,1989,9061
0,16043,1525,3520,3250,8827
0,16370,1339,3510,2676,8993
0,16315,1678,3550,2222,8925
0,15705,1100,3248,2529,8984
0,16546,1658,3714,2767,8948
0,16341,1277,3211,2521,9037
0,16465,1587,3710,2883,8880
0,16228,1171,3423,2538,9110
0,16349,2102,3789,2492,8622
0,16179,1234,3386,2384,9268
0,16323,40,3620,2638,8786
0,16239,1509,3474,2115,8350
0,16164,1177,3416,1977,9160
0,16276,1564,2322,2336,8607
0,16165,1258,3351,2648,9071
0,16249,1455,3486,2314,8952
0,16040,1099,3372,2608,8665
0,16500,1208,3978,2488,8136
0,15974,1333,3162,2584,9047
0,15780,1292,3734,2310,8880
0,16064,2282,3304,1825,9048
75,16043,964,3682,2302,8666
0,15428,1702,3340,2472,9087
0,15966,1372,3445,2625,9004
0,16872,1654,3681,2258,8698
0,15782,1641,3984,2348,9034
0,16407,1417,3585,1337,8977
0,14869,1705,3585,2481,8684
0,16097,1138,4628,2216,9215
0,16400,2856,3840,2414,8746
0,15451,1435,3337,1565,9296
0,16264,1300,3308,2340,9432
0,16448,1367,3722,2574,7670
0,15994,1389,4328,2538,9096
0,16473,1733,3696,2385,8877
0,16654,1685,3470,2340,9102
0,16006,806,3319,2837,8834
0,16375,1665,3964,2360,8824
0,16438,1470,3389,2410,9261
0,16146,347,3429,2714,8916
0,16383,1664,3714,2541,8472
0,16217,1401,3591,2257,9257
0,16278,1181,3554,2444,9171
0,16704,1496,3392,2590,9274
0,16225,1529,3538,2226,8937
0,16201,246,3526,2696,8959
0,16420,1677,3636,2252,8935
0,16838,1557,3439,2516,9112
0,16350,2492,3546,2657,8714
0,16427,1641,3688,2083,7328
0,16678,1435,3733,2388,9188
0,16257,1305,3484,2667,8921
0,16599,1617,3807,2614,8768
0,16087,1435,3564,2383,8982
0,16116,1154,3364,2687,9083
0,16415,1652,3782,2180,9008
0,16106,1189,3071,2597,9120
0,15333,1652,3709,2435,8714
0,15975,1395,3474,2240,9154
0,16052,1028,3244,2557,9194
0,16549,1497,3872,2616,8846
0,16576,1582,3703,1901,9083
0,16272,1452,3477,2254,8900
0,16006,2241,3235,2760,9166
0,16278,1456,3553,2633,8830
0,15673,1597,3567,3182,9062
0,16178,1334,3333,2215,9125
0,16361,1716,3695,2473,8754
0,16102,507,3327,2505,9106
0,16220,1419,3626,2674,9034
0,16404,1657,3666,2928,8888
0,15738,1207,3393,2820,9101
0,16455,1785,3745,1322,8787
0,16730,1745,4380,2677,9052
0,16528,1577,3359,3611,9454
0,16393,1568,3601,2208,9170
0,16271,2356,3249,2624,9135
0,16132,1613,3739,2190,8743
0,16179,1292,4115,2500,9153
0,16383,1576,3329,2033,8962
0,15968,600,3432,2378,9086
0,16512,1433,3514,2669,8864
0,15885,1299,3092,2660,9032
0,16496,1812,3819,2517,8803
0,15914,2036,3156,2634,9074
0,16461,1524,3276,2660,8708
0,16107,1443,3317,2170,9282
0,16310,1361,3505,2589,8896
0,16475,1414,3674,2290,8726
0,15824,1117,3680,2480,9613
0,16363,1389,4268,2635,8864
0,16244,1441,3512,2280,9092
0,16020,1238,3411,2399,9086
0,16044,1673,3792,2519,8834
0,16280,1517,5913,1588,9683
0,16295,1387,3482,2764,8809
0,15457,1612,3562,2318,9296
0,16352,1460,3433,2491,9107
0,16462,1386,3540,2523,8904
0,16771,1496,3562,2486,9215
0,16108,1416,3538,2589,8997
0,16505,1805,3977,2382,8873
0,16659,1702,3139,2578,9020
0,16559,1989,3542,2485,8737
0,16272,1670,3878,2238,9141
0,16069,1590,3238,2490,9236
0,16718,1722,3829,2001,8555
0,16337,1179,3624,2516,8827
0,16168,1697,2821,2708,9135
0,16439,1009,3708,2633,8861
0,15872,1689,3508,2283,9054
0,16120,1620,4485,2569,9148
0,16557,1504,3567,2555,8233
0,16426,1360,3562,2246,9066
0,16282,1267,3261,2434,9220
0,16625,1535,3780,2648,8690
0,16168,1476,4245,2354,8969
0,16808,1204,3593,2653,8953
0,16385,1641,3436,2301,8982
0,16325,1069,3253,2831,9045
0,16279,969,3590,2146,8832
0,16437,1360,2602,2688,9516
0,16418,1663,3573,2796,8676
0,16015,1256,3010,2592,9042
0,16680,1590,3910,2532,8807
0,16994,1416,3784,2498,9133
0,16383,1461,3622,2864,8582
0,16561,1741,3693,2278,9031
0,16210,1568,3199,2578,9168
226,16672,1665,3303,3073,8831
0,16405,1604,2903,2812,8800
0,16501,1420,3378,2547,8377
0,16667,1879,3691,2030,8714
0,16254,1260,3250,3548,9122
0,16654,1504,3865,2509,8872
0,16713,1410,3389,2322,9250
0,16500,1516,3550,2808,8842
0,16506,1639,3651,2452,8709
0,16297,1441,3505,2387,8686
0,16449,1540,3492,2720,9020
0,16660,1845,3690,2364,8194
0,16344,1344,3124,2388,9213
0,16153,1216,3274,2568,9085
0,16488,994,3519,2750,9039
0,16359,1757,3625,3040,8955
0,16168,1192,3256,2500,8883
0,16640,1574,3337,2689,7853
0,16406,1546,3424,2304,9352
0,16699,1471,2775,2824,9145
0,16280,1451,3633,2279,8831
0,16378,929,4892,2793,9039
0,16695,1930,4090,2459,8723
0,16464,1701,3407,2258,9196
0,16385,1419,3205,3235,8999
0,16537,1568,3704,2382,8967
0,16576,1461,3401,2433,9377
0,16485,1809,3620,2704,8848
0,16321,1446,3465,2498,9052
0,16242,407,3430,2791,9032
0,16373,1802,3658,2302,8969
0,16024,1546,3156,2614,9084
0,16802,1540,3756,2633,8392
0,16354,1568,3730,2301,8664
0,15969,2352,3274,2312,9368
0,16539,1494,3829,2608,8640
0,16258,1496,3386,2837,9176
0,16689,1933,3812,2541,10016
0,16718,1288,3260,2528,9282
0,16660,1074,3616,2665,8946
0,16503,1726,3413,2642,9224
0,16382,1436,3520,2718,8811
0,16466,1635,3657,2241,9104
0,16204,1239,3306,2546,9153
0,16640,1496,3511,2599,9760
0,16316,1446,3477,2823,9237
0,16489,1438,3593,2552,9027
0,16553,1910,3541,2336,8963
0,16162,1251,3205,3008,8970
0,16986,1845,3823,2433,9108
0,16104,1484,3550,1877,9512
0,16556,1808,3325,2916,8753
0,16005,1610,3444,2351,9340
0,16517,1506,4056,2824,8982
0,17088,1704,3654,2460,8679
0,16633,1031,2902,2552,9306
0,16400,244,3575,2645,9017
0,16232,1811,3732,2032,9361
0,16124,1430,3426,2609,9187
0,16380,1441,3426,2809,8206
0,16151,1792,3658,2281,9097
0,16265,2602,3185,2538,9082
0,16905,1466,2979,2815,8874
0,16361,1590,3560,2441,9199
0,16417,1473,3692,2868,9005
0,15979,1977,3672,2630,8608
0,16481,1643,3612,2576,8879
0,16309,984,3419,2723,9056
0,16720,1136,3818,2130,8782
0,16551,1742,3636,2321,9147
0,16670,1610,3394,2339,9456
0,16430,922,3176,3416,8998
0,16560,1915,3549,2809,8751
0,16420,98,3392,2453,9399
0,16533,1589,3675,2678,8968
0,16622,2053,3693,2389,8942
0,16163,1470,3469,2454,9195
0,16105,1507,3636,2649,8024
0,16619,1797,3744,3224,9040
0,16381,1824,3198,2648,8898
0,16631,1904,3824,2664,8523
0,16257,1530,3480,2447,9292
0,16594,1519,3554,2786,9061
0,17221,1926,3741,2934,8762
0,16185,1416,3348,2491,9197
0,16505,1545,3488,2772,8879
0,16611,1841,3752,2441,8957
0,16288,1581,3487,1955,9255
0,16412,1501,3342,2694,9212
0,16607,1503,3405,2182,8642
0,16389,1469,3297,2422,9088
0,16385,1533,3640,1946,8813
0,16610,1696,3809,2354,9040
0,16582,1388,3754,2288,9169
0,16048,1601,3296,2672,9026
0,15861,1560,3737,2584,9807
0,16503,69,3382,3400,9001
0,16292,1338,3348,2643,9191
0,16764,1893,3621,2018,9315
0,16397,1516,3492,2332,8929
0,16460,1181,450,2844,9138
0,16799,306,3932,2701,10088
0,15769,1775,3702,2209,8855
0,16420,1568,3317,2430,9420
0,16809,1478,3457,2826,8857
0,16419,1612,3127,1431,9074
0,16542,1615,3633,2662,9018
0,16516,1934,3400,2331,9064
0,16465,1439,3482,2820,8898
0,16488,1688,3837,2284,9040
0,16565,1570,4320,1997,9324
0,16562,1453,3500,2720,8304
0,16429,1740,3653,3516,8951
0,16352,1368,3407,2714,9213
0,16736,1972,3744,2537,8818
0,15698,1433,4178,2484,9237
0,15707,1632,3838,2556,9336
0,16298,1602,3395,2359,9390
0,16306,1363,3322,3006,9049
0,16553,1790,3813,2503,8563
0,16479,744,3676,2304,9096
0,16349,1340,3320,2550,9124
0,17352,713,2920,2805,9117
0,16432,1634,3554,2390,8772
0,16132,1488,2919,2204,9413
0,16383,726,3453,2852,9137
0,16581,1576,3757,2730,8945
0,16695,1609,3488,2140,9213
0,16392,2117,3793,2557,9203
0,16487,1312,3454,2928,9001
0,16546,1292,3747,2364,8923
0,16333,1345,3234,2595,9352
0,16601,1872,3794,2480,8780
0,16769,1363,3407,2801,8520
0,16869,1780,3639,2603,8768
0,16144,1570,3456,2372,8697
0,16468,1472,3564,2786,8835
0,16486,1805,3664,2477,8897
0,16373,853,2953,2512,9154
0,16598,1530,3722,3238,8869
0,16314,1614,3113,2589,8968
0,16386,1444,3600,2768,8890
0,17047,1752,3644,2235,8896
0,16167,1512,4077,2582,9179
0,15260,1528,3664,2660,8267
0,16584,1808,3658,2302,10329
0,16292,2081,3103,2484,9192
0,16671,1483,3287,2927,9002
0,16467,1641,3338,3157,8912
0,16261,1278,3945,2452,9338
0,15810,1550,3445,2888,9134
0,16805,1706,4104,1426,9959
0,16583,1844,3638,2110,8937
