MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11923,208,2831,2880,9403
0,12130,189,1867,2996,9290
0,12411,337,3589,2533,10133
0,13378,412,3357,2769,9005
0,11961,343,2974,2575,9309
0,11822,132,3477,2562,9387
0,11976,233,3928,2392,9427
0,12103,504,2736,2624,9520
0,12107,156,3080,2624,9416
0,11618,196,3073,2925,9354
0,12234,117,3228,2866,9236
0,12685,632,3912,2619,8825
0,12288,809,3160,2525,8977
0,12149,577,3403,2553,9025
0,12459,647,3424,2420,9069
0,11885,454,3474,2428,9063
0,12210,373,3325,2426,8098
0,12224,288,3280,2217,9208
0,12027,253,3066,2324,9463
0,12043,353,3089,2257,9292
0,11976,362,3064,1852,9424
0,12322,141,2988,2353,9448
0,12471,362,3114,2397,9586
0,12076,464,3124,2576,9440
0,12175,160,2905,2730,9268
0,12492,423,3165,2431,9605
0,12473,475,3267,930,9589
0,12455,560,3283,2281,9311
0,12109,363,3588,2473,9454
0,11952,251,3674,2481,9414
0,11942,316,2916,2530,9586
0,12000,4,3040,2738,9345
0,11713,217,3106,2742,9074
0,12457,192,3355,2632,8833
0,12415,587,3281,2624,9035
429,12172,160,3664,2471,9296
84,12300,0,3096,2535,9319
0,11921,187,4004,2532,9336
0,12212,8,3000,2558,9192
0,12570,309,3222,2756,9825
0,12380,476,3442,2594,8956
0,12376,821,3324,2548,9044
0,12127,424,3036,2452,9385
0,12088,0,2924,2965,9238
0,12473,418,3186,2857,9018
0,12501,700,3488,1988,9113
0,12364,587,3293,2304,9090
0,12196,492,3170,2697,9332
0,12324,350,3080,2522,9611
0,12080,173,3772,2488,9569
0,12273,83,3107,2401,9172
0,11924,0,2324,2611,9397
0,12072,0,2118,3225,9254
0,12153,169,2912,2793,9681
0,12271,204,3192,2787,9032
0,12401,117,2535,2650,8808
0,12335,437,3258,2499,9133
0,12136,46,2414,2578,9424
0,12184,196,3963,2662,9461
0,12190,523,3012,2824,9282
0,12247,0,3040,2757,9362
0,12553,553,3386,2592,8932
0,12428,704,3312,2859,9268
0,11988,488,3214,2241,9666
0,11951,301,4050,2613,9462
0,12164,545,3137,2770,9240
0,12395,677,3361,2208,9120
0,12379,576,2564,2195,9607
0,12354,435,3045,3282,9297
0,12031,421,3277,2410,9327
0,12042,165,3180,2308,9319
0,11880,418,3551,2606,9344
0,12157,192,2786,2978,9071
0,12546,361,3010,2565,8953
0,12300,296,3138,2525,9064
32,12520,461,3330,2624,9352
0,12056,196,1974,2647,9360
0,12149,236,3028,2895,9244
0,12205,207,3032,2815,9152
0,12234,267,3111,2474,9256
0,12527,0,3352,2806,9000
0,12409,213,3335,2392,9155
0,12435,629,3560,2445,9318
0,12254,445,3564,2205,9301
0,12001,296,2840,2514,9633
0,12134,94,2991,2761,9376
0,12234,336,3272,2657,9228
0,12212,173,3190,2680,8952
0,12195,154,3140,2797,9166
0,12272,235,3193,1946,9526
0,12455,0,3294,1868,8958
0,12364,568,3384,2580,9008
0,12276,519,3372,2974,9128
0,12292,1233,3260,2370,9193
0,12103,383,2835,2610,9215
0,12204,245,3051,2814,9215
0,12875,0,3008,2788,8933
0,12628,482,3361,2646,9189
0,12267,432,3071,2472,9444
0,12224,80,2892,3141,9348
0,12563,281,3305,2721,8921
0,12639,428,3318,2633,9070
0,11901,346,2917,2669,9306
0,12081,289,3002,2866,8610
0,12503,167,3325,2654,8995
0,12254,491,3273,2533,9065
0,11989,0,3189,2597,9280
0,12135,132,3084,2720,9574
0,12424,275,2526,2664,9134
0,12000,338,3218,2318,9479
0,11842,167,2586,2709,9355
0,11945,0,2107,3244,9302
0,12240,91,2935,2988,9072
0,12586,260,3428,2761,8856
0,12377,570,3368,2655,9077
0,12340,566,3314,2483,9109
0,12692,293,2969,2508,9507
0,11272,284,2251,2101,9356
0,12311,0,2974,2904,9215
0,12443,56,3360,2728,9238
0,12596,738,3152,2717,9228
0,12453,650,3447,2395,9173
0,12260,503,3432,2524,9029
0,12213,265,2778,2562,9444
0,11897,457,2796,2625,9379
0,11972,0,2964,2896,9300
0,12301,0,2880,2920,9192
0,12422,0,3409,2794,10104
0,12685,1245,3441,2764,8869
0,12413,554,3277,2499,9173
0,12127,350,3069,2018,9783
0,12104,0,4024,2553,9489
0,12324,175,3057,2887,9378
0,12584,530,3343,2666,9716
0,12228,426,3239,2455,9104
0,11930,212,2881,2616,9384
0,12160,202,3106,2783,8909
0,12232,212,3124,2546,9157
0,12395,398,3327,2624,9084
0,12234,408,3198,2477,8991
0,12008,28,3008,2301,9281
0,12214,343,3512,2489,9193
0,12370,522,3343,2320,9120
0,12033,963,3025,2558,9372
0,12434,307,3626,2667,9190
0,12411,311,3617,2304,9377
0,12072,614,2913,2600,9594
0,12271,154,3520,2728,9274
0,12519,721,3377,2541,9082
0,12454,0,2778,3208,9339
0,12248,394,3116,2335,9591
0,12144,196,2978,2568,9441
0,12644,402,3187,2166,9647
0,12496,488,3319,1449,9268
0,12313,457,3226,2282,9376
0,12144,134,3061,2858,9216
0,12419,394,3187,2729,8933
0,12581,619,3356,2656,9016
0,12380,0,3520,1860,9670
0,13055,297,3089,2584,9518
0,12086,153,2999,2364,9372
0,12553,437,1802,2650,8650
0,12354,0,3228,2219,9286
0,12052,383,3297,2432,9536
0,12153,88,1891,2648,9352
0,12547,412,2998,2424,10225
0,12515,653,3652,1999,9188
0,12429,608,3223,2321,9304
0,12004,637,2872,2151,9237
0,12259,245,3090,2596,9314
0,12648,451,3386,2446,10052
0,12549,441,3599,2534,9312
0,12633,580,3936,2169,9208
0,12241,448,3593,2294,9510
0,12026,1023,3069,2497,9505
0,12358,96,3082,2771,9324
0,12590,662,3435,2893,9042
0,12266,469,3216,2284,9212
0,12348,291,3029,2427,9538
0,12992,382,2949,2448,8811
0,11620,0,2988,2659,9454
0,12214,0,2938,2869,9215
0,11758,249,3148,2834,9152
0,12370,178,3216,2693,9076
0,12344,242,3137,2782,9161
0,12477,336,3474,2611,8691
0,12263,477,3305,2470,9122
0,12440,584,3193,2156,9220
0,12408,477,3360,2436,9358
0,12077,120,3329,2567,9565
0,12132,56,3031,2640,9459
0,12348,0,3304,2864,9239
0,12316,276,3116,2867,9179
0,12371,339,3286,2872,9037
0,12581,472,3281,2734,9241
0,12539,516,3568,1973,8893
0,12477,576,3181,2442,9099
0,12335,454,3320,2193,9256
0,12388,447,3206,2240,9390
0,11840,229,3262,5456,9538
0,12256,262,3230,2895,9377
0,12560,469,3377,2700,9213
0,12491,0,3412,2394,9087
0,12167,513,3231,2271,9358
0,12123,2496,3096,2378,9298
0,12080,969,2545,2766,9420
0,12186,0,2928,2852,9446
0,12205,196,3069,2948,9211
0,12394,922,3216,2865,9066
0,12052,425,3276,2902,9179
0,12254,168,3228,2697,9157
0,11985,64,3139,2809,8628
0,11695,128,3301,2640,9590
0,11948,377,5377,2607,8935
0,12064,306,3356,2581,9070
0,11771,322,3253,2590,9124
0,12003,380,3181,2676,9215
0,11891,16,3071,2326,9381
0,11797,415,3071,2416,9544
0,11498,214,3840,2600,9453
0,11584,0,3055,2781,9289
0,11574,0,2801,2971,9213
0,11777,154,3166,2845,9102
0,12017,206,3257,2677,8936
0,12212,416,3478,2434,8816
0,11858,371,3086,3301,8900
0,11754,1086,2812,2731,9432
0,11864,240,3047,2950,9325
0,12010,308,3209,2744,9144
0,12109,457,3452,1093,9058
0,11891,397,3123,1364,9449
0,11909,209,2985,2514,9526
0,11892,161,3160,1933,9451
0,11758,506,3276,2840,9384
0,12135,664,3322,2520,9005
0,12192,315,3204,2297,9325
0,11470,153,2972,2518,9584
0,11695,0,2960,2807,9314
0,12065,267,3709,2581,8930
0,11842,336,3215,2835,9134
0,12105,299,3194,2338,9290
0,12003,580,3082,2526,9639
0,11954,386,3077,2290,9700
0,11646,266,3924,2435,9499
0,11678,0,3376,2385,9525
0,11736,756,3071,2572,9417
0,11825,0,3211,2666,8916
0,11904,186,3245,2065,9112
0,12200,232,3469,2150,8528
0,12098,470,2481,2632,9101
0,12034,429,3320,3116,9133
0,12044,289,3183,2450,9613
0,12427,437,3076,2630,9542
0,11897,137,3098,2899,9328
0,12266,554,3408,2673,8615
0,12173,533,3352,2476,9169
0,12188,618,3453,2299,9079
0,12071,377,3368,2993,9328
0,11702,362,3205,2410,9704
0,11468,652,2937,2409,9465
0,11725,1,3195,2777,9215
0,11858,149,3232,2764,9190
0,12199,65,3199,2755,9428
0,12147,214,3411,2690,9803
0,12020,235,3147,3396,9779
48,12587,0,2924,2628,8888
0,11550,955,2869,2582,9433
0,11760,0,3049,2853,8792
0,11219,495,3565,2507,8980
0,13718,328,3172,2611,9190
0,11720,73,3129,2504,9469
0,11544,0,2954,2534,9234
0,11732,133,3309,2592,9712
0,12137,196,3196,2483,9555
0,12048,514,3444,2613,9050
0,11877,380,3246,3529,9049
0,11308,425,3290,3308,9180
0,11684,184,3038,2468,9537
0,11731,862,3064,2061,9762
0,11950,160,3069,2990,9181
0,12026,308,3084,2714,9346
0,12038,0,3250,2511,9940
0,11884,448,3210,1403,9235
0,11883,0,2591,2516,9544
0,11757,631,3068,2164,9369
0,11881,113,3024,2523,9405
0,12099,1089,3193,2277,9181
0,11723,502,3367,2227,9072
0,12004,348,3101,1944,9463
0,11677,786,2872,3152,9774
0,11921,168,3121,2856,8872
0,12228,313,3429,2752,8981
0,12170,600,3432,2738,9000
0,12525,185,2905,2572,9350
0,11756,0,2910,2061,9215
0,11829,80,3020,2706,9502
0,12325,238,3412,2726,9064
0,12107,193,3045,2460,9202
0,11907,351,3269,2378,9335
0,12404,244,3180,2409,9499
0,11698,0,3076,2395,9386
0,11659,0,3071,2772,9017
0,11822,7,3136,2707,9298
0,12360,425,3455,2534,8659
0,11992,487,2710,2543,8703
0,11986,453,3267,2633,8938
0,12256,548,3353,2173,9092
0,11938,485,3289,2708,9269
0,11725,303,3085,2424,9514
0,11101,107,3140,2461,9501
0,11483,0,2940,2548,9369
0,11594,0,3092,2775,9276
0,11682,1,3154,2664,9210
0,11590,64,3106,2758,9122
0,11322,362,3089,2828,9167
0,11969,0,3214,2631,9083
0,12136,618,3339,2576,9044
0,11852,320,2276,2452,9591
0,11592,160,3327,2584,9330
0,10835,0,4024,2515,9442
0,11770,148,3157,2732,9329
0,12193,281,3444,2615,9403
0,12108,654,2760,2671,9066
0,11968,547,3581,2570,9137
0,12016,433,3418,2470,8542
0,11667,255,3257,2290,8581
0,11464,255,3029,2683,9441
0,11646,0,2880,2973,8532
0,11892,197,3176,2678,9585
0,11999,356,3304,2643,9066
0,11801,229,3117,2496,9439
0,11745,749,3102,2595,9544
0,11672,112,2973,2903,9215
0,12044,0,3019,2912,9256
0,11933,222,3067,2440,9268
0,12038,488,3282,1815,9236
0,12052,404,3021,2687,9398
0,11746,334,3081,2486,9459
0,11733,0,3322,2836,9156
0,12469,120,3120,2740,9199
0,11081,280,3219,1826,9522
0,12169,766,3306,2625,9041
0,12193,609,3433,2599,9006
0,12064,566,3817,2628,9141
0,12005,416,3575,3385,9352
0,11675,544,3167,3064,9220
0,11493,0,3264,2220,9356
0,11450,0,3111,1991,9670
0,11796,64,3071,2632,9393
0,11943,295,3476,2692,9198
0,12181,510,3619,2528,9006
0,11894,424,3302,2708,8992
0,11811,297,3276,3330,9376
0,11836,264,3286,2008,9303
0,11876,244,3172,1372,9313
0,11908,282,3126,1878,9314
0,11960,324,3066,2454,9456
0,11910,484,3160,2297,9461
0,11975,97,3119,2349,9408
0,11924,0,3210,1753,9327
0,11735,229,3141,3064,9502
0,12937,165,3560,2637,9400
0,11528,190,2936,2673,9366
0,11444,217,2909,2653,9397
0,11705,869,3062,2580,9429
0,11172,19,3067,2573,9388
0,11870,0,3306,2657,9345
0,11962,238,3280,2511,9998
0,12088,432,3392,2582,8772
0,11975,317,3279,3180,9208
0,12025,312,3258,3121,9184
0,12052,295,3182,2411,9710
0,11824,399,3224,2042,9577
0,12376,301,3506,2436,9494
0,11613,1044,3356,2418,9468
0,11881,109,3112,2717,9232
0,12247,293,3546,2527,9570
0,11876,245,2875,2365,9156
0,11891,785,3387,2522,9003
0,11818,558,3184,2819,8782
0,12405,676,3221,2609,9084
0,12258,413,2994,1614,9872
0,12362,358,3199,2268,9305
0,11515,445,3172,2450,9562
0,11921,222,3660,2576,9365
0,12048,674,2945,2752,9322
0,12126,212,3905,2594,9376
0,12214,157,2985,2054,9641
0,12352,318,3014,2880,9372
41,12505,668,3784,2700,9183
0,12472,296,3210,2783,9024
0,12358,206,3182,2733,9136
0,12409,282,3204,2676,9222
0,12762,468,3225,2450,9695
0,12719,293,3424,2843,9899
0,12757,1279,3438,2671,9016
0,12770,714,3393,2500,9109
0,12658,657,3411,3214,9266
0,11844,442,3175,2406,9570
0,12100,136,3946,2451,8561
0,12259,63,2848,2733,9256
0,12564,249,3333,3161,9156
0,12804,383,3252,2650,9253
0,12825,197,3434,2564,9101
0,12407,625,3400,356,9232
0,11530,536,3288,2377,8436
0,12431,321,3165,2391,9505
0,12497,265,3024,2324,9488
0,13052,0,2448,2570,9573
0,12459,1023,2899,2551,9591
0,12716,284,3180,2849,9382
0,12380,0,3320,2779,9235
0,12821,229,2948,2503,8748
0,12765,241,3032,2457,9064
0,12702,544,3326,2523,8833
0,12733,774,3288,2484,9186
0,12809,552,3400,2204,9016
0,12705,734,3465,2517,8984
0,12700,613,3278,2532,8976
0,12619,553,3258,2516,10212
0,12718,644,3264,2262,9400
0,12717,546,3353,1997,9399
0,12664,347,3248,1775,9413
0,12506,184,3010,2497,9471
0,13135,369,3113,2586,9400
0,12750,297,3547,3264,9355
0,12685,157,2966,1268,9552
0,12501,230,3127,3071,9424
0,12437,167,3071,2430,9418
0,12520,0,2984,2771,9250
0,12428,1780,2936,2528,9453
0,12096,418,3205,2496,9513
0,13639,503,3711,2512,8725
0,12244,300,3150,2570,9447
0,13460,525,3128,2543,9842
0,13461,361,3234,2468,9660
0,12868,685,3294,2288,9215
0,12309,260,3085,2430,9417
0,12345,341,3579,2538,9438
0,12441,251,2923,2844,9356
0,12733,316,3172,2752,9713
0,12876,710,3439,2684,9193
0,12598,485,3161,2555,9287
0,13978,993,3068,2449,9500
0,13763,281,4242,2515,9216
0,12513,0,2944,2373,9596
0,12901,229,3250,2789,9378
0,12896,970,3382,2542,9121
0,12759,579,3183,2259,9283
0,12714,461,3249,2426,9336
0,12636,340,3324,2001,9115
0,12733,502,3162,2323,9288
0,12575,405,3137,2380,9160
0,12235,242,3349,2687,9488
0,12750,244,3104,3254,9144
0,13136,1306,3456,2660,8931
0,12948,523,3708,3263,9130
0,12738,320,2629,2391,9623
0,12480,196,3068,3037,9445
0,12608,247,3143,2909,9271
0,12840,696,3206,2752,9244
0,12916,1000,3314,2609,9024
0,12866,613,3681,2700,8997
0,12841,609,3406,2204,8590
0,12690,556,3321,2592,9080
0,12562,362,3192,2249,9386
0,12616,252,3001,2492,9576
0,12122,840,3504,2500,9430
0,12774,133,2968,2631,9233
0,12866,362,3520,2848,9216
0,13025,121,3469,2577,9149
0,12850,592,3275,2435,9068
0,12437,602,3020,1969,9745
0,12538,435,3078,2496,9595
0,12825,386,3121,2712,9205
0,12649,767,3558,2452,9343
0,12836,648,3156,3489,9320
0,12642,1180,3286,2324,9581
0,12485,375,4020,2520,9515
0,12710,296,3120,2662,9420
0,12203,360,3274,2746,9281
0,12921,0,3499,2704,8886
0,12781,561,3424,2868,9124
0,12864,585,3294,2624,9106
0,12640,345,2958,2576,9584
0,12328,828,3648,2549,9411
0,12547,187,2891,2664,9056
0,12669,375,3134,1999,9112
0,12882,375,3380,2741,9294
0,12534,410,2754,2664,9053
0,12909,647,3579,2536,9326
0,12873,705,3388,2783,8958
0,12592,652,3369,2340,9103
0,12586,424,3160,2256,9200
0,12787,350,3028,2487,9536
0,12615,225,3128,2351,9459
0,12672,0,3098,2368,9629
0,12166,400,2903,2259,8778
0,12423,254,2931,1766,9448
0,12526,18,2951,2729,9392
0,12677,160,2927,2684,9496
0,12829,432,3134,2870,9338
0,12958,462,3455,2004,9114
0,12850,708,3524,2412,9172
0,12768,488,3195,3236,9068
0,12682,297,3161,2203,9600
0,11727,101,2399,2646,9605
0,12258,549,3225,2821,9269
0,12323,864,3565,2349,9140
0,12491,544,3221,4730,9236
0,12598,473,3242,2227,8768
0,12538,396,2799,2575,9543
0,12288,273,3147,1659,9106
0,12704,0,2865,2659,9364
0,12810,425,3197,2907,9430
0,12931,544,3424,2769,8257
0,12965,441,3418,2513,9043
0,12897,540,3287,2175,9245
0,12289,417,2995,2326,9813
0,12546,394,3078,2479,9649
0,12532,825,2920,2729,9453
0,12627,0,1844,3201,9401
0,12816,316,3237,2911,9114
0,12961,450,3290,2724,9630
0,13125,587,3226,2822,9198
0,12897,664,3296,3071,9226
0,13781,333,2967,2454,9541
0,12608,176,3126,2551,9522
0,12945,399,3227,2784,9253
0,13168,309,3466,2678,9102
0,13088,799,3520,2762,9277
0,12186,0,3320,2248,9383
0,12105,1275,2904,2553,9232
