MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25316,3477,4335,4169,9565
126,25301,3157,4265,4392,10418
232,25026,2674,3415,4879,10612
346,24807,2881,4408,4605,10161
73,25297,2704,3641,5020,10172
0,25033,3147,4247,4738,10336
0,24909,2324,4010,4810,10630
0,25232,3244,4556,4436,10246
0,25659,2815,3723,3928,10690
439,24852,3210,3562,4252,10246
0,25142,3112,4341,4297,10456
0,24938,2821,4112,4681,10549
44,25397,3488,4417,4534,10335
0,24741,2551,4243,4384,10676
621,25074,2318,4398,4800,10384
0,24749,2968,4264,4231,9284
0,25161,3013,4335,4742,10422
0,24434,3241,4168,3985,10529
52,24815,2990,4065,4896,10451
152,25116,2593,4104,4596,10604
0,25157,3129,4324,5024,10359
0,24675,3096,3853,4449,9709
127,25394,3358,4292,4458,10410
0,24959,3080,4166,4021,10839
0,24998,2896,4152,4842,10324
0,25104,3133,4339,4491,10214
258,24757,2485,4173,4832,10474
0,25202,3088,3960,4467,10454
0,25185,3142,4306,4224,10628
0,24839,2867,3953,4532,10748
127,24841,3004,4114,4346,10517
0,25502,2892,4214,4556,10638
0,24932,2923,4071,5286,10377
157,25174,3192,4340,5296,9719
600,24802,3304,4096,4450,10700
0,25276,3071,4395,4762,10407
0,25094,3237,4272,4700,10540
0,24597,2912,4622,4603,10726
98,24969,3252,4114,4776,9920
0,25016,3112,4456,4276,10514
0,24998,2860,4160,4746,9669
0,25156,3317,4314,4305,10460
0,24597,2847,4012,4518,10619
32,25008,2994,3562,4944,10275
0,25178,3229,4384,4634,10133
109,24903,2811,4088,4676,10769
0,24912,2787,4224,5428,9929
0,25262,2946,4276,4544,9685
0,24994,3083,4419,4120,10802
0,24919,3044,3953,4784,10552
584,25183,3071,4265,4194,10305
299,24564,2589,4040,4843,10588
1381,25049,2511,4484,4522,10148
0,24904,3182,4379,4366,9463
0,22367,3104,4205,4435,10786
0,25105,3012,4420,4720,10448
19,25338,2951,4125,4258,10444
795,25439,2723,3434,4459,10400
0,24921,2832,4124,4738,10366
0,25165,3108,4369,4338,10110
0,24296,1881,4046,4503,10566
36,25316,2987,4056,4187,10640
0,25023,3265,3941,4619,10536
78,25361,2785,3970,4820,10251
0,24959,3017,4145,4336,10034
0,25310,3102,5479,4713,10385
0,25239,3202,4372,4459,10378
0,25160,2892,3381,4764,10666
0,25404,3260,4319,4572,10065
0,25302,2103,3680,4864,10612
