MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13843,0,3297,2466,9224
0,13537,0,3129,2540,8694
0,14252,0,3826,2551,8821
0,13943,0,3288,2421,8854
0,13938,0,3058,2676,9135
0,14020,0,3508,2453,8951
0,13758,0,3295,2598,9354
0,13868,0,3311,2577,9127
0,14169,0,3540,1778,8795
0,13899,0,3319,2962,9078
0,13794,0,3265,2862,9039
0,14048,0,3659,3840,9095
0,13605,0,3071,3056,9074
0,14125,449,3657,2717,8679
0,13725,0,3013,2524,9086
0,13011,0,3375,2867,9061
0,14025,520,3498,1986,9054
0,13720,0,3806,2660,9351
0,13813,0,3289,2838,9266
0,13907,0,3453,2674,8408
0,13634,0,3437,2400,8911
0,14520,0,3972,2523,9119
0,13940,0,3358,2870,9042
0,14186,5,3530,2643,8829
0,14578,0,3267,2502,8629
0,13846,0,3355,2931,8792
0,13830,0,3479,2875,8907
0,13281,0,3770,2641,9340
0,13876,0,3425,3016,9034
0,14121,0,3577,2626,8770
0,14033,0,2891,2443,9067
0,13506,0,3102,2768,9120
0,13976,0,3578,2540,9701
0,13904,0,3416,2595,9028
0,13709,0,3468,2329,9312
0,13618,0,3497,2844,9216
0,14060,0,3307,1797,9083
0,14333,0,3633,2610,8888
0,14120,0,3421,1678,9090
0,14028,0,3328,2213,9000
0,13632,0,3276,2304,9476
0,14448,0,3258,3007,9041
0,14417,0,3382,2754,8565
0,14266,0,3333,3193,9036
0,13884,680,3144,2584,9161
0,13840,0,3366,2788,9008
0,14113,0,3273,2407,9198
0,14344,0,3168,2746,8634
0,14370,0,3392,2349,9388
0,14352,0,3402,2840,8896
0,14087,0,3393,3071,9168
0,13913,0,2676,2728,9083
0,14197,0,3403,2674,8805
0,14100,0,3480,2522,9066
0,13939,0,3066,2690,9126
0,14277,0,3536,2776,8851
0,13988,0,3437,2427,9138
0,14195,0,3410,2942,9190
0,14098,141,3509,2397,8933
0,12916,0,2970,2600,9264
0,13852,0,3099,2854,9098
0,14134,0,3688,2551,8883
0,14080,0,3212,2854,9390
0,14266,0,3488,2772,8824
0,13793,0,3335,2579,9076
0,14028,0,3339,2921,9084
0,14163,0,3520,2472,9007
0,15311,0,3664,2585,9410
0,14037,0,3479,2912,9847
