MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11329,0,2887,2394,8045
0,11460,548,3195,2474,7811
0,11659,328,3241,2452,8632
0,11287,0,2749,2569,7919
0,11262,0,2060,2291,8280
0,10309,0,2850,1610,8522
0,11120,0,2882,1828,8195
0,11443,201,3065,2088,7931
0,11328,0,2708,2314,8000
0,11571,0,2985,2299,9043
0,11407,0,2817,2199,8256
0,11254,0,3033,2266,8095
0,11095,552,2684,2293,8272
0,11404,21,2393,2002,8841
0,12087,0,1780,2083,8412
0,11323,273,3771,2096,7809
0,10809,0,3313,2068,7964
0,8875,132,3229,2139,7862
0,11506,84,3099,2152,7990
0,11569,140,3127,1944,8776
0,11336,0,3266,2108,8366
0,11429,0,2409,2172,7919
0,11593,0,3089,2236,7900
0,11404,0,3104,1912,8184
0,11238,0,3006,1606,7349
0,11226,0,2687,2440,7996
0,11320,0,2960,2347,8283
0,10933,0,2874,2240,7983
0,11062,0,2704,2146,8400
0,11133,0,2582,1906,8636
0,10267,0,3394,1912,8464
0,11172,0,2708,1953,8306
0,11171,0,2769,2521,8191
0,11212,0,2636,1130,8245
0,11167,0,2745,2049,8340
0,11127,0,2805,2004,8092
0,11036,0,2652,2184,8338
0,12012,0,3097,2012,8434
0,11266,0,2387,2007,8221
0,11362,0,2873,1809,8229
0,11333,28,2857,1528,8372
0,11483,0,2962,1640,8232
0,11466,0,2944,1849,8219
0,11540,57,2454,2025,8136
0,11508,0,2998,2363,8316
0,11577,347,2905,1976,8114
0,11584,126,3176,2062,8212
0,11501,302,3071,1811,8225
0,11387,20,2582,1938,8106
0,11432,0,2836,1958,8106
0,11569,55,2910,2133,8351
0,11483,0,2904,1878,8196
0,11356,0,2897,1786,7833
0,11338,32,2770,1984,7889
0,11592,13,2758,1271,8239
0,11658,0,2893,1945,8310
0,11339,0,1331,2231,8521
0,11612,81,2845,1264,8341
0,11609,0,3095,2437,8046
0,11593,175,3204,2071,7950
0,11888,118,3029,2312,8227
0,11436,0,2957,2413,7880
0,11332,0,2756,2800,10661
0,11416,600,2710,2244,8341
0,11168,0,2794,1908,8292
0,11758,0,2803,2084,8685
0,11684,1023,3104,2448,8067
0,11701,75,3085,1821,8038
0,11903,232,3080,2186,7889
0,11869,34,2870,1645,9100
0,11881,0,2704,2455,7787
0,11568,0,3000,2128,7842
85,11731,121,3028,2115,7865
0,11773,25,4008,2058,8512
0,11857,0,3069,2240,9258
0,11624,0,2927,2075,7827
0,11882,0,2758,2218,8238
0,11328,0,2881,2299,7926
0,11505,0,2833,1750,7981
0,11669,0,2906,2349,7291
0,11562,0,3006,2292,8088
0,11532,0,3005,2194,7703
0,11642,0,2754,2411,7951
0,11643,0,2779,1253,7635
0,11168,0,2671,2055,8335
0,12329,0,2754,2107,8237
0,11569,281,2990,1778,8240
0,11783,296,3184,2068,7944
0,11758,197,3101,2207,7905
0,11862,117,3059,2420,7971
0,11926,300,3109,2254,9067
0,12206,0,3291,2071,7960
0,11841,0,2505,2101,8723
0,11968,0,3011,2248,8533
0,11885,96,2842,2070,7882
0,11783,250,3040,2264,8191
0,11712,0,2895,1980,7448
0,11714,14,3192,2292,8168
0,12087,0,3054,2193,7929
0,11802,329,3018,2115,8191
0,10701,152,3077,2026,8183
0,11382,147,3213,2058,8024
0,11848,84,3054,2200,7940
0,11668,244,3286,2270,7992
0,11672,0,3055,2093,8028
0,11682,0,2812,2370,8201
0,11624,0,2819,2158,8313
0,11620,0,2829,2404,8180
0,11548,655,2622,2168,8258
0,11680,0,2712,1753,8588
0,11530,0,3290,2000,8366
0,12742,272,3795,2376,8068
0,11464,276,3047,2288,8187
0,11920,0,2613,2410,8064
0,11684,0,2532,2472,8137
0,11558,0,2647,2001,8433
0,11730,0,2880,1946,7575
0,12116,252,3222,1914,7927
0,12012,172,3108,1913,7702
0,12008,198,3121,2103,7827
0,12099,436,3070,2155,8000
0,12007,465,3236,1948,8069
0,12180,0,3108,2168,8072
0,12009,288,2421,2278,8025
0,11968,269,2093,2112,8078
0,12152,291,3019,2243,8824
0,11938,261,3165,1775,8318
0,11708,0,2693,1925,8444
0,11564,0,2675,2083,8209
0,11523,0,3317,2080,8265
0,11700,1274,4476,2215,7540
0,11618,0,3882,2038,8416
0,11853,18,2896,1935,7727
0,11912,128,2932,2749,8167
0,11870,169,2959,1802,8337
0,11341,0,2942,1739,8326
0,11853,87,2428,1973,8242
0,11931,221,2970,2241,8103
0,12068,340,3039,1977,7728
0,11999,155,3067,2004,7734
0,11968,135,2999,2096,8079
0,12267,683,3071,2217,7732
0,12302,81,1766,2264,7971
0,12034,0,2987,2211,8063
0,12009,136,2906,2301,7887
0,11924,184,2925,1162,8577
0,12141,164,3361,2035,8005
0,12192,590,2993,2038,8147
0,12057,340,3019,2465,7174
0,12027,329,3094,2320,8009
0,12181,630,2952,3158,8025
0,12169,408,3204,2064,7280
0,11728,282,3052,1805,8261
0,11898,100,3029,2821,8061
0,12050,242,2980,2359,7018
0,12109,435,3092,1807,7970
0,11717,318,3782,1790,8377
0,11917,0,2867,2134,8564
0,11756,404,3041,2034,8117
0,12074,307,3050,1137,8072
0,11984,0,3214,2078,7541
0,12224,0,2958,2315,7827
0,12067,25,2892,2353,8680
0,11762,206,2892,2255,8532
0,11962,0,3071,2069,9156
0,11981,0,2067,2448,8025
0,12377,35,3097,2268,7864
0,12339,0,3143,2256,8019
0,12139,165,2663,1918,8058
0,11464,0,2584,1602,8290
0,12418,0,2869,2584,8036
0,12106,176,2952,1842,8209
0,12331,166,3100,2265,8396
0,12360,417,3152,2027,7941
0,12194,255,2088,2084,7892
0,12141,228,2962,2060,7638
0,12052,204,2906,2456,7050
0,12224,306,2844,2077,8137
0,12759,93,3006,2108,8398
0,11996,1024,2782,1945,8355
0,11840,0,2671,2089,7829
0,11951,239,2567,2225,8365
0,12237,0,2667,2522,7882
0,12502,129,2786,2579,8436
0,12218,274,3090,2238,7949
0,12157,174,3028,2050,8080
0,11968,0,2683,2168,8415
0,12244,0,2778,2554,8184
0,12028,0,2734,1887,8817
0,12068,0,2881,2048,8272
0,11957,340,2897,2141,8224
0,12020,0,2624,2515,8139
0,12221,0,2836,2415,8153
0,12234,65,2802,1513,8094
0,11974,0,2980,2398,8117
0,12053,0,2885,2240,8362
0,12156,9,2548,2337,8301
0,12231,197,2818,2308,8443
0,12072,0,2842,2416,8307
0,12414,69,2921,2360,8168
0,11681,0,2778,2291,8130
0,12181,0,2684,2314,8375
0,11986,0,2871,2059,7812
0,11969,0,2075,1900,8307
0,12326,0,2800,2462,8121
0,12461,0,2708,2443,8210
0,12589,13,2243,2430,8121
0,12774,337,3240,2298,8060
0,12764,444,3353,2184,7872
0,12828,349,3299,2186,7701
0,12609,187,3008,2335,8453
0,12964,505,3503,2216,7912
0,12720,261,3386,1982,8098
0,11934,278,3323,2170,7834
0,12473,0,3168,1982,8145
0,11593,396,2971,2610,8190
0,12328,770,3017,1888,8292
0,12053,105,2973,1977,8393
0,12082,1015,2662,2194,8243
0,12261,395,2559,2193,8346
0,12331,0,2888,2368,8042
0,12359,96,2904,2256,8236
0,12576,0,2856,2507,8161
0,12667,23,3158,2033,8093
0,12481,391,3134,2870,6442
0,12352,220,2936,1925,7557
0,12331,260,2890,1953,7964
0,12400,272,2773,2026,8504
0,12376,245,3788,1947,8533
0,11996,177,2883,1234,8508
0,12514,0,2856,2086,8482
0,12879,0,2646,2210,8379
0,12705,203,3038,2028,8166
0,12469,148,4684,2176,8368
0,12462,0,2802,2138,8593
0,12608,20,2860,2283,7849
0,12644,61,2855,2443,7944
0,12769,578,2819,2393,7361
0,12781,320,2989,1594,8040
0,12956,277,3259,1964,7966
0,11870,466,3136,1872,8241
0,12636,265,3056,1834,7858
0,13123,52,2692,2188,8317
0,13418,153,3373,2159,8372
0,12699,6,3050,2225,8282
0,12544,43,3108,2411,8275
0,12050,46,2850,2312,8320
0,12612,74,2901,2398,7576
0,12779,457,3172,2153,7547
0,12751,383,3046,1923,8142
0,12560,349,2889,1961,8256
0,12565,569,2789,2084,8333
0,12391,396,2660,2283,8420
0,12555,68,2766,2120,8180
0,12138,376,3082,2151,8337
0,12889,248,3071,2108,8191
0,12883,434,2996,2217,8000
0,13616,580,2518,2176,7999
0,12762,506,3124,2240,8104
0,12791,452,3062,1988,8282
0,12514,0,2883,1966,8495
0,12414,1276,2676,2097,7003
0,12602,136,2952,2314,8184
0,12785,230,2912,1812,8561
0,12700,512,3080,1936,7977
0,13012,876,2921,2180,7992
0,12922,569,3051,2057,8169
0,12795,477,3101,1783,10467
0,12738,367,3065,1790,7872
0,12593,304,2998,1911,8091
0,12662,296,2940,2604,8062
0,12736,228,2744,1089,9049
0,12064,512,2978,2290,8460
0,11829,976,2752,2114,8447
0,12654,0,1598,2581,8318
0,12665,0,2429,2532,8218
0,12943,298,2862,2255,8100
0,12974,289,3070,2099,8561
0,12908,169,3033,2312,8113
0,13003,615,3239,2160,7824
0,12996,785,3097,2193,7780
0,12889,510,3070,2081,7475
0,12979,230,3034,1271,8100
0,12906,382,2885,2831,8331
0,12911,488,2577,1886,8208
64,13774,152,2906,2120,8414
0,12597,979,2260,2651,8271
0,12733,26,2778,2498,8207
0,12844,99,2754,2417,8053
0,12825,147,2724,2480,9215
0,12588,0,2702,2101,8251
0,12501,0,2868,2170,8191
0,12885,375,2818,1746,8366
0,12571,0,3372,1807,8225
0,13035,0,3136,2213,8064
0,13269,294,3194,1316,8034
0,12791,504,3071,2272,8492
0,12996,225,2941,2489,8000
0,13000,164,2403,2422,8018
0,13326,384,2905,2436,8178
0,13218,364,3088,2341,8079
0,12997,380,2338,2232,8283
0,13344,1119,1981,2384,8167
0,13309,1952,2962,2260,8717
0,13368,457,2343,2253,7568
0,13298,401,3071,2347,8258
0,13559,569,2849,1697,8297
0,13242,366,3039,2424,8084
0,13088,219,2195,2583,8190
0,13106,202,2726,1770,8177
0,12623,157,3608,2136,8481
0,14052,0,2730,2278,8396
0,12794,468,2717,1587,8346
0,13130,410,2984,1775,8412
0,12973,526,3071,2866,8217
0,13418,560,3000,2089,7755
0,13278,700,3266,2114,8080
0,11686,588,3114,1877,8081
0,13197,484,2998,2733,8276
0,12950,460,2680,2082,8283
0,12768,240,2552,2208,8320
0,12943,1273,2648,2245,8204
0,13084,134,3098,2581,8196
0,13019,0,3053,2278,8181
0,13096,213,2836,2464,8002
0,13381,306,2961,2277,7970
0,13340,748,3095,2094,8000
0,13238,628,3183,2019,8074
0,13189,511,3136,1948,8149
0,12878,514,3088,2010,8191
0,12689,402,2979,2227,8187
0,13096,308,2742,2150,8370
0,13694,147,2685,2551,8244
0,13296,733,2846,2372,7909
0,13252,417,3244,2218,8122
0,13224,244,2914,2310,7445
0,13317,371,2572,2187,8686
0,13050,221,2838,2420,8120
0,13183,431,2939,1804,8247
0,13283,465,3276,2009,8318
0,13381,0,3148,2093,8096
0,13332,405,2899,2732,8085
0,13356,402,2824,2180,8096
0,13566,523,3052,2152,8101
0,12939,548,3128,2120,9356
0,13464,414,2614,2627,7952
0,13592,813,3096,2155,8128
0,13284,528,2991,2184,8193
0,12969,79,2701,2464,8288
0,12533,1528,2772,2040,8580
0,12905,350,2809,2112,8386
0,13216,40,2772,1672,7889
0,12830,674,2615,2236,8333
0,12730,66,2790,2287,8322
0,12788,1134,2942,2032,8464
0,13145,33,2729,2136,8396
0,13068,0,2696,2282,8298
0,13190,55,2508,2461,8197
0,13277,411,2640,2426,8546
0,13297,361,2944,2381,8191
0,13361,460,3154,2504,7519
0,13345,364,2211,2464,8247
0,13574,0,3024,2450,8359
0,13303,368,3012,2368,8141
0,13022,101,1962,2421,8191
0,13039,170,2835,2500,8140
0,13159,190,2741,2437,8191
0,12440,288,2842,2024,8280
0,13026,50,2629,2414,8152
0,13209,164,2705,2215,8325
0,13216,194,2658,2379,8360
0,13473,337,2669,2101,8266
0,12869,393,2602,2215,8264
0,13077,2139,2633,848,8260
0,12942,524,3648,2060,8398
0,13046,245,2781,2216,8343
0,13468,0,2325,2826,8348
0,13473,608,3132,2313,8104
0,13266,218,2804,2325,8120
0,12699,1140,2671,2132,8256
0,13505,378,2795,1978,8359
0,13196,527,2909,1990,8515
0,13282,595,3071,2229,8224
0,13246,422,2868,2175,8138
0,13439,728,3144,2088,8166
0,13452,531,3061,2179,7449
0,13066,142,2846,2404,8246
0,13260,368,2826,2031,8725
0,13615,0,3492,2262,7908
0,13328,0,3295,2232,7931
0,13438,440,2784,2672,7965
0,13434,168,3290,2227,7879
0,13501,626,3234,1502,7819
0,13429,763,3454,2112,7939
0,13333,363,3107,2130,6720
0,13248,296,2948,2423,8044
0,13442,352,3674,2307,7978
0,13280,141,3014,2272,8118
0,13132,368,3008,2464,7960
0,13156,534,3008,2422,8061
0,13174,396,2883,2029,8302
0,12118,249,2881,2415,8304
0,12986,687,2617,2282,8216
0,14228,358,3933,1532,8949
0,12504,467,5921,2028,8522
0,13029,440,2736,2162,8296
0,12893,330,3680,2209,8366
0,13621,445,2848,2211,8527
0,12887,379,3848,2039,8413
0,12788,314,3060,1993,8377
0,12778,233,3427,2254,8276
0,13098,1130,3119,1903,8536
0,13040,577,3060,1819,8144
0,13607,766,2754,1995,8953
0,13208,87,2797,2548,8256
0,13062,0,2633,2593,8289
0,12952,331,2545,1531,8554
0,13031,0,2904,1914,8176
0,13326,530,3009,2089,7883
0,13474,909,3320,2166,7908
0,13266,378,2699,1965,8006
0,13194,313,2726,2345,8524
0,13733,195,2811,2100,8390
0,13276,846,3009,2722,7662
0,13354,686,3190,1921,7880
0,13161,420,2960,2437,7877
0,13353,296,2856,2224,8378
0,12504,234,2887,2310,8304
0,12736,361,2552,2414,8295
0,12903,1329,2668,2233,8288
0,13089,0,2903,2025,8460
0,13037,428,2992,2061,8142
0,13309,500,2975,2054,8132
0,13307,353,2612,2335,8886
0,13311,362,2748,2358,8210
0,14009,234,2802,2012,7688
0,12880,331,2965,1939,8177
0,12822,587,3003,1798,8315
0,13376,604,3210,2082,7767
0,13300,292,3172,2260,7923
0,12911,183,2839,2376,8192
0,12696,195,3447,2117,8301
0,13070,696,3087,3296,8203
0,13552,400,2808,2242,8272
0,12130,163,2608,2172,8224
0,12812,0,2882,2020,8218
0,13179,657,2700,2032,8056
0,12964,65,2704,2503,8133
0,12744,1117,2694,1838,8378
0,12898,366,3071,1896,8107
0,13402,693,3274,531,7908
0,12868,116,2788,2440,8150
0,12937,299,2832,2463,8250
0,12590,83,2721,2277,8267
0,13884,596,2778,2104,8311
0,12980,439,3100,2246,8191
0,12957,440,2969,2148,7994
0,13331,496,3136,2101,7688
0,13120,668,2968,2237,8042
0,13155,602,3196,2063,7853
0,13181,0,3186,2309,7853
0,13334,532,3305,2490,8091
0,13033,312,2756,2469,8224
0,12366,3,2088,2486,8020
0,12709,0,2637,2488,8307
0,12873,0,2661,2259,8047
0,12900,555,2806,2018,8912
0,13163,470,3233,1641,8044
0,13359,440,3013,2315,8162
0,13122,421,3071,2387,8183
0,12850,250,2982,2368,7990
0,12879,145,2793,2446,8174
0,12956,965,2734,2112,8438
0,13135,480,2910,2020,8166
0,12396,434,2900,1898,8274
0,13086,652,3223,1991,8164
0,13249,661,2605,2404,7790
0,13476,332,3142,2282,7828
0,11955,490,3057,2328,8229
0,12948,310,2786,2520,8128
0,12850,465,2586,2064,8465
0,12416,0,3037,1970,8279
0,12872,433,2673,2534,7346
0,12951,419,2833,2034,8379
0,13066,524,3213,1928,8216
0,12987,584,3124,2609,7853
0,13088,420,2991,1945,8134
0,13213,622,2909,2114,8307
0,13342,531,3159,2392,7751
0,13678,127,2651,2516,8097
0,13083,229,2886,2133,8109
0,12858,445,2871,2216,8402
0,13228,1588,2778,2023,8481
0,13022,546,3419,1833,7236
0,13322,735,3045,2144,7954
0,13544,535,2347,2323,9028
0,13565,556,3442,2393,7888
0,13512,468,2809,2314,8148
0,13282,463,2968,2258,8140
0,12725,503,3080,2288,8132
0,13878,293,2901,2511,8170
0,13387,537,2929,2377,8053
0,13174,1359,2736,2297,7748
0,13600,100,2653,2203,8416
0,13382,524,3046,3154,8198
0,13295,588,3089,2131,8020
0,13494,808,3064,2068,8107
0,13311,408,2890,2336,7614
0,13220,228,2702,2524,8191
0,13105,471,3062,2116,8387
0,13393,592,2972,963,8248
0,13628,641,3140,2083,8136
0,13593,573,3071,2059,7412
0,13564,539,2986,2219,7966
0,13346,773,3328,2155,8028
0,12747,411,2847,2544,7683
0,13330,298,2719,1650,8221
0,12551,346,3862,2092,8245
0,13012,285,3611,2192,8474
0,13596,1014,2915,2038,8365
0,13348,649,3054,1845,8228
0,13268,617,2304,1893,8173
0,14132,939,3136,1254,8238
0,12553,0,2683,2340,8070
0,13282,426,2107,2651,8305
0,13646,221,2733,2474,8084
0,12691,106,2760,2242,8353
0,13078,286,2519,1602,8423
0,13205,523,2435,1481,8768
0,11999,420,2945,1895,8193
0,13216,1725,3058,3232,8038
0,13474,442,2866,1912,8076
0,13421,630,3209,2088,7966
0,13405,477,2848,2480,8404
0,13171,0,2502,3268,8296
0,13044,242,3374,1905,8320
0,12898,157,3800,2261,8353
0,13212,350,3177,1638,8606
0,12755,382,2961,1772,8559
0,13380,515,2986,2588,8151
0,13355,745,3020,2052,7974
0,13257,210,2524,2485,7783
0,13244,439,2896,2024,8459
0,13012,0,2881,2498,8267
0,12933,300,3243,2290,8373
0,13790,416,2187,2176,8667
0,13736,0,2442,2189,8585
0,13285,617,2841,2034,8191
0,13410,704,3568,1957,8217
0,13297,618,3092,1945,7958
0,13415,738,3355,2224,7916
0,13414,832,3167,1308,8200
0,12814,774,3272,2088,7980
0,13428,761,3226,2053,7928
0,13855,508,3155,2244,7856
0,13498,862,4457,2064,8051
0,13168,436,3025,2213,8056
0,13201,348,2825,2507,6943
0,13192,252,3064,1966,8199
0,13057,221,2833,2200,8107
0,13214,221,2832,2173,8264
0,13260,359,3131,2244,8372
0,12864,620,2787,2090,8447
0,13150,883,2589,2273,8346
0,14600,589,2708,2169,8456
0,13517,680,3009,1940,7978
0,13733,680,2967,2319,8331
0,13928,597,3213,1763,9069
0,13702,498,3069,2621,8094
0,13558,491,2913,2249,8215
0,13565,509,2811,2308,8202
0,13335,240,2785,2078,8264
0,12976,336,2901,2679,8031
0,14038,136,2828,2193,8010
0,13620,472,3071,2462,8182
0,13548,96,2922,2424,8128
0,13462,252,2730,2607,8080
0,13726,533,3041,2414,8699
0,14136,856,3222,2295,7810
0,13749,902,3145,1874,8079
0,13640,692,3354,2088,7906
0,13516,1315,3259,2145,7755
0,13074,504,2997,2410,8052
0,13468,472,2908,2424,8216
0,13221,239,2686,2490,8256
0,13579,258,2605,2030,8636
0,13177,448,3327,2201,8587
0,13809,432,3024,2082,8738
0,13263,482,2699,2040,8257
0,13435,658,3499,3041,8262
0,13365,529,3017,2426,8974
0,13476,624,2836,2479,7897
0,13107,1181,2768,2236,8214
0,13082,1214,2668,2789,8229
0,13422,388,2710,1585,8744
0,13171,495,3223,2128,8388
0,14079,336,2667,2362,8478
0,13331,677,2726,1258,8228
0,12912,0,3072,2689,8195
0,13248,0,3090,2212,7972
0,13465,548,3162,1820,7952
0,12068,329,2971,2336,8009
0,12796,114,2659,2189,8207
0,12936,441,2972,2034,8428
0,13037,457,2960,2241,8003
0,13270,681,3070,1573,8133
0,12240,121,2928,2380,8133
0,13052,129,2808,2112,8137
0,13321,256,2700,2538,8110
0,13064,257,2725,2229,8458
0,13147,190,2673,1955,8332
0,13272,1019,671,2008,8473
0,12264,308,3083,1990,8165
0,12864,328,2891,1875,8476
0,12898,244,2756,2078,8448
0,12611,291,3179,2134,8366
0,12700,412,3423,1352,8366
0,12182,408,2920,1852,8553
0,12964,532,3082,939,7868
0,13361,986,3080,2102,7692
0,13056,713,3546,2123,7801
0,12278,746,3200,2074,8052
0,12962,646,3066,2152,7924
0,12864,621,3104,2250,7904
0,12971,491,3209,2153,8017
0,12912,284,3239,2122,8168
0,12682,128,2809,2368,8573
0,12682,246,2642,2231,8437
0,11592,214,2784,2099,8481
0,12581,0,2899,2164,8411
0,12481,94,2752,2425,8188
0,12616,200,2606,2130,8374
0,12520,134,2752,2363,8345
0,12453,64,2738,2342,7817
0,12335,0,2697,2460,8210
0,12117,383,2660,2075,8480
0,12307,365,2620,2187,8442
0,12669,180,2512,1827,8218
0,12486,260,2773,1732,8373
0,12599,499,3126,1803,8435
0,12501,171,3056,2743,7980
0,12420,568,3040,2103,8093
0,12801,1018,2994,2098,8032
0,13124,875,3328,2180,7800
0,13092,622,3136,2118,7667
0,13278,1008,3070,2328,8589
0,13289,498,3120,2287,8320
0,13004,278,2373,2704,8170
0,12848,337,2815,2482,8143
0,12980,439,2906,2401,8302
0,12741,447,2683,2186,8000
0,13055,289,2866,2219,7902
0,13098,603,2960,2720,8203
0,12921,630,3077,2918,8230
0,12816,488,3071,2089,7853
0,12810,533,2824,2303,8077
0,13056,788,3142,2105,8055
0,12951,324,2928,2432,7786
0,12972,178,2750,2537,8118
0,12072,438,4727,2153,8444
0,12741,404,2936,2157,10905
0,12946,674,2977,1923,8267
0,12436,0,3026,1920,8221
0,12792,539,3008,1968,8126
0,13221,472,2596,2305,8356
0,12460,634,2585,2256,8279
0,13029,0,2676,2516,8109
0,12777,320,2715,2332,8162
0,12610,22,1856,2376,8130
0,12547,84,2656,2650,8070
0,12686,697,2766,2343,8082
0,12571,256,2826,2166,8211
0,12549,0,2849,2280,8295
0,12736,154,1728,2411,8185
0,12733,136,2708,2505,8130
0,12788,226,2685,2141,8417
0,12459,0,2752,1586,8320
0,12554,33,2268,2470,8288
0,12719,297,3748,2420,8352
0,12680,208,2476,2185,8405
0,12616,1264,2469,2168,8481
0,12485,0,3129,2272,8285
0,13311,301,2113,2244,8357
0,12933,552,2797,2124,8309
0,12917,442,2935,2030,8427
0,12694,566,3052,1940,7914
0,13145,446,2893,2158,8057
0,13036,428,3207,2263,7934
0,12730,410,3020,2240,7554
0,12875,469,2630,2233,7607
0,13013,724,3083,1860,7950
0,12929,598,3396,2101,8000
0,12884,582,3272,2172,7732
0,12838,609,3071,2114,7981
0,12864,928,3071,2057,7969
0,12788,701,3234,2102,7948
0,12761,0,2995,3028,8160
0,12747,517,3002,2280,7982
0,12757,490,2968,2416,8076
0,12945,584,2928,1936,8191
0,12587,1498,3095,2242,7968
0,12704,508,3146,1957,8138
0,12708,589,3068,2362,7990
0,12750,1119,3029,2901,8002
0,12398,698,2921,2522,8069
0,12804,704,3206,2033,8055
0,12663,0,3430,1946,8055
0,12775,441,2876,2042,8064
0,12712,673,2838,1926,8006
0,13202,893,3292,2265,7887
0,13317,973,3069,1965,8032
0,13582,962,3141,2272,7817
0,13808,849,3447,2234,7892
0,14487,744,3098,2554,7596
0,13840,661,3204,2328,7814
0,14136,1274,938,2319,7784
0,14076,865,3080,2212,8688
0,14072,924,3234,2223,7915
0,14060,835,3232,2340,7982
0,14272,840,3172,2266,7826
0,14086,910,3343,2161,7873
0,14524,710,3129,2516,7895
0,13657,621,2917,2401,8165
0,13665,548,2936,2505,8184
0,13425,268,2972,2308,8296
0,13997,544,2648,1700,8406
0,13526,936,3017,2837,7929
0,13647,819,3020,2116,8106
0,13832,1017,3335,2132,7786
0,13883,788,3186,2177,7317
0,14312,545,2881,2413,8074
0,13148,968,2849,2378,8089
0,13235,0,2773,2435,8116
0,13280,294,1861,2437,8108
0,13171,272,2609,1851,8184
0,13136,693,2949,2223,8392
0,13337,380,2930,2028,7940
0,13264,127,2923,3060,8042
0,13339,738,2938,1923,8361
0,13424,385,3028,1488,8231
0,13416,784,3071,2136,7962
0,13634,1121,3142,1371,8078
0,13500,956,3257,2228,8074
0,13478,658,3177,2057,7929
0,13842,830,2915,2399,8208
0,13646,486,2864,2436,8196
0,13310,417,2816,2346,8265
0,13888,720,2757,1885,8310
0,13654,0,2976,1932,7738
0,13906,874,2980,2188,7772
0,14024,1021,3079,2131,8281
0,14050,994,3187,2006,7924
0,13930,928,3817,2170,7904
0,14077,752,2989,2286,7938
0,14090,653,2933,2548,8158
0,13819,535,2303,2791,8178
0,13800,1240,2481,2140,8521
0,13665,934,3008,1770,8027
0,14192,1343,3098,2262,7746
0,14105,1022,3164,2199,7849
0,14080,998,4519,2148,7473
0,14032,756,3164,2377,7753
0,14233,805,2997,2258,8875
0,14000,468,2960,2304,8052
0,13847,548,3090,2521,8001
0,14033,708,2853,2418,7923
0,13880,619,2863,2515,8096
0,13733,460,1708,2466,8117
0,13736,1073,3408,2257,8295
0,13933,873,2975,2011,8451
0,14552,798,3071,3417,8062
0,14209,1113,3160,2230,7998
0,14049,545,2852,2496,7661
0,14121,400,2592,2219,8313
0,13665,1274,2832,2168,8432
0,13728,949,2913,1945,7410
0,13751,742,2901,1973,8297
0,14144,987,2960,2120,8015
0,14073,679,3033,2335,7809
0,14178,1040,2986,2555,7970
0,13801,0,2734,2538,8306
0,13813,246,2634,2413,8150
0,14021,474,2554,2796,8219
0,13858,850,3234,2231,8307
0,14511,664,2589,2302,8408
