MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24334,3424,3776,4603,9972
451,24198,3216,3433,4816,9944
0,24266,4114,3431,4926,10016
0,24393,3496,3972,5027,9882
0,23772,3673,3985,4900,9692
0,25845,3780,4181,4834,9338
0,24096,3637,3964,4999,9724
0,24403,3510,3670,4737,9961
0,24375,3316,3634,4958,9977
0,24551,3776,4027,4820,9616
0,24243,3119,3679,4743,9466
36,24296,3696,3818,5028,9637
0,24602,2981,3871,5063,9596
0,24568,3917,4140,4197,10052
0,24504,3788,4082,4713,9816
314,24296,3426,3636,4764,9968
0,23845,3226,4586,4736,9522
0,24199,3381,3832,4898,9826
0,24644,4258,4048,4935,10538
320,24593,3716,4080,5181,9679
0,24564,4164,4060,4788,9546
0,24406,3789,4016,5130,9712
0,22391,3642,3934,4396,10171
0,24002,2860,4558,4755,10135
0,24194,3327,3800,5208,9777
155,24290,3949,4177,4812,9392
74,24409,3729,4072,4976,9748
0,24547,3854,3944,4703,9678
0,24537,3581,3928,4845,10385
0,24264,3801,4152,4730,9532
0,24753,3700,3956,4838,9628
0,24437,3877,3918,5704,9958
0,24207,3735,3906,4659,10086
0,24232,3480,3741,4839,9510
0,24132,3261,3694,5152,9798
0,23923,3494,3788,4344,9664
293,24036,3892,4085,4872,9558
0,24701,3918,3882,5119,9516
0,24530,3877,4240,4792,9442
0,24177,3654,4044,4628,9751
738,24612,3204,2937,5157,9858
0,24123,4379,3529,3954,9897
0,24137,3462,3712,5020,9962
0,24099,3366,4201,4922,9508
0,24260,3776,4035,4452,9510
0,23940,3402,3209,4812,9237
20,23624,4018,3764,5216,9509
144,24482,3806,3536,5150,9548
65,24606,3752,4128,4955,9476
0,24230,3656,3840,4502,9843
0,24436,3282,3600,4736,10041
0,24551,3666,4071,4982,9813
0,24076,3116,4169,4678,9659
0,24203,3679,3999,4553,9865
0,23983,3186,3236,4865,9750
0,24374,3268,3784,5062,9660
0,24561,3444,4153,4941,9439
0,24336,3955,3881,4567,9824
0,24087,4122,3544,4944,9936
0,24278,3482,3596,4801,10030
0,23885,3730,4086,4728,9710
0,24330,3627,4077,4586,9728
0,23946,3411,4516,4930,9892
293,24148,3603,4132,4944,7616
100,24610,3819,3897,6014,9071
0,24600,3632,3973,4853,9816
0,24305,3800,3906,4636,9914
0,24358,3506,3840,4701,10040
0,24039,3521,3904,4458,9797
0,24053,3914,4236,4746,9602
0,24397,3793,4108,4837,9946
0,23953,3543,3864,4646,9447
38,24456,4138,3698,4984,9409
0,24457,3868,4140,4639,8753
0,23891,2853,3937,4704,10093
0,24470,3224,3880,5018,9323
0,24370,2718,4040,4676,9719
0,24141,3454,3883,4508,9284
0,24410,3656,3973,4978,9691
0,24302,3724,4054,4888,9656
0,24182,3833,3519,4957,10098
0,25892,3548,3973,4903,9793
0,24475,3636,4192,4781,9572
0,24347,3621,3979,3275,9633
0,24360,3742,3844,4680,9876
0,24402,3728,3834,4844,9957
228,24211,3517,3849,4982,9836
0,24132,2034,3813,5000,9840
0,24536,2926,3610,4904,10748
0,24722,3629,3856,4555,9799
0,23989,4011,2352,4866,9832
0,24490,3509,3920,4970,9490
0,24334,3686,3992,4489,9817
0,24187,3598,3881,4639,9963
0,24016,3937,3508,4889,9935
143,24516,3170,3958,4930,9537
0,24695,3769,3977,5136,9700
0,24165,4112,3610,4776,9885
0,24680,3392,3803,5113,9707
0,24379,3745,3986,4941,9348
0,24392,3402,3525,4874,9894
0,24260,3434,3778,4934,9725
0,24614,3971,4120,4928,9498
1023,24341,3446,3746,4860,9676
0,24106,3549,4830,4298,10102
0,24399,3324,3629,5113,10230
0,24612,3837,4080,4858,10250
0,24253,3651,3850,4524,10055
0,24394,3606,3818,5107,9789
0,24510,3887,4005,4584,9685
463,24394,3100,3533,4858,9893
0,24332,3511,3754,5118,9860
0,24358,3574,3921,4917,9828
0,24520,3031,4225,4830,10008
0,24063,3006,3944,5869,10007
0,24201,3413,3474,4894,9988
0,24390,3579,4055,5429,10022
