MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20041,2370,4684,3335,10088
0,20563,1654,4617,4505,10208
0,20386,2186,4529,3498,10066
0,20455,1982,4140,3635,9861
0,20243,1816,4818,3540,10512
0,20534,2120,4039,3986,10196
0,20512,1896,4575,3882,10366
0,19816,2025,4531,3908,10184
0,19783,2267,4677,3688,9083
0,19714,1917,4523,4177,10314
0,20435,2037,4440,3598,10600
0,20419,2385,4086,3722,10289
0,20574,1936,4338,4010,9997
13,20827,1546,4584,3754,11285
0,20771,2275,4211,3858,10042
0,21048,2296,4694,3664,10185
0,20632,2188,4624,4052,10105
0,20737,2250,4560,3850,10012
0,20910,2260,4762,3876,10040
0,20936,2148,4762,3863,9906
0,22035,2085,4708,3653,9905
0,20911,2161,4356,4120,11002
0,20784,2019,4714,3733,9893
0,20872,2233,3910,3758,9798
0,20784,2190,4503,3642,10123
0,20539,1973,2149,3804,10489
0,20437,1770,4212,4003,10313
0,20848,88,4460,3918,10092
0,20838,2391,4623,3701,10018
0,20927,2256,4622,3875,10081
0,20712,2210,4624,4752,10225
0,20502,2000,4309,3725,10312
0,20346,2821,4067,3856,10071
0,20456,2072,4149,3710,10433
0,20409,1690,4212,3793,10365
0,20442,1770,4219,4061,10338
21,20610,1926,4404,3863,10645
0,21167,2209,4590,3944,9908
0,20957,2380,4418,3649,10266
0,20582,2128,4209,3607,10480
0,19593,1847,3972,4105,10735
0,21016,2458,4723,3736,9962
0,20773,2384,4772,3775,9497
0,20537,1258,4290,3709,10597
0,20384,2008,4181,3887,10448
0,20704,1727,2727,3943,10324
0,20548,1944,4198,3847,10414
0,20929,2216,4831,3754,9829
0,21135,2297,4574,3237,10180
0,20726,2152,4475,3487,10344
0,20655,2488,3914,3634,10240
0,20708,2068,4418,3726,10195
0,20718,2202,4331,3420,10616
0,20458,1940,4306,3630,10437
0,20500,1992,3293,3803,10458
0,21449,1919,4240,3619,10377
0,20601,2062,4368,3544,10618
0,20361,2037,4451,3518,10324
0,20616,1533,3615,4126,10338
8,20606,1828,4269,4250,10272
0,21116,2189,4648,3905,9882
0,20769,2264,4475,3572,10165
0,20659,2157,4424,4827,10399
0,20191,1602,4408,3523,10356
0,20240,1924,5343,3936,10023
0,20286,1766,3729,4009,10223
0,20613,1873,4397,4002,9682
0,20385,2103,4479,3836,10080
0,20237,1945,4272,3741,10736
0,19970,1995,4097,3773,10368
0,20166,1762,4181,3668,10508
0,20414,2359,4492,3954,10216
0,20113,2347,4764,3815,10015
0,20238,2117,4648,3913,9554
0,19937,1734,4682,3620,10417
0,20305,1902,4398,4033,9670
0,20507,2322,4662,3386,9887
0,20288,1952,4548,3784,10037
0,20368,1976,4397,3517,10107
0,20799,1898,4218,3292,10695
0,20364,1844,4289,3956,10299
0,20581,2986,5096,3708,9963
0,20564,2271,4672,3852,10834
0,20362,1152,3925,4608,10372
0,20961,1944,4697,3640,10479
0,20077,1591,4146,3770,10382
0,19902,1706,4507,4019,10265
0,20692,2021,4405,3999,10193
0,20346,2008,4488,3729,9969
0,20135,1899,4244,3642,10006
0,20330,1616,4760,3879,10591
0,20382,2177,4290,4114,10115
0,20523,1994,4361,3296,10632
0,20644,2098,4720,3791,9665
0,20562,1947,4336,3790,10219
0,20238,2061,4476,3566,10273
0,20303,1803,4338,3986,10244
0,20705,2261,4705,3802,10096
0,20589,1977,4718,3800,10044
0,20318,2056,4593,4708,10090
0,20223,1916,4102,3594,10297
0,20089,1921,4686,3839,10918
0,20609,1759,4236,4190,10360
0,20310,2117,4526,3981,10144
0,20553,2312,4602,3744,9666
0,20512,2153,4599,3748,10263
0,20308,2099,4401,3687,10512
0,20068,2590,4207,3765,10442
0,20220,1739,4083,4245,10304
0,20199,1795,4141,3984,10250
0,20805,2202,3600,4040,10060
0,20793,2405,4718,3588,10017
0,20402,2168,4970,3423,10213
0,20592,1999,4586,3477,10228
0,20163,1742,4144,3188,10448
0,20381,1687,4288,4056,10065
0,20701,2078,4015,3833,9885
0,20354,2139,4102,5117,10109
0,20230,1965,4315,3616,9544
0,20173,1815,4800,3696,10474
0,19315,1744,4129,4201,10259
0,20621,2028,4596,4068,10168
0,20573,2447,4803,3635,10091
0,20421,1979,4257,3172,10548
0,20676,1770,4042,3917,10556
0,20700,2206,7352,3904,10310
0,19561,2175,4577,3655,10222
0,20391,2095,4256,3565,10162
276,20772,1477,4307,3816,10358
0,20432,1888,4347,3757,10375
0,20181,2927,4064,3868,10432
0,20183,1944,4196,3760,10411
0,20119,1847,4147,3825,10377
0,20131,1611,4040,4002,10361
0,20404,1641,4271,4164,10192
0,21228,2362,4435,4060,10026
0,20613,2416,4710,3714,9973
0,20422,1865,4984,3753,9451
0,20263,2245,4530,3337,10000
0,20280,1938,3998,3709,10562
0,20107,1355,4599,3815,10499
0,20327,1876,4340,4191,10234
0,20510,2058,4401,3907,10126
0,20578,2273,4755,3651,9968
0,20297,2133,4165,3699,9895
0,20431,1789,4218,2891,10109
0,20369,1966,4189,3652,10312
0,20148,2420,4087,3528,10736
0,20358,1862,4522,3916,10333
0,20338,1914,4437,3898,10243
0,20520,2225,4710,3738,10071
0,19992,2176,4551,3692,10022
0,21107,2094,4458,3793,10102
0,20495,2264,4133,5143,10343
0,20823,2073,4436,3642,9864
0,19796,2044,4433,4067,10534
0,20111,1584,4137,3756,10300
0,20397,1750,4079,4269,10200
0,20699,1493,4314,4043,10423
0,20625,2248,4652,3826,9902
0,20436,2058,4474,3859,10090
0,20072,2814,4238,3589,10424
0,20364,1990,4223,4512,10177
0,20683,2236,4805,3845,9828
0,19269,2170,5054,3687,9967
0,20158,1919,4951,2823,10573
0,20307,1852,4523,4096,10285
0,20043,2004,4549,3815,10070
0,20207,1498,3657,3790,10001
0,20481,1891,4520,3708,10136
0,20340,2091,4439,3665,9991
0,20349,1994,4426,3648,10461
0,20096,1916,4555,3609,10637
0,20574,1996,4366,3736,10166
0,20537,2312,4196,4099,10298
0,20438,2094,4466,3633,10400
0,20401,1918,4301,3934,10276
0,20690,2371,4208,3880,10101
0,20447,2325,5032,4025,10226
0,19770,2725,4061,3143,10486
0,20372,1847,4139,4040,9738
0,20398,2053,4613,3930,10142
0,20493,1474,4733,3724,10471
0,19983,2087,4588,3904,10153
0,20235,1801,4298,3746,9992
18,20970,1689,4366,3839,10386
0,20312,2188,4246,3815,10366
0,20252,1928,4349,4476,10269
0,20286,1735,4536,3845,10091
0,20196,2212,4582,3498,10078
0,21070,1873,4362,3690,9847
0,20111,1696,4290,3974,10180
0,20551,1969,4688,3877,9787
0,20344,2112,4050,4793,10048
0,19972,1832,3744,4032,10328
0,20192,1859,4320,4064,10264
0,20633,1759,4321,4033,9858
0,20007,2299,4182,3978,9959
0,20481,2297,4624,3578,10118
0,20280,2036,4528,3501,9768
0,20465,1949,4309,3728,10583
0,20096,1916,5072,3790,10033
0,20119,4874,4108,3962,10313
0,20136,1842,4133,3868,10320
0,20261,1777,4936,3631,10494
0,20188,1478,4243,3985,9924
0,20173,1809,4225,4077,10186
0,20028,1816,4328,3823,10024
0,20526,1952,4306,4046,10313
0,20588,1792,4402,4005,10177
0,20630,1680,4129,4029,11119
0,20765,2781,4660,3917,9879
0,20456,2343,4589,3329,10148
0,20340,3101,4622,4716,10135
0,20226,1962,4454,3488,10204
0,20713,2025,4242,3709,10369
0,20137,1859,3978,3800,10444
0,19963,2071,4405,3608,10510
0,20035,633,4087,3887,10440
0,20231,1752,4310,4039,10265
0,20242,1701,4120,3892,10234
0,20504,2300,4274,4082,10195
0,20528,1925,4543,3982,10214
0,20484,2112,4619,3833,10890
0,20690,2124,4451,3924,9920
151,20760,2230,4352,3567,10268
0,20807,2476,4218,3824,10161
0,20580,2276,4589,4760,10224
0,20532,1760,4521,3501,10403
0,20216,1890,4652,3657,10417
0,20012,1744,4164,3873,10331
0,20653,1942,4176,4140,10214
2880,20462,2536,4624,3928,10202
0,20820,2407,4711,3823,10046
0,20050,2234,4534,3460,10256
0,20458,2088,1683,3589,10182
0,20218,1868,5256,3798,10478
0,19677,1953,4368,3748,10479
0,20469,2037,4016,3791,10485
0,20471,3018,4541,3835,10445
0,21264,1815,4466,4296,10352
0,20648,2288,4292,3728,10488
0,20571,2173,4521,3553,9889
0,20386,1949,4499,3606,10184
0,20722,1951,4324,3650,10408
192,20381,1632,4160,3892,9605
0,20278,1250,5078,3560,10612
0,20032,1824,4258,4096,10307
0,20256,1978,4372,3718,10475
0,20058,1814,5024,3691,10526
0,19879,1819,4259,3657,10398
0,20098,1525,4076,4032,10349
0,20212,1332,4063,3893,10401
0,19333,1591,4680,3802,10517
0,20079,1751,3264,3872,10163
0,20121,1722,4259,3592,10209
0,20237,2336,4532,4219,10136
0,20500,2121,4776,3946,9918
0,20117,2205,4544,3891,10023
0,20396,2673,3938,3520,10436
0,20052,2059,5474,3688,10489
0,19902,848,4180,3764,9867
0,20135,1781,4246,3588,10068
0,20096,1977,4286,3916,10128
0,20062,2035,4421,4112,10220
0,22411,2349,4693,3852,10011
0,20322,2190,4688,3435,10376
0,20026,997,5389,3920,10483
0,19930,1615,4308,3259,10324
0,20632,1917,4242,4164,9937
0,20385,1946,4429,4080,9991
0,20447,2200,4424,3888,10313
0,20515,2205,4730,3804,10837
0,20437,2025,4720,3769,9846
0,20498,1780,4608,3880,9861
0,20500,2284,4649,3644,9726
0,20446,2357,4672,3708,10118
0,20368,2075,4575,3324,9948
0,20345,2141,3396,3854,10074
0,20132,2004,4387,3670,10386
0,19951,2317,3986,3815,9603
0,19555,1852,4217,4189,10496
0,20616,1930,4496,3981,10201
0,20537,1631,4863,3810,9928
0,20330,2278,4036,3657,9946
0,20769,2234,4634,3796,9922
0,20292,2208,4686,4391,10361
0,20151,2072,4364,3522,10293
0,20102,1980,4487,4697,10132
0,20733,1800,4356,3712,10484
0,20080,1550,3880,3924,10375
0,20269,2460,4165,4053,10289
0,20278,1894,4242,1512,10168
0,20236,1859,4370,3908,10192
0,20568,1876,4565,3859,10036
0,20482,2192,4633,3858,9874
0,20439,2214,4047,3884,10087
0,20259,2146,4587,3880,10125
0,20505,2173,4637,3570,10231
0,20204,2155,4531,3665,10261
0,20727,1932,4272,3709,10443
488,20808,1704,4150,4131,10087
0,19876,2795,4135,3786,10486
0,20200,1792,4286,4051,10386
0,20405,1884,4429,4178,9761
0,20502,2032,4479,4039,12378
0,19247,1321,4123,4099,10386
0,20198,1705,3553,4015,10286
0,20082,745,4047,3936,10388
0,20264,1890,4244,4160,10335
0,20566,2042,4650,4004,10084
0,20269,1945,4550,3658,10102
209,19973,2853,3619,3876,10422
0,20253,1554,4443,4075,10268
0,20078,1974,4493,3896,10181
0,20394,2230,4446,3998,9955
0,20216,2028,4486,3989,9913
0,20086,2198,4427,4674,10220
0,20304,1985,4470,3640,10040
0,20103,1519,4488,3638,10552
0,19861,1826,5108,3885,10397
0,20074,1706,4253,3812,10231
0,20292,2505,4427,4026,10140
0,20444,2274,4402,3376,10035
0,19576,2236,4673,3508,10130
0,20304,2175,4615,3990,10011
0,20328,1976,4436,2108,10217
13,20245,1606,4218,3769,10396
0,20022,1484,4049,3904,10274
0,20158,0,4562,3933,10351
0,19140,1126,4345,3969,10302
0,20280,2880,4237,4235,10218
0,20503,2306,4682,3946,10286
0,20534,2262,4606,3141,10521
0,20314,2274,4594,3423,10264
0,20368,3177,4537,3602,9666
0,20045,1932,4450,3498,10098
0,20735,1856,4394,3504,10330
0,19923,1662,4822,3910,10461
0,20182,1780,4224,3572,10218
0,20226,1914,4409,4011,10341
0,20288,1653,4407,3991,9692
0,20192,1777,4228,4111,10060
0,20430,1924,4545,3934,10101
0,20161,2365,4562,3658,9996
0,20410,1974,4301,4262,10317
0,20264,2049,4536,3641,10490
0,20144,1878,4320,4122,10288
0,20250,1872,4320,4750,10093
0,20448,2107,4546,3680,10181
0,20045,1997,4504,3544,10192
0,19644,2520,4196,3804,9451
0,20181,1848,4481,3981,10458
0,20460,2100,4707,3796,9898
0,20360,2255,4673,3879,9925
0,20579,2329,4635,3903,9895
0,20352,2388,4517,4008,10193
0,20257,2160,4650,3695,9666
0,20181,1950,3728,3512,10204
111,20428,1605,4009,3776,10407
76,20022,1821,4042,3979,10405
0,20158,1810,4167,3864,10439
0,19683,1810,4312,4322,10404
0,20256,1983,4545,3948,10092
0,20498,1990,4642,3882,9819
0,20625,1994,4682,3889,9911
0,20430,2282,4569,3324,10532
0,20470,2082,4585,3737,10152
0,20432,1762,4460,3721,10194
0,20381,2223,4477,3152,10230
0,20268,2528,4467,3370,10313
0,20288,2135,4534,3481,10297
0,20114,1925,4388,3574,10306
0,19961,1929,4299,3654,9827
249,21061,1716,4212,3886,10212
0,20175,2394,4163,3794,10504
0,20356,1791,4240,3897,10289
0,20098,1788,4401,4072,10195
0,20502,1944,4628,4000,9804
0,20481,2330,5073,3535,9993
0,20498,2249,4718,3758,9874
0,20444,2172,4722,3851,11161
0,20520,1918,4375,4012,9968
0,20553,2070,4841,3777,11073
0,20536,1948,4584,3717,10490
0,20369,1962,4406,4968,10192
0,20513,1686,4408,3544,10219
0,20438,2027,4481,4162,10319
0,20348,2152,4086,3902,10149
0,20064,1992,4265,3725,10445
0,20074,1476,4079,3985,10249
0,20275,1988,4290,4204,10190
0,20294,1808,4344,3692,10574
0,20209,1747,4352,3944,10311
0,20506,1788,4314,4068,10178
0,20848,2324,4433,4011,9849
0,20664,2366,4586,3752,10088
0,20539,2301,4725,3745,9235
0,20558,2215,4504,3754,9946
0,20703,2454,4633,3897,9936
0,20514,2300,4591,3578,10270
0,20532,1725,4289,3560,10405
0,21432,1814,4468,3746,10503
0,20164,1755,3908,3991,10181
0,20279,2900,4333,4148,10088
0,19582,2405,4622,3844,9969
0,20651,2216,4594,2868,10251
0,20453,2256,4371,4564,10258
0,20388,2136,4594,4728,10412
0,20232,2030,3692,3597,10222
0,20387,1990,4429,3524,10071
0,20407,2115,4478,3460,10162
0,20032,1196,4410,3472,10420
0,20099,2023,4361,3257,10281
0,20415,2177,4274,3672,10312
0,20401,2028,4464,3548,10334
0,19152,1811,4250,3873,10377
0,20096,1662,4179,3868,10312
0,20396,1770,4526,4081,10048
0,20371,2077,4036,3884,10006
0,20097,2235,4521,3540,10244
0,20494,1808,4523,3549,10317
0,20246,3128,4416,3633,9774
0,19983,1820,4871,3706,10398
0,20043,2703,3716,3950,10289
0,20306,1777,4344,4116,10108
0,20651,2239,4884,3866,10386
0,20580,2229,4616,3044,10113
0,20360,2121,4520,3252,9988
0,20199,2000,4445,3792,10210
0,20346,1992,4392,3758,9993
0,20991,1866,4745,3696,10413
0,19512,2257,4141,4004,10204
0,20384,1674,4361,4124,10304
0,20676,2035,4630,3919,10922
0,20544,2251,4740,3866,9863
0,20489,2168,4544,3827,9947
0,20409,2392,4407,3794,12174
0,20278,1954,4656,3700,10613
0,20275,1981,4375,3689,10569
0,20290,2153,4062,3713,10293
0,20348,1961,4068,3704,10310
0,20208,1937,4775,3718,10500
0,20120,1714,4329,4072,10105
0,20288,1796,3573,4079,10078
0,20602,1961,4614,3954,9934
0,20628,2237,4295,3842,11356
0,20680,2296,4705,3849,10084
0,20552,1583,4273,3847,9753
0,20451,2154,4556,4516,10105
0,20204,2090,4466,3593,10152
0,20246,2064,4293,3660,9694
0,20305,1710,4145,3498,10627
0,20460,1899,4354,4075,10216
0,20598,2393,4671,3758,9972
0,20484,2268,4780,3706,9984
0,20443,2126,4616,3745,10050
0,20152,1957,4543,3720,10154
0,20091,1728,4035,3875,10362
0,20432,1762,4178,4128,10317
0,20991,2328,5014,3473,10093
0,19584,2551,4737,3933,10629
0,20401,2214,4811,3677,9781
0,20216,1974,4387,3533,9854
0,20132,2309,4058,3799,10394
0,20240,1940,4264,4259,10159
0,20543,1915,4485,3971,10008
0,20784,2094,4496,3904,10573
0,20647,2080,4161,3871,10552
0,20315,2199,4580,3748,9838
0,20327,2222,4604,3594,10084
0,20432,2088,4439,3929,10168
0,21521,1936,4593,3827,10349
0,20225,1826,5784,3889,10260
0,20420,1917,4348,3877,10369
0,20681,1776,4682,3800,10104
0,20404,2305,4735,3852,10020
0,20541,2260,4447,3961,9469
0,20364,2172,4591,3754,10120
0,20362,2012,4329,3760,10293
0,20133,1839,4029,3112,10846
0,20262,1623,4187,3866,10659
0,20043,1737,4811,3810,10468
0,20218,1702,3404,4060,10353
0,20619,1955,4447,4005,10114
0,20598,2010,4584,3795,10013
0,20552,2189,4497,4077,9953
0,20404,2157,4442,3562,10247
0,20454,1706,4595,3609,10386
0,20146,1975,4391,3709,10472
0,20979,1849,4288,3667,10438
0,20134,1785,5119,3807,10354
0,20394,1758,4166,3576,10535
0,20427,2041,4595,3960,10172
0,20550,2235,4860,1513,9935
0,20214,2155,4385,3712,10136
0,20021,1888,4331,3386,10579
0,20252,1435,4122,4143,10332
0,20519,2078,4787,3936,11120
835,20432,1945,4438,3575,10621
0,20261,1952,4443,3520,10112
0,19981,2330,4276,3150,11395
0,20291,1095,4207,3958,10419
0,20416,1921,4431,4121,10332
0,20331,1861,4419,4065,10125
0,20497,1819,4363,4077,9967
0,20512,2304,4716,3912,9913
0,20411,2203,4500,4267,10142
0,19455,2149,4580,3795,10077
0,20279,1857,4354,3649,9951
0,20225,1913,4331,3664,10327
0,20241,1931,4164,3810,10494
0,20359,1892,4433,3953,10351
0,20316,1917,4458,3906,10260
0,20232,1887,4397,4136,10135
0,20319,1864,4438,4006,10584
0,20700,32,4016,3916,9809
0,20509,2344,4868,3677,10147
0,19994,1881,4622,3447,10170
0,20421,2112,4510,3759,10077
0,20374,2079,4506,3630,10107
0,20282,1922,4816,3868,10372
0,20134,2045,4108,3573,10472
0,20661,1868,4305,3833,10284
0,20747,1337,4263,3913,10184
0,20578,2097,3926,3877,10102
0,20575,2423,4690,3979,9894
0,20377,2252,4725,3808,10012
0,20499,2186,4996,3754,9968
0,20359,1936,4267,3400,10689
0,20137,2105,3249,3586,10703
0,20215,1914,4347,4058,10349
0,20738,1760,4608,3954,10346
0,20324,2091,4576,3644,9708
0,18614,3170,4436,3820,10323
0,19973,1963,4493,3900,10140
0,20470,2140,4625,3776,10099
0,20305,2089,4627,3648,10136
0,19914,1763,3985,4040,10369
0,20147,1595,4109,3914,10295
0,20301,1733,4228,4144,10272
0,20502,1874,4216,3808,10376
0,20793,2089,4794,2864,10120
0,20431,2257,4632,3638,10183
0,19944,1509,4459,3478,10288
0,20171,1969,4427,3600,10012
0,21039,1837,4355,3569,10473
0,20419,3008,4024,3997,9551
0,20361,1550,4236,3930,10448
0,20372,1888,4499,4068,9752
0,20259,1802,4365,3967,9913
0,20266,1883,4380,4033,10104
0,20337,1896,4187,4120,10106
0,20932,2066,4409,4121,10126
0,20741,2058,4172,3912,10642
0,18080,2312,4682,3639,10186
0,20250,2151,4416,3526,10541
0,20036,1472,4184,3832,9638
0,20377,1762,4423,4002,9807
0,20604,2002,4517,4138,10754
0,20584,2208,4656,4120,9954
0,20357,2233,4784,4543,10553
0,20260,2115,4686,3595,10042
0,20294,1700,4187,3461,10534
0,20088,1882,4487,4088,10264
0,20536,1552,3407,3836,9885
0,20375,2156,4608,3679,9786
0,20242,1941,4507,3716,9375
0,20018,1898,4314,3760,10564
0,20297,1352,4192,3909,10414
0,20148,1970,4293,3943,10148
0,20584,2422,3578,3916,10109
0,20572,2308,4792,3753,10111
0,23304,2113,4629,4418,10060
0,20163,1893,4572,3907,10064
0,20182,2109,4320,3652,10176
0,20596,1822,4574,2982,10451
0,20414,1997,4350,4145,10252
0,20541,2381,5409,3856,10026
0,20502,2240,4640,3726,10116
0,20350,771,4444,3608,10394
0,20006,1114,4160,3709,10580
0,20360,1965,4236,4028,10421
0,19989,2624,4152,4002,10346
0,20309,1805,4299,4100,10104
0,20445,2050,4390,3838,9930
0,20598,2041,4867,3842,11020
0,20496,2181,4699,3812,9492
0,20496,2090,4513,3870,10090
0,20293,2102,4456,3741,10180
0,20272,1882,4420,3631,10269
0,20250,2017,4476,3340,10280
0,20198,2026,4470,4160,10105
0,19882,1954,4308,3588,10377
0,20638,1743,4048,3756,10537
0,20176,2938,4155,3940,10389
0,20306,1864,4557,4122,10318
0,19794,2009,4497,3913,10118
0,20421,1286,4632,3761,10159
0,20444,2376,4606,3838,9809
0,19932,1804,4640,2601,10318
0,20043,2082,4169,3946,10023
0,20207,1788,4168,4099,10245
0,20522,1896,4561,4274,10272
0,20658,1781,4821,3839,9952
0,20050,2630,4733,3648,10096
0,20190,1882,4436,3510,10536
385,20325,1812,4318,3848,10417
0,20294,1765,4309,4128,10244
0,20617,2056,4662,3957,10808
0,20386,2204,4545,3807,9961
0,20146,2009,4456,3618,10337
113,20723,1727,4353,3967,10562
0,20208,2581,3988,3849,10856
0,20272,1906,4460,4011,10090
0,20270,1902,4354,4047,10121
0,20448,3149,4408,4049,9826
0,20343,1929,4420,3954,10200
0,20531,2588,4540,3881,10025
0,20448,2091,4272,4996,10180
0,21184,1973,5384,3540,10382
0,20006,3198,4269,3808,10383
0,19655,1739,3165,3759,10261
0,21036,1790,4290,4060,10224
0,20354,1991,4294,4032,10257
0,20678,2128,5874,3976,10272
0,19604,2347,4745,3831,10026
0,20311,2114,4544,4188,10016
546,19736,1104,3974,3990,10412
0,20189,1140,4250,3970,10442
0,20280,1994,4758,4342,10169
0,20440,2396,4747,3904,9903
0,19947,2081,4546,3676,10187
0,20012,1986,5224,3910,10379
0,20135,1874,4317,4082,10211
0,20531,1903,4427,4066,9884
0,20660,2073,4455,3694,10081
0,20525,2184,4309,3444,10353
0,20116,2924,4070,3838,10447
0,20112,1182,4376,3977,10301
0,20553,1894,4512,3985,10229
1336,20615,2245,4200,3776,9988
0,20318,2244,4580,3761,10023
0,20380,2121,4447,4170,10116
0,20303,2015,4506,3506,10329
0,20300,1627,4318,3808,10641
0,20072,2164,4164,3870,10332
0,20446,215,4728,3805,10697
0,20423,2207,4665,3702,10106
0,20161,1952,4104,3941,10424
0,19894,1868,4768,3834,10397
0,20192,1789,4195,4149,10261
0,20598,1853,4729,3914,10264
0,20520,1744,4298,4026,10188
0,20403,1990,3620,3954,10121
0,20386,2273,4642,3888,9853
0,20193,1983,4673,3872,10087
0,20224,1758,4114,3807,10454
0,20279,1685,4213,3922,10224
0,20624,2110,4683,3991,10159
0,20351,2224,4682,3642,9996
0,20317,2034,4513,4028,9747
0,20258,2040,4426,3915,9994
0,20835,1816,4452,3465,10432
0,20168,3286,4164,3580,10583
0,20284,1876,4374,3890,10365
0,20432,1940,4501,3913,9745
0,20584,2158,4721,3819,9801
0,20429,2275,4610,3857,9342
0,20536,2240,4587,3833,10168
0,20522,2146,4624,3700,10232
0,20428,2096,4632,3752,10078
0,20356,1472,4193,3958,10122
0,20179,1956,4394,3681,10061
0,20422,2401,4059,3900,10278
0,20164,1833,4113,3564,10393
586,20463,2002,4681,3944,9927
0,20297,1840,4066,4070,10098
0,20458,2181,4750,3922,10116
0,20278,2066,4428,3651,10026
0,20188,2105,4218,3676,10312
0,19846,2230,4220,3545,10513
0,20204,1640,4116,3921,10466
0,19843,1087,4701,3952,10159
0,20280,2173,4402,2204,10418
0,20152,1403,4495,3354,10637
0,20683,1690,3904,4191,10473
0,20070,1658,4168,3984,10289
0,20255,1672,3718,4018,10466
0,20401,1915,4599,4145,10206
0,20264,1930,4461,4067,10247
0,20482,1831,4800,3868,9968
0,20448,2052,4409,4033,10162
0,20552,2653,4617,3904,9803
0,20549,2049,4510,3948,10405
0,20337,1874,4355,4437,9730
0,20426,2056,4600,3986,10130
0,20605,1882,4592,3426,10011
0,20510,2261,4624,4267,10152
0,20094,2213,4672,3796,10160
0,20387,2068,4586,3576,10114
0,20383,2120,4505,4163,10043
0,20321,1770,4572,4291,10324
0,20310,2057,4418,3484,10258
0,20088,1908,4398,3785,9940
0,20158,2019,4407,3557,10000
0,20208,2019,4553,3658,10025
0,19894,1665,3652,3535,10415
158,20328,968,4338,4074,10325
882,21042,1790,3450,3716,10257
0,20108,1875,4404,3801,10585
0,19079,1610,4166,3727,10522
0,20835,1847,3611,3635,10417
0,20686,1869,4435,3752,10392
0,20034,1977,4562,3761,10581
0,19240,2816,5284,3768,10454
0,19884,1468,4297,4625,10384
0,21116,1744,4543,3804,10308
0,20867,1938,4420,3747,10517
0,20996,2220,4379,3648,10394
0,19684,1769,4220,3748,10384
0,19954,1908,4252,3672,10605
0,20082,1957,4518,3465,10562
0,21205,1612,3637,3684,10517
0,20064,1702,4109,4025,10266
0,20085,2091,4183,3918,10296
0,20256,1768,4243,4080,10260
