MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14155,2511,3643,2342,9429
0,14073,2552,3463,2887,9981
0,13723,2898,3220,3638,9691
0,13377,2467,3310,3778,9624
0,13633,2402,3555,3534,9426
0,13642,2166,4468,3664,9500
0,13865,2050,3172,3744,9677
0,13509,2096,3369,3605,9611
0,13935,2006,3393,3453,8508
0,13917,1969,3338,4079,9453
0,14153,1918,3333,3948,9348
0,14114,1664,3429,3920,9615
0,14126,2365,3638,3870,9411
0,14025,2152,3596,4041,9494
0,14280,2204,3177,4013,9358
0,14339,2359,3560,3869,9476
0,14090,2236,3562,3509,9422
0,14124,2336,3610,3952,9320
0,14250,2436,3642,3824,10050
0,14364,2896,3831,3727,9060
0,13287,2692,3702,3496,9314
0,14304,2024,3571,3624,9380
0,13968,2499,3680,3570,9112
0,14104,2357,3504,4034,9397
0,14168,2510,3477,2740,9672
0,14402,2227,3495,3563,9754
0,13834,2330,3565,3608,9293
0,13849,3178,3237,3810,9507
0,14209,2291,3553,3823,9215
0,14372,2430,3557,3632,9477
0,14359,2600,3998,3689,9494
0,14355,2366,3927,3608,9158
0,14186,2272,3765,3751,9073
0,14762,2568,3573,3624,9177
0,14249,2748,3674,3630,9378
0,14098,2541,3576,3258,9405
0,14031,2487,3633,3527,9076
0,14075,2416,3603,4410,9257
0,14166,2327,3548,3425,9215
0,14036,2363,3402,3338,9833
0,13888,3136,3438,3664,9693
0,13269,1962,3243,3719,9643
0,14018,2269,3587,3954,8990
0,14331,2336,3543,3944,9181
0,14228,2346,3476,3967,9393
0,14192,2383,3515,3930,10176
0,14039,2281,3579,3951,9396
0,14080,2249,3374,4026,9381
0,14256,2429,3778,3802,9543
0,14402,2517,3701,3746,9426
0,14574,2298,3926,3572,9207
0,13291,2589,3655,4343,9343
0,13879,2410,3596,3396,9294
0,13784,2315,2656,3992,9698
196,15234,1686,3016,3878,9517
0,13921,2178,4886,3629,9886
0,13861,2330,4050,3605,9746
0,13829,2683,3284,3678,9246
0,13775,2306,3264,3705,9563
0,13874,2102,3248,3738,9520
0,14045,2322,3384,3937,9347
0,14028,2758,4048,3545,8709
0,15067,2172,3410,3853,8801
0,13977,2168,3355,4024,9280
0,14377,2256,3521,3796,9296
0,13999,2402,3621,3704,9644
0,13048,1566,3709,3790,10406
0,14401,2351,3086,4025,10152
0,14050,2592,3529,3739,9379
0,14118,2428,3944,3580,9231
0,14384,2416,3863,3228,8637
0,14426,1920,3691,6526,9200
0,14340,2627,3747,3074,9172
0,14411,2762,3995,3823,9180
0,14396,1016,3741,3642,8969
0,14446,2428,3830,3799,9174
0,14528,2245,3196,3849,9152
0,15057,2932,3922,3695,9228
0,14392,2395,2272,3584,9205
0,14242,2584,3770,3587,9253
0,14224,2687,3905,3605,9162
0,14392,2781,3838,3697,10154
0,13595,2735,3814,3484,9299
0,14080,2555,3140,3304,9334
0,14042,2417,3625,3394,9301
0,14265,2599,4154,3624,9348
0,14252,2668,3775,3623,9079
0,14126,2689,3512,3906,9284
0,14030,2440,3618,3923,9311
0,14086,2474,3505,3408,9496
0,14068,2429,3618,3398,9402
0,14857,2320,3610,3453,9297
0,13904,2703,2449,3624,9612
0,14101,2317,3538,4138,9460
0,14196,2397,4802,3814,9505
0,14363,2853,3785,3559,9087
0,14422,2740,3781,3474,9334
0,14146,2169,3804,3475,9284
0,14168,2452,3650,3318,9091
0,14075,2515,3573,3787,9215
0,14233,2355,3571,3290,8830
0,14214,2366,3336,3289,9817
0,14092,2201,3342,3700,9668
0,12817,2386,3625,3891,9420
0,13954,2558,3659,3637,9409
0,14347,2629,3785,3591,8232
0,14057,2579,3770,3742,9182
0,14168,2369,3520,4193,9344
0,14073,2414,3498,3570,9445
0,14280,2616,3588,2608,9344
0,14413,2536,3852,3542,9156
0,14346,2527,3718,3629,9135
0,14510,2824,3819,3016,9280
0,14504,2788,4076,3801,9753
0,14412,2440,3553,4016,9393
0,14488,2618,3824,3781,9067
0,14357,2824,3798,4181,9272
0,14012,2590,3870,3564,9256
0,13992,2514,3542,3896,9218
0,14136,2356,3302,3510,9228
0,14952,2212,3437,3493,9394
0,15019,2370,3636,3501,9764
0,13866,2677,3270,3624,9619
0,14108,1979,2557,4244,9476
0,14235,2460,3412,3944,9317
0,14794,2896,3664,3808,9065
0,14316,2751,3728,2990,9448
0,14300,2717,3860,4472,9425
0,14134,2467,3612,3327,9408
0,13700,2274,3510,3476,9774
0,13834,1685,3405,3434,9581
2728,14548,2765,3837,3564,11432
0,14559,2585,3630,3881,9132
0,14278,2596,3718,3601,9192
0,14316,2755,3731,3533,9320
0,14145,2003,3828,3507,9247
0,14077,2555,3611,3400,9309
0,13974,2266,3425,3521,9584
0,14178,2587,3229,3543,9604
0,13821,2452,3189,3530,9738
0,13537,2618,3280,3500,9689
0,13912,2230,2257,3445,9640
0,14848,2164,3402,3731,9666
0,14189,2089,4341,3459,9744
0,14179,1276,3341,3752,9696
0,14058,1675,2633,3724,9070
0,13969,2189,3337,4022,9453
0,14012,2295,3269,3018,9700
0,13058,2435,4058,3692,9627
0,14975,2322,2798,3552,9616
0,14297,2548,3404,3505,9492
0,14246,2429,3299,3496,9608
0,14145,2440,3581,3398,9518
0,14235,2387,3478,4585,9408
0,14272,2493,3536,3772,9563
0,14141,2380,3435,3520,9851
0,14106,2280,3184,3603,9479
0,14171,2344,3639,3457,9452
0,14274,2438,3524,3304,9615
0,14279,2481,3770,3564,9736
0,14947,2443,3548,4138,9768
0,13804,854,3338,3569,9042
0,13844,2067,3250,3823,9471
0,14044,2186,3393,3944,9418
0,14605,2236,3461,3872,9058
0,14215,2405,3724,3750,9460
0,13807,2277,3833,3406,9424
0,14087,2617,3746,3481,9237
0,14084,501,3631,3510,9347
0,14403,2400,3753,3450,9341
0,14454,2633,3945,3588,9395
0,14296,2158,3653,3517,8897
0,14257,2641,3345,3705,9254
0,14439,2814,3722,3673,9158
0,14520,2677,3817,3547,9328
0,14362,2650,2759,4001,9354
0,14428,2608,3776,3864,9232
0,14607,2637,3906,3777,9150
0,14180,2464,3995,3701,9152
0,14387,2700,3412,3889,9048
0,14423,2689,3803,3691,9099
0,14427,2825,3690,3734,10107
0,14351,2743,3917,3552,9211
0,14144,2474,3676,3303,9436
0,14250,2513,3734,3649,12435
0,14175,2493,3559,3357,9240
0,14283,2290,3224,3286,9340
0,13992,2235,3477,3402,9880
0,14081,3363,3050,3739,9677
0,14378,2389,3600,3864,9404
0,13962,1952,3896,3969,9208
0,14035,2789,3462,4054,9328
0,14141,2454,3498,4408,9225
0,14696,3065,4180,3563,9603
0,14005,1938,2786,3796,9556
0,14294,2302,3478,4006,9453
0,14214,346,3590,3827,9361
0,14401,2712,4279,3617,9170
0,14254,2657,3798,3466,9327
0,13260,2431,3676,3350,9356
0,14121,2362,3593,3499,9168
0,13989,2060,3230,3664,9215
0,14066,2200,3432,3925,9336
0,13974,2331,3397,3866,9380
0,14165,2464,3503,3720,9444
0,14057,2294,3526,3871,9502
0,14179,2014,2863,3978,9301
0,14246,2159,3319,3994,9412
0,14586,2564,3354,3724,9496
0,13051,2453,3504,3905,9332
0,14004,2424,3016,4088,9253
0,14516,2383,3836,3843,9508
0,15036,2427,3643,3762,10176
0,14487,2617,3697,3719,9469
0,14341,2672,3729,3291,9417
0,13872,2488,3648,4325,9517
0,14115,2287,2440,3702,9536
0,14443,2855,3319,3497,9519
0,14323,2160,3628,4170,9498
0,14284,2470,2850,3392,9321
0,14237,2516,3633,3486,9282
0,14453,2449,3553,4214,9473
0,14269,2295,3571,3321,9662
0,14184,2511,3579,3916,9387
0,14410,2624,3564,3286,9635
0,13977,2578,3863,3521,9241
0,14445,2374,3520,3781,9184
0,13925,2447,3792,3699,9452
0,14047,2322,3579,3728,8409
0,14070,2073,3326,3960,9498
0,14007,2836,3397,3602,9618
0,14040,2507,3520,3438,9284
0,13863,2353,4608,3669,9462
0,13998,2350,3973,2768,9770
0,14132,1328,3475,3404,9068
44,14039,2068,3384,3538,9538
0,14275,2707,3627,4062,9464
0,14514,2689,3880,3648,9152
0,14983,2696,3807,3720,9220
0,14539,2689,3468,3914,9491
0,14400,1076,3689,3850,9363
0,14273,2294,3492,4173,9403
0,14221,2500,3427,3880,9377
0,14225,2334,3540,3959,9516
0,14158,2196,3264,4253,9386
0,14236,1771,3159,4038,9442
0,14204,2236,3363,3818,10242
0,13913,2192,3369,4008,9614
0,14488,2418,3358,3592,9673
0,14227,2486,3978,3551,9567
0,14234,2505,3666,3355,9399
0,14189,2519,3554,3572,9420
0,13880,2308,3940,3581,9648
0,13970,2319,3187,3702,9654
0,13930,2327,3578,3516,9198
0,14498,2178,3544,3657,9528
0,14253,2777,3604,2760,9708
0,14357,2679,3726,3582,9369
0,14279,2624,3313,3672,9183
0,14183,2446,3685,4526,9318
0,14272,2626,3520,3329,9512
0,14373,2954,3835,3473,9335
0,14259,2579,2925,4273,9204
0,14186,2521,3752,3609,9195
0,14373,2657,3626,3930,9215
0,14192,2504,3684,3299,9208
0,13704,2017,3514,5568,9785
0,14063,2466,3472,3481,9100
0,14672,2610,3502,3622,9537
0,13906,2358,3483,3417,9698
0,13851,2153,3396,3624,9544
0,15029,2508,3473,3634,9629
0,14102,2481,3570,3449,9650
0,14409,2302,3534,3514,9326
0,14504,2330,3427,3598,9665
0,14185,2746,3705,3413,9763
0,14531,2376,3511,3434,8981
0,13895,2303,4361,3648,9617
115,14280,2129,3328,3405,9548
0,14295,2397,3598,3844,9371
0,14455,2528,3278,3710,9640
0,14267,2293,3540,3884,9386
0,14086,2126,3276,3793,9493
0,13635,2423,3518,3545,9698
0,14297,2578,3041,4176,9331
0,14445,2685,3682,3546,9403
0,14423,2525,2993,3257,9251
0,14473,2073,3772,2501,9515
0,14150,2514,3662,3580,10502
0,14088,2159,3263,3990,9416
0,14089,2452,3568,3520,9647
0,13748,2514,3571,3352,9369
0,14342,2752,3680,3643,9397
0,14516,2615,3943,3759,9044
0,14929,2528,3704,3918,10186
0,14620,2458,3834,3741,9190
0,14575,2853,3863,3690,9205
978,14557,2018,3818,3504,9372
0,14456,2739,2964,3958,9513
0,14588,2473,3445,3841,9500
0,14316,2370,3572,3928,9244
0,14112,2157,3378,4132,9468
0,14169,2516,3418,3703,9742
0,14904,2168,3412,3543,9652
1351,14144,3067,2869,4107,9573
0,14300,2565,3496,3587,9314
0,14261,2488,3442,3454,8619
0,14010,2244,3737,3632,9640
0,12805,2100,2912,4021,9480
0,14182,2213,3417,3844,9481
998,14220,2360,3556,3784,9312
0,13386,2249,3380,3798,9558
0,14146,2061,2153,3732,9518
0,14110,2162,3290,3928,9408
0,14070,2293,3224,3403,9813
0,14389,2467,3477,3795,9562
0,14077,2577,3627,3504,9348
0,14274,2348,3596,3963,9261
0,14916,2385,3573,3853,9206
0,14309,2584,3622,3389,9449
0,14165,2244,3450,3940,8664
0,14230,2248,3392,3925,9228
0,14389,493,3508,2748,9159
0,14281,1961,3606,3774,9331
0,14187,2178,3324,3990,9434
0,14178,2279,3345,3626,9604
0,15150,2375,2551,3574,9050
0,14034,2499,3256,3746,9564
0,15190,2189,3085,3422,9913
0,13032,1888,4457,3655,9652
0,14428,2163,3282,3581,9660
0,14717,2312,2748,3642,9716
0,14326,2521,3620,3193,9458
0,14401,2532,3631,4520,9392
0,14290,2600,3616,4066,8859
0,14426,2656,4190,3964,9510
0,14391,2638,3765,3581,9094
0,14470,2650,3743,3711,9056
0,14598,2471,3517,3194,9437
0,14220,2191,4066,3347,9993
0,14330,2180,3386,3520,9866
0,14207,2291,3357,3520,9471
0,14445,2696,3527,3139,9416
0,14330,2416,3691,3492,9377
0,14272,2072,3556,2884,8552
0,14021,2351,3413,3362,9599
0,14217,2605,3592,3320,9578
0,13913,2058,3708,3519,9153
0,14269,2490,3706,3605,9065
0,14568,2803,3648,3550,8933
0,14275,2648,4168,4402,9281
0,14250,3974,3598,3237,9516
0,14209,2265,3501,3396,9528
0,14188,2386,3352,3604,9103
83,14077,2344,3292,3828,9484
0,14093,2417,3595,3181,9882
0,14112,2209,3541,2042,9634
0,13390,2331,3520,4502,9531
0,14174,2244,2833,3959,9396
0,14319,2260,3446,3956,9280
0,14351,2384,3463,3641,9725
0,14411,2552,3830,3760,9329
0,14496,1856,2470,3912,9469
0,14569,2309,3599,3904,9196
0,14446,2627,3925,3715,9041
0,14468,2727,3680,2704,9036
0,13744,2739,3790,3486,9185
0,14450,2664,3176,3912,9049
0,14387,2601,3672,3304,9287
0,14076,2662,3553,4224,9380
0,14416,1392,3332,3273,9766
0,13255,1877,3393,3539,9874
0,14125,2770,3330,3711,9632
0,14340,2412,3566,4314,9421
0,14322,2177,3529,3840,9233
0,14798,2688,3727,3713,8978
0,14509,2491,3839,3495,9352
0,14500,2681,3616,2782,9723
0,14496,2482,3611,4392,8695
0,14036,2457,4674,3586,9640
0,14368,2374,3720,3652,9584
0,14054,1621,3590,3850,9437
0,14395,2601,3688,3369,9498
0,14411,2634,3359,4814,9388
0,14235,2391,3414,3506,9474
0,14311,2328,3339,3587,9512
0,14092,2657,3197,3251,9911
0,14220,2326,4223,3537,9718
0,14183,2122,3245,3780,9512
0,14233,2248,3379,3864,9549
0,14610,2272,3372,3446,9804
0,14228,1078,3413,3746,9556
0,14108,3239,3358,3574,9704
0,14089,2580,3246,3550,9568
0,14078,2402,3488,3426,9556
0,14839,2382,3516,3570,9641
0,14272,2425,3048,3552,9432
0,14432,2596,3881,3472,9493
0,14276,2645,3733,3936,10205
0,14476,2652,3724,3760,9274
0,14687,2850,3805,3699,9276
0,14464,2089,3913,3834,9221
0,14528,2696,3792,3590,9175
0,14299,2628,3671,4497,9283
0,14627,2465,3575,3468,9597
0,14533,2339,3981,3544,9690
0,14052,1739,3991,3568,9635
0,14750,2310,3330,3586,9200
0,14400,2494,3474,3300,9610
0,15061,2340,3858,3567,9565
0,13775,1937,3295,3568,9551
0,14374,2161,3472,3844,9214
0,14688,2122,3444,4015,9280
0,14632,2532,3286,3867,9051
0,14378,2643,3581,3580,9232
0,14509,2589,3493,3286,9444
0,14273,2483,3536,3448,9644
0,14138,2556,3524,3386,8770
0,14104,2384,3516,3421,9497
0,14256,2532,3427,3364,9203
0,14308,2429,3593,3386,9378
0,14242,2493,3959,3417,9193
0,14693,2174,3393,3521,9703
0,14092,2796,3108,3684,9719
0,14167,2282,4146,3104,10184
0,14424,2224,3417,3572,9725
0,14256,2286,2903,3739,9775
495,14524,2148,3401,3766,9612
0,14202,2370,3284,3577,10141
0,14244,2563,4079,3648,9722
0,14074,4270,3789,3621,9650
0,14224,2164,2976,4023,9462
0,14528,2265,3448,4122,9491
0,14437,2358,3646,3789,9214
0,14589,2961,4461,3662,8889
0,14542,2665,3716,2952,9377
0,14487,2659,3754,3501,9383
0,14674,2562,3772,3543,9174
0,14645,2536,3670,2896,9266
0,14783,3034,3609,4067,9256
0,14312,2713,3851,3542,9314
0,13112,2791,3772,3539,9281
0,14514,2631,3685,3403,9505
0,14006,2427,3761,3569,9656
0,14100,2050,3356,3695,9215
0,14199,2315,3546,3618,9059
0,14661,2798,3518,3675,8521
0,14641,2764,3963,3788,9127
0,14533,2718,3728,3792,9091
0,14530,2778,3725,3437,9410
0,14632,2720,3901,3514,8139
0,14613,2222,3627,3741,9130
0,14588,2565,3368,3907,9410
9,14455,2178,3527,3958,8915
0,14276,1840,2994,4115,9523
0,14471,2250,3308,3894,9572
0,14312,2336,3483,4016,9507
0,14702,1856,3528,3681,9396
0,14696,2152,3354,3847,9089
0,14904,2727,2851,3778,9146
0,14850,1625,3532,3829,9377
0,14712,2341,1303,3700,9271
0,14516,2699,3748,3701,9215
0,14850,2724,3855,3809,9197
0,14744,2975,3961,3656,9232
0,14533,2688,3768,3476,9400
0,14441,3024,3681,3848,9288
0,14362,2453,3637,3387,9348
0,14473,2661,3601,3308,9469
0,15407,2415,3553,3392,9441
0,15320,2427,3466,3458,9471
0,14853,2321,3449,3609,9707
0,15009,2270,3821,3520,10182
0,14372,2105,3101,3848,9516
0,14637,2416,3758,3827,9486
0,14436,1885,3609,3882,9419
0,14239,2202,3355,1502,9424
0,14299,2512,3357,4176,9852
0,14236,2750,3380,4406,9509
19,14694,1293,2814,3814,9614
0,14543,2400,3395,3574,9672
0,14325,2586,3600,3480,9727
0,14008,1860,3689,3557,9699
0,14363,2476,3181,3776,9619
0,14226,2441,3453,3551,9621
269,14853,3080,3205,3712,9426
0,14216,1956,3457,3596,9618
0,14418,2098,3572,3836,9226
0,14548,2523,3840,3704,10077
0,14016,2529,3761,3632,10035
0,14438,2308,3445,3464,9413
0,14752,2427,2852,3576,9657
0,14462,2604,3595,3545,9374
0,14162,2455,4065,3610,9636
0,14296,2169,3405,3889,9422
0,14084,2341,3602,3624,9308
0,14223,2339,3577,3748,9339
0,14826,2978,3663,3693,9220
0,14587,2555,3581,3492,9659
0,14419,2593,3784,3518,8264
0,14157,2608,3340,3669,9616
0,14353,1177,3367,3498,9539
0,14286,2300,3607,3705,9334
0,14105,2356,3680,3591,9353
0,14537,2598,3660,3377,9280
0,14140,3390,3324,3613,9594
0,14263,2491,3243,4059,8776
0,14250,2267,3427,3872,9415
0,14511,2320,3448,3926,9244
0,14623,2766,3415,3734,9344
0,14758,2802,3754,3637,9330
0,14386,2713,3770,3350,9536
108,14415,2198,3156,3729,9626
0,14151,1648,3327,3634,8768
0,14551,2268,3506,3919,9364
0,14737,2272,3120,4028,9332
0,14223,2748,3779,3710,9100
0,14759,2714,3558,3798,9859
0,14765,2913,3887,3705,9125
0,14379,1699,3836,3728,9300
0,14468,2505,3033,3936,9198
0,14127,2361,3376,3445,9560
0,15552,1852,3162,3680,9605
0,14535,2244,3338,4020,9346
0,14543,2867,3608,3860,9254
0,14772,2662,3408,3149,7920
0,14615,2757,3853,3561,9175
0,14287,2619,3724,3715,9447
0,14248,2388,3206,3684,9641
0,14477,1728,3594,3897,10927
0,14657,2098,3920,3582,9152
0,14391,2487,3642,3764,9200
0,14165,2389,3488,3501,9480
0,14566,2244,3338,3616,9682
0,14249,2358,3481,3631,9652
0,14316,3211,3304,3636,9677
0,14397,2316,3657,6898,9456
0,14427,1589,3483,3834,8604
0,14492,2520,3741,3584,9641
0,14519,2444,3038,3997,9376
0,14316,2434,3484,3600,9215
0,14136,2178,3285,3744,9486
0,14493,2465,3834,3789,10068
0,14353,2375,3027,3605,9680
0,14533,2356,3520,3651,9599
0,14601,2095,3407,3856,9176
0,14697,2866,3800,3650,10200
0,14714,2704,3709,3588,9349
0,14537,2709,3618,3421,9449
0,14395,2565,3577,3479,9501
0,13553,2908,3345,3655,9537
0,14239,2116,3394,3800,9296
0,14402,2241,3297,4039,9246
0,14593,2424,3558,3848,9379
0,14808,2711,3718,3658,9326
0,14186,2399,3796,3582,9690
0,13989,2540,3221,3789,9297
0,14556,3149,3459,3821,9257
0,14767,2834,3691,3952,8952
0,14720,2548,3551,3462,9926
534,14539,2559,3884,3698,9551
0,14540,2515,3609,3455,8665
0,14343,2273,3424,3676,9556
0,14426,1253,3717,3576,9223
0,14557,2532,3693,3494,9272
0,14504,2322,3515,4152,9414
0,14932,2497,3567,3488,9434
0,14208,2504,3250,3674,9588
0,14164,2436,4468,3566,9672
0,14144,1755,3390,3644,9546
0,14280,2211,2995,4169,9473
0,14545,2704,3563,3857,9249
0,14745,2608,3860,2932,9525
0,14896,2808,3624,3454,9493
0,14243,2708,3878,3364,9419
0,13571,2217,3598,3148,9704
0,14164,2980,3160,3624,9708
0,14322,2088,3571,3853,9453
0,14495,2271,3894,3701,8537
0,14458,2328,3012,4021,9470
0,14296,2504,3575,3521,9388
0,14017,2209,3448,3888,9573
0,14186,2176,3343,3975,8796
0,14464,2468,3411,3891,9430
0,14354,2396,3429,3873,9408
0,14814,2124,3213,3761,10879
0,14673,2502,3869,157,8810
0,14325,2708,3671,3310,9357
0,14194,2419,3353,3650,9334
0,14162,2265,3765,3562,9673
0,13311,3865,3192,3656,9591
0,14099,2870,3732,3551,9828
0,13938,2222,3399,3433,9574
0,14402,2193,3449,3098,9386
0,14676,1917,3650,3965,10141
0,14528,2660,3750,3695,9231
0,14299,2507,3584,3400,9384
0,15303,2472,4417,3727,9532
0,14386,2256,3328,3863,9508
0,14748,2388,3687,3380,9430
0,14228,2794,3168,3543,9356
0,14228,2499,3694,3416,9536
