MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16338,827,4713,2581,9193
0,16533,704,4628,2521,9278
0,17351,555,4491,2618,9560
0,16404,297,4500,2499,9837
0,16599,842,4584,2809,9132
0,16591,724,4682,3015,9293
0,16314,170,4586,2356,9266
0,16236,555,4547,2282,9363
0,16524,300,4006,2732,10520
0,16262,947,4344,2537,9195
0,16244,312,4326,2967,9330
0,16874,509,4740,2708,9011
0,16662,756,4499,2677,9142
0,16538,670,4570,2428,9307
0,16049,420,5041,2604,9437
0,16128,407,4300,3006,9298
0,16692,495,4444,2824,9393
0,16409,715,4861,3071,9253
0,16335,635,4532,3056,8951
0,16120,459,4023,2600,9609
0,16396,448,4632,2815,9271
0,15668,620,4616,2642,10420
0,16552,519,4693,2632,9246
0,16536,498,4434,2737,9164
0,16295,513,4538,2473,9528
0,16031,67,4232,2927,9556
0,16459,0,4153,3059,9231
0,16580,785,4809,2626,10042
0,16598,586,4714,2624,9070
0,16303,106,4172,2866,9431
0,16466,541,4522,3141,9144
0,16657,698,4686,2741,8905
0,16985,408,3853,2716,9546
0,16337,266,4351,3019,9380
0,16497,493,4488,2856,9175
0,16718,769,4873,2186,9079
0,16383,518,4618,2556,9512
0,16233,227,4197,2696,9206
0,16776,632,4356,2938,8855
0,16448,526,4337,2661,9242
0,16320,460,4343,2464,9085
0,16033,336,5231,2548,9545
0,16574,300,4183,3056,9408
0,16864,736,4566,2880,8948
0,16804,997,4828,2618,9993
0,16739,800,4738,2616,9108
0,16482,674,4538,2515,9650
0,15589,362,4292,2595,9540
0,16418,17,4568,2843,8914
0,16801,416,4593,2824,9175
0,16525,810,4764,3487,9106
0,16266,483,4393,2477,9574
0,16383,292,4512,2950,9413
0,16465,373,4568,2759,9098
0,17527,520,4495,2955,9114
0,16662,121,4500,2692,9208
0,17051,505,4186,2631,9211
0,16383,185,4264,3027,9362
0,16613,617,3736,2924,9408
0,16906,948,4580,2936,9181
0,16843,924,4708,2547,8928
0,16748,641,4399,2550,9338
0,16392,554,4522,2728,9473
0,16720,229,4418,2905,9194
0,17200,609,4623,2865,9031
0,16619,610,4419,2551,9632
0,16493,329,4265,2869,9435
0,16824,0,4549,2917,9284
0,16780,862,4614,2621,9110
0,16629,529,4360,2505,9409
0,16654,253,4232,2260,9376
0,17150,683,4814,1990,8947
0,16568,557,3963,2653,9429
0,16717,421,4353,2568,9369
0,16710,305,4344,3030,9326
0,16989,756,4688,2760,8784
0,16773,539,4451,2497,9490
0,16975,296,4335,2874,9360
0,16777,475,4482,2840,9196
0,16896,0,3906,2471,9318
0,16449,1069,5584,2674,9470
0,16629,264,4258,2978,9370
0,17067,978,4748,2858,8934
0,16807,721,4585,2458,9288
0,16894,310,4368,2966,9003
0,17088,608,4709,2760,9084
0,16959,704,4597,3146,8685
0,16626,906,4436,2638,9374
0,16880,456,4470,2826,9253
0,17114,749,4626,3171,9355
0,16542,558,5866,2524,9580
0,16763,477,4487,2861,9132
0,17108,976,4872,2624,9184
0,16828,657,4425,2428,9558
0,16465,461,4586,2504,9629
0,16900,603,4346,2930,9320
0,16992,862,3896,2562,9068
0,16885,652,4488,2377,9792
0,16762,520,4350,2922,9280
0,16996,733,4663,2451,9135
0,16765,700,4487,2380,9305
0,16548,280,4196,2698,9324
0,17069,537,4317,2837,9086
0,16862,0,4653,2537,9578
0,16563,855,4200,2660,9546
0,17010,558,4589,2856,9797
422,17160,951,4630,2320,9334
0,16933,715,4703,3008,9217
0,16783,610,4398,2466,9275
0,16720,415,4283,3096,9310
0,16355,447,4417,2950,9280
0,17024,962,4708,2752,8902
0,16435,874,4546,2067,9398
0,16976,718,4391,2476,9546
0,16697,748,4609,2526,9543
0,16774,1023,4342,2668,9512
0,16849,511,4448,2736,9400
0,16576,784,4616,2798,9137
0,17181,879,4719,2858,9227
0,17212,592,4522,2428,9689
0,16512,303,4273,2387,8876
0,17002,458,4037,2944,9590
0,17339,674,4854,2931,8939
0,17144,681,4640,2585,8887
0,16813,537,4176,2669,8508
0,17071,454,4671,3089,9283
0,16964,784,4584,2711,9122
0,17058,626,3634,2512,9390
0,16837,357,4352,2744,9341
0,17115,608,4532,2702,9052
