MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17611,2756,3544,3268,10247
0,17352,2964,4362,3325,9911
0,17420,2990,4266,3469,9876
0,17589,2861,3895,3563,10516
0,17414,2797,4142,3678,9896
0,17085,2795,4288,3281,9869
0,17432,2883,4081,3617,10029
0,17249,2920,3955,3362,10375
0,17196,2898,4204,4805,10192
0,17031,2991,3802,3283,10315
0,16960,3450,4836,3803,10432
0,17655,2736,4291,3435,10425
0,17369,1798,3579,3484,10964
0,17316,2776,4100,3721,10265
0,17489,3031,4431,3469,11114
0,17529,2696,4452,3545,9953
0,17480,2800,4234,3583,10076
0,17442,3064,4265,3620,9910
0,17339,2960,4136,2434,10188
0,17245,2885,4084,3149,10170
8,17000,2705,4043,3216,10256
0,16944,2628,3796,3361,10503
0,17201,0,2796,3617,10359
0,17686,2608,3818,3502,10512
0,16977,2755,3853,3530,10384
0,17100,2505,3704,3630,10048
0,16986,2521,3783,3752,10322
0,17407,2728,3890,3133,10297
0,17643,2192,3681,3624,10572
0,17459,2785,4236,3679,10680
0,17452,2839,4088,3764,10083
0,17509,2953,4271,3645,9802
0,17536,3092,4480,3490,9721
0,17339,3070,4238,3470,10066
0,17487,3091,3426,3824,10059
0,17407,3009,4162,4232,9958
0,17407,3076,4189,3407,10376
0,17031,1689,4197,3223,10428
0,17105,2724,3166,3425,10370
114,17272,2912,3675,3482,10406
0,17134,2834,3880,3232,10664
0,16333,2754,3993,3198,10526
0,16993,2697,3567,3544,10424
0,17052,3241,3823,3692,10253
0,17278,1973,3839,3198,10167
0,17304,2657,3906,2738,10360
0,17151,2611,3929,3706,10517
0,17216,2510,3932,3791,9989
0,16625,1700,3839,3867,10100
0,17448,2834,3846,3765,10241
0,17264,2178,4118,3696,11169
0,17245,2611,3951,3781,9897
0,17282,2756,4047,3751,10192
0,17607,2821,4172,3627,9949
0,17691,3001,4200,3614,10177
0,17578,2792,4213,4035,10078
0,17417,2732,4120,3820,10370
0,17080,2696,4076,3772,10219
0,17084,2751,4017,3848,10084
0,17515,2753,3930,3861,10263
0,16667,2768,4077,3705,10337
0,17128,2527,3816,3627,10136
0,17227,2579,3920,3784,9844
0,17684,2909,3884,3720,9944
0,17637,3214,4633,3583,9925
0,17436,3080,4389,3473,9880
0,17488,2881,3941,3664,9842
0,17532,3086,4196,2452,10133
0,17521,3120,4333,3537,9817
0,17623,2772,4299,3659,9608
0,17432,2977,3966,3364,10193
0,17328,2832,4421,3605,9942
0,17199,2832,4085,3071,10206
0,17482,2645,3977,3523,10094
0,17456,2859,3728,3473,10196
0,17196,297,3920,3801,10214
0,17604,2665,4036,3073,9506
0,17288,2603,3972,3872,10091
0,17452,2848,4084,3736,10151
0,17622,2831,4135,3557,10188
0,17464,2798,3978,3450,10342
0,16671,2669,4018,3733,10133
0,17163,2809,4013,3329,10341
0,16600,2689,4037,3634,10218
0,17647,2841,3552,1484,10132
0,17579,3071,4258,3507,9900
0,17225,2896,4115,3755,10176
0,17552,2342,3726,3494,10491
0,17096,2933,3743,3392,10646
0,17355,2857,4127,3702,10247
0,17468,2678,3993,3704,9688
0,17143,2616,3889,3742,10196
0,17141,2670,3879,3414,10540
0,17496,2735,4128,3720,10224
0,17633,3166,4386,3486,9976
0,17504,3079,4379,3461,9941
0,17424,3108,4301,3688,9912
0,17688,2658,4382,2679,10863
0,17526,3095,4282,3321,9838
0,17468,2942,4193,2984,10032
0,17386,2925,4161,3344,9958
0,17173,2784,3971,3297,10347
0,17225,2708,3816,3653,10282
0,17883,3210,4039,3677,11032
0,17645,3162,4221,3579,10057
0,17483,3126,4469,3343,10131
0,17310,2373,3798,3928,9835
0,17095,2730,3960,3295,10156
0,17181,3000,3829,3376,10442
0,17409,2827,3834,3680,10925
0,17530,2840,4320,3731,10117
0,17633,3098,4276,3117,9936
0,17424,3051,4220,3247,10228
0,17369,1665,4073,3229,10292
0,18012,2703,4524,3448,10226
0,16840,2452,3693,3776,10248
0,16906,2707,3636,3636,10273
0,17572,2948,4146,3688,9959
0,17268,2964,4073,3472,10178
0,16992,2720,3900,3331,9975
0,17954,2660,4720,3018,10792
0,17217,3756,4012,3392,10511
0,16996,2785,4112,3639,10094
0,17576,2730,4281,3468,10117
0,17435,3049,4307,3453,10021
0,17157,2687,3961,3384,9977
0,16999,2771,3931,3445,10146
0,17246,2803,4416,3282,10586
137,17216,2784,3992,3771,10317
0,17056,2702,3679,3549,10480
0,17194,2471,3765,3673,10323
0,17169,3346,3765,3785,10676
0,17306,2660,3882,3702,10304
0,17235,2101,4018,3643,10097
0,17449,2466,4015,3750,10099
0,17625,2804,4125,3762,9856
0,17737,3161,4329,3731,9908
0,17682,2832,4264,3629,10126
0,17472,2984,4652,3464,10058
0,17520,2969,4032,3530,9910
0,17518,2932,4192,4441,10160
0,17160,2756,4200,3357,10292
0,16906,2645,3745,3411,11354
0,17401,2714,4028,3861,10135
0,17458,2947,4186,3524,9951
0,16494,2784,3988,3352,10333
0,17208,2627,3893,3928,10153
0,17514,2808,4210,3589,9796
0,17395,3007,3976,3309,10312
0,17003,2775,4221,3575,10351
0,17233,2611,3964,3773,9313
0,17557,2920,3580,3550,10030
0,16548,3176,4017,3498,10192
0,16989,2423,3736,3627,10374
0,17438,2586,3945,3737,10854
0,17369,3084,4176,3453,10097
0,17095,2931,3892,3355,10535
0,17495,3289,3918,3612,10392
0,17128,3309,3950,3717,9753
0,17411,3077,4226,3409,10113
0,17468,2738,4116,1736,10313
0,17229,2981,4056,3384,9967
0,17906,2645,4074,3394,10002
0,17105,2921,2858,3578,10424
0,17192,5263,3474,3842,10384
0,17747,2633,3931,3763,10184
0,17520,2992,3764,3400,10992
0,17684,3838,4390,3550,10045
0,16696,3145,4367,3429,10120
0,17266,2022,4070,3835,10299
0,16917,3217,3807,3432,9745
0,17306,2357,3560,3998,10261
64,17363,3017,4669,3776,10038
0,17643,3165,4507,3650,11491
0,17536,3024,4181,3353,10000
0,16071,2955,4155,4318,10226
0,17524,2948,3466,3821,10154
0,17197,3036,4090,3567,10082
0,17320,2691,3898,3365,10418
0,17016,2545,3749,3481,10326
0,17383,2746,3885,3839,10295
0,17480,2903,4211,3709,10176
0,17448,2122,4331,3534,9964
0,17423,2944,4829,3426,10028
0,17241,2888,4077,3401,10252
0,17644,2657,4166,3472,10520
0,17124,2914,3695,3709,10308
0,17274,2634,4153,3675,10270
0,16383,2721,4075,3721,10246
0,17434,3059,4330,3441,9647
0,17091,2724,4054,3249,10139
0,16864,2588,4160,3466,10498
0,17105,2282,3682,2308,10327
0,17256,2643,3884,3705,10564
0,16871,2699,3967,3635,10360
0,17193,2635,3576,3945,10181
0,17207,2594,3914,3827,10184
0,17369,2765,4018,3633,10185
0,16445,2954,3913,3181,10030
0,17540,2624,4182,3970,11122
0,17429,3875,4041,3806,10046
0,17504,3108,4312,2576,9853
0,17400,2314,4359,3473,10115
67,17605,2225,4005,3384,10614
0,17054,2103,4477,3458,10489
0,16995,2457,3012,4086,10354
0,17103,2560,3925,3935,9562
0,17542,2806,3125,3810,10206
0,17432,3023,4136,3808,10109
0,17507,2849,3987,3268,9998
0,17274,2888,3915,3238,10494
0,17208,2685,4128,3820,10364
0,17226,2671,4014,3813,10200
0,17561,2449,582,3683,10988
0,17334,3050,4338,3373,9818
0,17056,2729,3921,3366,10152
0,17206,2597,3569,3177,10217
0,17393,3389,4368,3444,10120
0,17115,2656,4300,3070,10145
0,16963,2308,3272,3686,10477
0,17084,2486,3848,3742,10300
0,17151,2517,3892,3795,10049
0,17442,2864,4086,3568,10058
0,17292,2936,4189,4374,10266
0,17373,2585,4248,3457,10314
0,17015,2579,3786,2930,10654
0,17560,2848,3764,3697,10113
0,16748,3136,4397,3745,9977
0,17290,3059,4199,3769,10659
0,17132,2700,3979,3295,10322
0,17142,2664,3812,3676,10533
0,16977,2452,3797,3613,10299
0,17328,3359,4013,3671,9992
0,17331,2794,4135,3643,10258
0,17537,2725,4063,3501,10167
0,17169,2580,3900,3972,10189
0,17604,3528,4343,3686,9888
373,17455,2486,3986,3295,10183
0,17296,2963,4063,3194,10397
0,17329,2697,3961,3369,9460
0,16928,3354,3861,3501,10392
0,17082,2570,3880,3882,10248
0,17472,2720,3819,3822,9985
0,17318,2612,3778,3846,10458
0,17403,2693,3819,3748,10098
0,17373,2552,4171,4015,10170
0,17168,2598,2181,3869,10188
0,17256,2760,3945,3786,10112
0,17307,2731,3908,3728,10219
0,17357,2664,4476,3401,10067
0,17774,2908,4401,3640,10077
0,17412,3049,4328,3455,9872
0,17311,2932,4160,4333,10517
0,17086,2727,3841,3455,10386
0,17004,2705,4841,3138,9936
0,17124,2861,3790,3558,10504
0,17017,2387,3306,3635,10378
0,17215,2604,3617,3916,10150
0,17262,2716,4020,3780,10097
0,17393,2720,4168,3621,10176
0,17270,2297,4065,3586,10056
0,17251,2796,4085,3676,10432
0,17514,2957,4245,3688,10073
0,17420,2840,4446,3411,10223
0,17360,4089,4030,3705,10189
0,17302,2744,3758,4012,10252
0,17457,2781,3992,3416,10440
0,16383,2676,3798,3435,10375
0,17119,2557,3921,4048,10386
0,17331,2664,3961,3740,10016
0,17407,2864,3937,3348,10268
0,18895,2808,4229,3684,10516
0,17495,2204,4323,3604,10028
0,17413,3073,4134,3748,9977
0,17254,2906,4162,4265,10122
0,17345,3017,4111,3139,10421
0,17195,2857,4061,3219,10423
0,16973,2622,3928,3454,9836
0,16991,2726,3836,3767,10360
0,17247,3568,3732,4557,10384
0,16357,3882,4002,3540,10438
0,16381,2618,3946,3755,9640
0,17348,2966,4502,3624,10891
0,17494,3071,4473,3822,10679
0,17291,2810,3929,3718,10087
0,17050,2716,3913,3453,10116
0,17549,2360,3732,3786,10398
0,17411,2753,3911,3840,10860
404,19033,3120,4210,3540,9674
0,17504,2672,4512,3480,8991
0,17238,2979,4205,3614,10004
0,17195,2658,3925,3411,10332
0,17255,2616,3698,3400,10290
0,17972,2696,3956,3392,10600
0,17081,2484,3913,3432,9792
0,16962,2752,4160,3071,10489
0,17132,2530,3228,3835,10232
0,17176,2968,2695,3883,10372
0,17323,2847,3956,3801,10092
0,17344,2736,4096,3693,9997
0,17187,2725,4165,3627,10246
0,17430,2530,3883,3592,10144
0,17386,3029,4069,2724,10338
0,17548,3185,4406,3611,10297
0,17289,2605,4102,3400,10130
0,17010,2788,4127,978,10297
0,17109,2667,3906,3422,10297
0,18190,2794,4162,3553,10937
0,17618,2878,4140,3398,10608
0,16911,2685,3940,3444,10341
587,17065,2428,4326,3524,10324
0,17640,3009,4240,3041,10111
0,16960,2688,4485,3458,10526
0,17188,2467,4037,3852,10432
0,17239,2670,4151,3776,10199
0,17325,2992,3955,3522,9848
0,17157,2475,2984,3624,10265
0,17976,2671,3904,3508,10498
0,17244,2938,3981,3333,10636
0,17090,2504,4118,3296,10569
0,17080,2682,4170,3417,9928
0,17271,2836,3892,2803,10649
0,17032,2688,4345,3547,10563
0,17079,2408,3582,3500,10331
0,17024,2798,3712,3620,10352
0,17065,3718,3623,3617,10366
0,17371,2730,4248,3785,10048
0,17575,2865,4113,3328,10249
0,17195,1954,4204,3496,10230
0,17479,2325,4325,3597,9986
0,17438,3080,4344,3624,9898
0,17232,2929,4138,3588,8852
0,17407,2653,3924,3482,10534
0,17151,2537,3846,3764,10347
0,17425,2844,4110,3812,10064
0,17492,2971,3732,3552,11040
0,17420,3071,4393,3502,10052
0,17409,2912,4100,3249,10490
0,17815,2823,4120,3497,10527
0,16966,2381,6954,3527,10348
0,16908,2845,3778,3232,10204
0,17431,2694,3574,3856,10244
0,17574,2841,4183,3556,9964
0,17464,3176,4179,3219,9432
0,17432,2902,4170,3521,10312
0,17145,2793,4145,3337,10500
0,17193,2663,4033,3448,10197
0,16863,2458,3828,3778,10332
0,17428,2901,3443,3925,10264
0,17560,2965,3927,3461,11079
0,17246,2970,4157,4367,10280
0,17256,2868,4123,3409,10567
0,17186,2875,3399,3316,10176
0,17048,2384,3828,3617,9876
0,17117,2847,3890,3783,10204
0,17846,2564,3936,3595,10146
0,17665,2724,3578,3559,10881
0,17496,3152,4388,3513,10034
0,17413,3007,4313,3429,10016
0,17368,3005,4193,3609,9889
0,17505,2992,4334,3362,10024
0,17318,3034,3616,3728,10849
0,17177,2853,3946,3325,10255
0,17292,2758,4125,3410,10312
0,17164,2920,3951,3477,11105
0,17040,3387,4442,3456,10367
0,16091,2564,3891,3473,10444
0,17052,2904,2664,4734,10216
0,17011,2512,3808,3741,10354
0,17283,2736,4033,2759,10226
0,17562,2847,4636,3616,10764
0,17236,3027,4288,3401,10172
