MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24882,2615,3577,3531,10276
271,25672,2815,3506,4072,9837
0,25310,2569,4002,3999,10400
0,25279,2612,3909,4351,9369
0,25461,2858,4189,3675,10241
0,25423,2628,3698,4070,10160
226,25541,2688,3941,3920,10176
362,26286,2380,3850,3895,9420
0,25517,2478,3978,4164,10144
0,25344,3017,4029,3810,10200
0,25349,3334,4435,3724,10532
165,25056,2989,4133,4116,9874
0,25778,2915,4068,4200,9760
0,25470,2576,3824,4001,10127
0,25473,2476,3500,2552,10157
2,25342,2598,4074,4008,10565
0,25249,2942,4172,4562,10167
0,25340,2465,3326,4139,10104
162,25922,2925,4033,5220,10021
31,25381,2395,3904,3972,10253
64,26800,3084,4145,4266,9858
0,25588,2368,4064,4815,9938
0,26210,2520,3837,4040,10458
111,25762,2942,4060,4028,9957
55,25312,2853,3976,3852,10036
0,25770,2756,3870,4084,10349
0,25371,2459,3776,4392,10089
44,25789,2092,4272,4073,9540
0,25440,2811,4053,3940,10275
0,25250,2436,3784,3021,9849
160,25174,2962,4306,3823,9913
0,25540,2890,3875,3838,10101
0,25530,2454,3199,3444,10222
212,25777,2903,4062,4048,10153
69,25627,2348,2991,4061,10149
0,25370,2893,4268,4077,9906
0,25480,3537,3607,4200,10220
89,25819,2665,3502,4434,9947
0,25326,2796,3732,4129,10257
0,26031,2989,4248,4109,10013
0,25629,2797,3832,4021,10421
0,25706,2627,3832,4427,10024
0,25680,2978,4165,3396,10008
0,25454,2604,4638,3837,9689
0,25074,2802,4076,4136,10030
0,25338,2934,4268,3985,10057
144,25648,2761,3758,4243,10138
0,25640,2578,3348,4439,10097
101,25756,2816,4003,4061,10128
0,25300,2620,3484,4222,10218
76,25873,2989,4886,4162,9617
0,25453,2507,3804,4116,10177
0,25693,2683,4056,4422,10157
212,25933,2898,3907,3781,10132
179,25811,3863,3762,4046,10363
0,25767,2652,2982,4236,9444
0,25766,2405,4146,3866,10270
0,25501,2634,3973,4232,10349
164,26034,2892,4053,4481,9986
0,25463,2698,3791,4000,9895
0,25686,2657,4032,4380,10034
0,25558,3069,5347,4058,9965
916,26630,2665,3769,4572,10058
118,26150,2919,4057,3874,10028
219,25858,2700,3935,4019,10309
0,25319,3025,3175,4363,10258
119,25578,3160,4010,4209,10134
0,25597,2750,3734,4005,10480
0,25804,2861,3876,4440,10228
0,25952,2885,4018,4347,9864
0,25465,2429,3725,4272,10186
0,25809,3048,3947,4264,9627
0,25710,2671,3848,3976,10546
0,25599,2640,3875,4420,10293
64,25953,3001,3894,4243,9550
366,25708,2667,3734,4175,10315
0,25734,2429,3658,4165,9972
1,25876,2850,4292,4016,9963
0,25593,2832,3992,3910,10304
0,25751,2594,3649,3728,9834
50,26112,2792,4105,4140,9803
0,25607,2661,3775,4033,10274
0,25547,2548,3767,4056,10139
0,25853,2795,4376,4256,9688
0,25701,2807,3924,3907,10234
0,25610,2280,3883,4443,10242
0,25599,3033,4269,3951,10110
722,25927,2126,3617,4028,10039
0,26088,1931,3897,4371,10023
189,26037,2881,3890,4892,10067
124,25785,2860,4145,4535,10140
0,25259,3569,3638,4274,9915
196,26120,2795,4277,4021,9991
0,25839,3032,4200,4033,9324
936,24930,2103,3235,4513,10168
373,25908,2979,4068,4209,9783
0,26003,3222,4052,3986,9960
0,26724,2715,3835,4138,10607
0,25600,2422,3609,4250,10120
0,25921,2601,3962,4230,10319
0,25531,2834,3980,4016,10368
12,25669,2655,4108,4377,10072
14,26157,2684,4082,4120,9917
0,25450,2414,3652,4175,10316
175,26086,3506,4247,4013,9301
0,25617,2840,3960,3896,9546
0,25581,3216,3734,4221,10280
0,26187,2782,4172,4417,10100
0,25926,3071,4179,3991,9902
0,25888,2548,3494,4755,10708
0,25924,3371,3965,4364,10011
164,25764,2708,4040,3999,9775
0,25457,3040,4295,4456,10284
96,26088,3020,4314,3585,8838
0,25569,2980,4077,3843,9689
10,25760,2805,3929,2903,10176
50,26210,2824,4100,4366,9593
0,24836,2430,3630,4661,10221
0,25952,2837,4266,3984,9943
0,25591,2683,5147,4206,10458
94,26107,2803,4074,4115,9797
0,25516,2291,3154,4499,10088
32,26032,3034,4218,4655,9992
0,25829,2931,4368,4007,9835
0,25877,2565,3752,4326,10063
0,25772,2905,4101,4042,10084
0,25416,2560,3656,4049,10256
221,25876,3071,4380,4215,9865
0,25353,3178,4224,3930,9910
0,25468,2727,4059,4820,10253
184,26162,3040,4024,4634,10000
0,25992,3220,4041,4555,10011
120,26530,2401,3705,4583,10188
0,25796,2748,3955,4455,9898
599,26012,2884,4054,4606,9822
0,25696,2928,3656,3346,10252
0,25589,2516,3781,4101,10042
0,25787,2650,3925,4273,9934
74,25389,3030,4207,4078,9989
0,24989,2939,4021,4047,10452
0,25597,2529,3873,4216,10277
58,26522,2662,4129,4483,9908
0,25230,2738,3566,4098,10361
45,25993,3133,4258,4042,9925
192,26050,2553,3786,4111,10666
0,25863,2843,4039,4328,10119
0,25554,2894,3951,3929,10165
0,25638,2640,3898,4457,9887
0,25856,2180,3901,3939,10252
0,26121,2596,3834,4184,10197
242,26349,2977,4108,5029,9960
0,25666,2791,3933,3994,10381
0,25740,2395,3533,4490,10220
64,25342,2578,4162,4212,9761
0,25898,2952,3791,4246,9898
0,26049,2839,3996,4840,10091
0,25649,2524,3790,4134,10401
0,25844,2788,4009,4421,10100
0,25908,3061,4173,4011,8806
0,25692,2682,3945,3970,10168
0,24897,2645,3803,4401,10112
0,25984,2667,3929,4371,10144
6,26149,3259,4350,4213,9853
0,25930,2711,4085,3813,10258
524,26515,2537,3548,3802,10572
0,25976,2809,3916,4381,10196
0,26100,3204,4122,4690,9746
0,26224,2693,4780,4207,10245
0,25822,2699,3659,4788,9930
0,25844,2764,3976,3834,10202
0,25108,2600,3872,4447,10256
206,25875,2845,4235,4261,10204
0,25762,2968,3849,4038,10357
0,25767,2712,3841,4445,9521
196,26066,2970,3940,4204,10120
48,25688,2802,3935,3956,10107
0,25059,2289,2761,4562,10236
104,26144,3036,4248,3561,9991
0,25801,2788,4012,3842,9491
0,25744,2457,4616,4052,10406
105,26137,2989,3967,4654,10074
0,25692,2974,3932,3008,10270
0,25583,2579,3776,4006,10113
96,25468,2645,3768,4130,10018
0,25761,2912,4048,3971,10109
0,25031,2644,3893,4308,10344
0,26500,3246,4396,3781,9965
0,25764,2815,3780,3966,9996
0,25993,2564,3761,4530,10341
52,26081,2760,4204,4057,9940
0,25846,2681,3806,4119,10215
405,25926,3054,3563,4134,9819
0,25922,3038,4081,4108,10060
507,25978,2441,3689,4224,10327
0,25800,2700,4039,3992,10104
0,26000,3082,4451,4062,10053
0,25757,2474,3779,4264,10065
35,26151,3009,3692,4270,9856
0,28250,2682,3865,4169,9874
0,26043,2602,4083,4152,9722
0,25895,3208,4304,4088,10061
0,25997,2812,3930,3990,10540
0,26120,4371,4003,4422,9960
0,25519,2866,3858,3816,10122
0,25712,2634,3910,4352,10197
0,25325,2960,4274,4070,9970
0,26061,3133,4298,3928,10176
0,25736,2632,3696,4197,10341
180,26119,2908,3829,4108,10044
0,26520,2636,3811,4138,10295
0,25925,2517,3716,4636,10105
0,25912,3042,4289,4178,9730
0,25467,2490,4051,4032,10166
108,26165,3368,3989,4576,9923
0,25939,3054,4003,4378,9981
0,25657,2728,3666,4265,10214
67,26071,2957,3592,4061,9832
0,25872,3010,4014,3959,10504
48,25907,3047,4517,3976,10493
0,25726,2922,3857,4037,10369
0,25968,2588,3632,4577,10079
0,25953,3067,4219,4208,9980
0,24725,3401,3732,4063,10392
0,26048,2720,3983,4409,10130
0,26291,3050,4373,4288,9983
0,25859,2953,3908,3840,10075
0,25823,3490,3505,4345,10317
297,26154,3060,3573,3816,9840
0,25964,2814,3352,3803,10132
0,25719,3071,3719,4361,10169
0,26112,3015,4155,4115,10140
0,25706,3559,3661,4213,10114
693,25675,2596,3163,4430,10003
0,25856,3037,4150,3881,9850
43,26019,3510,3906,4460,10265
0,26185,2885,3971,3892,10022
0,25940,2782,3730,4293,9974
0,26077,3070,4341,4049,9875
0,26789,2638,4071,4163,10394
0,25957,2872,3892,4008,10202
169,26072,2815,3888,3976,10112
288,25934,3284,3130,4178,10280
0,25711,2640,3776,4464,10243
123,26188,2961,4161,3815,10166
0,25794,2775,4100,3912,10114
0,26058,1771,3826,3556,10230
0,26184,3199,4332,4165,9979
373,25996,3301,3758,4524,10216
0,25962,2817,3837,4555,10044
546,26184,2991,4036,3877,10220
439,26381,2591,3780,4423,10346
0,25736,2609,3039,4273,10240
0,26139,3020,4360,4059,9877
0,26080,2797,3962,3298,10484
0,26100,2933,3930,3892,10155
0,26483,3044,4114,4133,9839
862,26331,2558,2658,4713,10144
0,25779,2533,3735,4360,10164
173,26023,3023,4144,4108,9998
0,25925,3047,4166,3628,10138
0,25577,1872,3784,4086,10374
10,25938,2965,4251,4138,10056
0,25371,2801,5482,3712,10493
0,26272,3095,3952,4440,10092
0,25792,2991,3967,3914,10248
0,25808,3520,3236,4402,10248
0,26042,2760,4063,4280,9902
0,26176,2835,3955,3944,10267
0,26127,2970,4034,3824,11136
0,26272,3014,4058,4721,9994
0,25634,3690,3590,4238,10032
204,26449,2520,4238,4221,9924
0,25809,2792,4079,3899,10344
0,25984,2563,3914,4560,10220
98,26220,2976,4342,4138,10164
0,26987,2692,3952,4046,10398
4,26153,2964,4292,4557,9756
0,26250,2274,3869,4008,10488
0,24706,1534,3900,3410,10183
0,26266,3175,4304,4056,9468
0,25958,2683,3500,3981,10705
0,26171,3064,2635,4475,10120
0,26077,2941,4128,4176,10006
0,25739,3551,3694,4122,9853
0,26484,3258,4364,3990,9989
0,26342,2962,3839,4125,10707
0,25904,2641,3829,4604,10055
0,26036,3057,4130,4081,9804
0,25811,2657,3712,4356,9653
0,26226,2961,3897,4233,10601
0,26030,3022,3962,4033,10574
0,25728,2862,3817,4469,10073
249,26454,3135,4187,4202,9937
0,25788,2966,4034,3946,10033
0,25607,2709,4355,4164,10280
0,26052,2844,4069,4460,10113
0,26108,3168,4197,4232,9839
0,26006,3026,4112,4032,10057
58,25724,2878,3964,4052,10074
0,25596,2788,4154,4262,10211
0,25789,2600,3761,4488,10139
160,26313,3158,4238,4072,9845
0,26060,3132,3920,4160,9920
0,25754,2840,3956,3933,10407
0,25866,2519,3012,4649,10253
129,25938,3174,4191,4218,9857
0,25596,3345,4086,3707,10177
0,25923,3689,3761,4325,10413
1,26342,3139,4214,4233,9930
0,25641,1008,3816,4200,10312
0,25905,2833,4052,4299,11061
0,25416,3167,4231,4160,10184
0,25851,2808,3732,4348,10304
146,26113,2925,3918,3958,10512
0,25664,2880,4736,4266,10135
0,26039,2618,3300,4906,9983
0,25504,3061,4208,4177,10066
46,25911,1925,4002,3956,10490
0,26083,2848,3906,4424,10256
4,26272,3243,4322,4101,9784
0,26120,3035,3904,4072,10357
0,25834,2702,3752,4449,10172
198,26516,3176,3447,4105,8512
0,26050,3000,4065,3909,10285
0,25930,2752,3808,4459,10306
0,26356,3292,4208,3392,10202
0,25926,2985,3585,4346,10312
0,26278,3091,4082,3986,9898
0,26157,2791,3863,4203,10260
18,26494,3093,3621,4314,9783
651,26844,2798,3930,4639,10106
163,26171,3149,4240,3913,9751
0,26254,3083,4139,3904,9979
0,25992,2846,3846,4329,10257
6,26368,3530,4130,4160,10023
0,25870,2671,3858,4466,10164
0,26356,3215,4329,4018,9409
0,26515,2879,3959,3930,10467
65,26175,3176,4010,4355,10207
13,25898,2781,3957,3877,10187
0,25880,2578,3752,4367,10218
98,25705,2609,4214,3302,9212
0,25996,3048,4123,3924,10222
0,26033,2768,4008,4196,10183
9,26325,3248,4179,4093,10074
0,26368,3013,3847,4112,10056
190,26178,2649,4100,4337,9877
0,25953,2919,3017,4374,9776
0,26096,2768,3648,4483,9634
0,26236,4149,4264,3971,10005
0,26033,2830,3464,4360,10189
0,26123,3100,3511,3991,10052
0,25868,2736,3824,4074,10282
47,26277,2549,4070,3729,10074
0,25983,3052,3668,4177,10244
265,25889,3080,3996,4377,10025
0,26247,3462,3996,4272,10069
0,25876,2513,3768,4126,10262
350,26457,3253,4579,4345,10193
0,26154,3082,4025,3841,10252
0,26114,2745,3728,4213,10357
126,26465,3114,4162,5154,10017
0,25961,2904,3874,3925,10451
0,26029,2691,3932,4476,9675
0,26299,3108,3726,4260,10337
135,27184,2793,3853,4360,10387
0,26161,3017,4025,4454,10184
64,26421,3054,4156,3434,10130
0,26264,3187,4124,5069,10884
71,26013,2929,4280,4410,10023
0,26269,3179,4089,4334,9707
40,26624,2783,4011,4142,10365
0,25500,2760,3815,4470,9673
4,26346,3250,4116,4121,10249
0,25995,2722,3710,4325,10250
0,26277,3251,4188,4396,9855
0,25449,2306,3769,4313,10330
97,26359,3241,4564,8047,9966
240,26349,2720,3840,4368,10140
452,26384,3070,3976,4294,9879
0,25968,2977,3785,4025,10188
0,26102,2952,4153,4364,10071
0,26226,2715,3728,4040,10086
0,26067,2759,3923,4438,9726
0,26172,3135,4110,3976,9761
0,26003,2554,3895,4420,10136
0,26464,3212,4280,3865,10053
0,26001,2884,3746,4307,10131
98,26293,2854,4200,3494,9909
0,26122,3055,3992,4066,10021
0,25302,2758,3838,4314,10049
0,25512,3212,4296,4114,10200
0,26020,2682,3659,2983,8968
193,27047,3610,4080,4280,9992
0,25680,2920,3963,3986,10264
185,26010,2984,4217,4267,9870
0,26240,3234,4454,4161,10029
0,25821,2668,3728,4437,10248
64,26143,2756,3306,4191,9923
411,26119,2331,4659,4149,10357
0,26128,2786,3897,4384,9947
40,26348,2966,4078,4532,10284
0,25972,2802,3904,4355,10041
0,26072,3100,3786,4581,10052
0,25604,1910,3848,4134,9932
163,26415,3226,4064,3602,10278
184,26066,2780,3582,4348,10230
0,26358,2453,3752,4521,9995
0,26277,3204,4265,4207,9921
0,25994,2899,3913,3963,10416
0,26134,2490,3822,4457,9957
0,26228,2948,4301,4081,9976
0,25794,2957,3893,3825,10530
0,26045,2250,3823,4545,10326
2,26189,3276,4155,4044,10099
0,25892,3144,3448,4016,10492
117,25875,3024,3886,4261,10602
11,25692,3078,4181,3308,9900
0,25809,2692,3920,4262,10253
0,26001,3069,4004,3988,10131
0,26042,2392,4104,4353,10192
0,25960,2972,3831,3813,10739
47,26233,3048,4075,4343,9893
0,25366,3564,4579,4344,10406
129,26375,3125,4064,4225,10082
756,26721,2640,3632,4505,10138
0,26287,2921,4224,4368,9740
268,26020,2992,3870,4177,10344
0,26113,2854,3932,4393,10116
0,26278,3256,4156,3652,10302
0,25841,2575,3736,4217,9804
0,26298,3206,4317,4147,9940
0,25861,3414,3739,4550,10386
52,26124,2941,4119,4327,9998
0,26055,2630,3655,4266,10260
0,26160,3129,4664,4512,10059
0,26100,2902,3890,4290,10428
0,26000,3136,4042,3811,10180
0,26016,1917,3976,4376,9939
0,26320,3233,4104,3548,10150
0,25726,3129,3699,4236,10358
282,26425,3249,4264,4070,9995
0,26159,3128,4222,4113,9293
0,26106,3557,3047,4274,10318
47,26412,3034,4194,4217,9906
565,26820,2642,3923,4210,10157
0,26107,2936,4085,4232,9962
304,27040,2980,3781,4524,10054
272,26432,2473,4024,5331,10050
0,25746,2739,4312,4174,10337
0,26693,3012,4440,4261,9944
0,26797,2972,4344,4181,10168
202,26200,3150,3960,4448,9868
0,26188,3136,4215,4190,9971
0,26140,2660,3834,4518,9941
74,26384,3246,4351,4189,10001
0,25285,3112,4110,4684,10082
0,26020,2738,4053,4146,10512
18,26389,2956,3924,4069,9774
0,26811,2814,2152,4212,10392
0,26249,2164,4336,4285,10262
113,25125,3071,3778,4469,10130
179,26075,2927,3830,4253,9974
0,25885,2968,3453,4144,10258
69,26318,3321,4048,4391,10182
418,26430,2560,3729,4271,10278
105,26385,2762,4220,4048,10093
0,25548,2892,3990,3880,9815
137,26198,3069,3695,3989,10184
0,26009,2727,3893,4263,10020
0,26192,3177,4128,4826,10385
0,25994,2752,3817,4468,10104
0,26190,3021,3314,4479,10174
0,26175,2980,4053,4350,9960
303,26316,2895,4392,4283,10178
2201,25910,2761,3632,4507,10161
0,26351,3210,4288,4162,9952
0,25931,2994,4962,4133,10426
64,26412,3005,4150,4132,9976
0,25599,2723,4472,4077,10385
92,26292,3141,3787,4640,10401
0,26117,3094,4102,3787,9482
0,26078,2833,3467,4340,10162
0,26431,3392,4461,4221,9900
0,27189,2839,3905,4218,10476
624,26409,3090,4175,3788,9899
0,26125,2939,3440,4216,10196
0,25967,2648,3930,4276,10293
124,26517,3363,4127,4009,10119
0,26109,3104,3911,2907,10341
0,26107,4375,3800,4495,10156
280,26276,2988,3344,4644,10138
0,25824,2769,4157,4006,10337
1,25271,3013,4084,4301,10117
137,26241,3448,2507,4376,10222
244,26189,3224,3992,4417,9721
0,25574,2976,3992,3555,10350
0,25994,2914,4078,4749,10045
73,26203,2961,4266,3520,10167
0,26014,3784,3951,4196,10336
281,26256,3045,3882,4234,9980
180,26141,2786,4801,4163,9551
0,25915,2682,3865,4382,10021
0,26208,3186,4164,3944,10286
0,26274,2773,3713,4608,10221
254,26328,2984,4036,3693,10150
0,25620,3409,3942,4221,10401
0,26391,3066,4368,4224,10970
0,26081,2967,3904,3984,10505
244,26551,3195,4182,4224,9783
240,26169,2812,3822,4304,10545
0,26068,3724,3500,4592,10305
0,26447,3020,4270,4182,9665
0,26207,3169,4016,3901,10512
264,26098,2904,3746,4238,9959
200,26224,2840,4240,4106,10522
0,25744,2705,3664,4497,10259
6,26507,2921,4360,4236,9396
0,26131,2211,3900,4048,10286
21,26415,3308,4055,4450,10148
0,26472,3218,4473,4024,10026
0,26279,2834,3796,4296,10260
167,26456,3048,3781,4066,10213
0,26149,2900,3856,3381,10224
0,26116,2918,3800,4554,10196
0,26520,3256,4257,4032,9419
0,25821,2990,3833,3882,10615
0,26255,2934,4020,4373,10218
0,26429,3301,4143,4113,10090
65,26650,2752,3916,4181,10380
0,26893,2781,3855,4448,9896
244,26506,3169,4030,4198,10101
0,26201,3138,4148,4972,10063
4,26640,3026,3838,4105,10339
0,26144,2580,1989,4333,10350
1,26463,3057,5224,4380,10665
7,26068,3163,4184,3922,11221
0,26122,3062,3876,4288,10381
0,26144,2796,3912,4456,9924
0,26224,3216,4217,4269,10083
0,26109,3508,3767,4162,10277
304,26692,3309,5300,4078,9959
0,26456,3100,4176,3934,10046
0,26073,3312,3545,4269,10327
0,26140,2841,3875,4509,10127
102,26533,3291,4185,3908,10503
0,26733,2526,4051,3915,9881
0,26186,2825,3935,4510,10216
0,26637,3642,4232,4047,10114
0,26322,2861,4564,4153,10613
0,26383,3108,3667,4426,10262
0,26248,3048,4027,3855,9271
0,26419,3046,3815,4508,10301
29,26385,2864,3924,3926,10632
0,26137,2829,3878,4301,10056
0,26272,3165,4064,4024,9992
26,26468,3232,4076,4184,10083
43,26362,2881,3843,4080,10329
0,26408,3019,4025,4251,9089
179,26304,3108,3752,3922,10209
0,26225,3004,4164,4298,10432
0,25959,3172,3432,3533,10069
1,25904,2929,3981,4242,10145
0,26402,3298,4065,3829,10304
0,26151,3015,3729,4554,10290
2,27044,3271,4555,4135,9906
0,26080,2925,3842,4090,10488
0,26092,3402,3501,4221,10367
105,25341,3288,4041,4050,10187
0,26469,3071,4290,3912,10305
0,26121,3056,4048,4136,10400
45,26180,3216,3856,4596,10210
149,26806,3098,4003,3946,10020
0,26356,3276,3960,3904,10178
0,26192,2454,3518,4416,10340
85,25697,3137,4133,4328,9844
0,25930,3899,3540,3922,10210
0,26129,2772,3830,4296,9778
142,25610,3231,4086,3939,10152
770,26802,2806,3914,4594,10025
0,26533,3086,3918,4434,10184
88,26332,2874,3657,4057,10289
0,26194,2861,3849,4601,10147
44,26265,3032,4103,4274,10159
638,27120,2825,4288,4492,10306
0,26048,2855,3897,4311,10167
226,26528,3485,3938,4100,10276
0,26267,2715,4313,4097,10070
0,26180,3006,4314,3941,10502
0,25907,2758,3848,3520,10380
324,26394,3422,4289,4292,9572
92,26512,2985,4188,4150,9930
0,26109,3156,3933,3603,10262
0,26083,2837,3907,4548,10102
164,26372,3071,4139,4160,10160
0,26147,3141,4056,4088,10205
0,26080,2664,3784,3866,10194
136,26568,3300,3777,3949,10352
0,25853,3282,4163,3890,10205
0,26021,3176,3787,4189,10496
46,26376,3014,4138,4557,10109
192,26582,3457,4075,4160,9772
116,26185,3071,6002,4110,10236
0,26245,3176,4244,4027,10396
0,26604,3081,3848,4465,10018
0,26768,3298,4210,4542,9865
64,26218,2861,4111,3942,10068
0,26095,2981,3750,4066,10109
0,26170,2914,4366,3971,10390
0,26315,2706,3310,4217,10262
206,26329,3207,4143,4249,10972
202,26538,3195,4040,4512,10040
0,26467,3292,4355,4157,9489
0,26329,3175,4180,4378,10203
0,26188,3098,3732,2566,10168
0,26390,3086,3926,4432,9513
237,26671,3152,4113,4770,10075
0,26372,3522,4122,4248,9977
555,26448,2628,4353,3827,10231
0,26436,2838,3793,4637,10333
232,26676,3240,4512,4279,9778
0,26918,3208,4208,4189,9881
53,25980,3209,3910,4141,11428
0,25832,2679,3748,4336,10250
441,25936,2538,3909,4371,10073
930,26320,3160,4178,5847,9906
0,26057,3128,4126,4225,9933
0,26524,2698,3757,4241,10406
0,26025,2832,3979,4391,9913
0,26197,3190,3709,4703,9898
0,26379,3130,4179,5151,9980
0,26906,3068,4032,4126,9809
0,26027,2843,3949,4338,10253
106,24881,3270,4452,3846,10194
0,26507,2741,4607,4067,10422
0,26045,2716,3954,4053,10396
100,26432,3152,4087,4116,10098
0,26090,3096,3888,4051,10257
0,25958,3495,3439,4348,10363
0,26091,3064,3890,4668,10157
132,26362,3188,4121,4496,10088
247,26395,3143,3349,4593,10081
0,26324,3232,4052,4381,10144
0,26022,2966,3808,3781,10551
0,25781,3719,3629,4186,9856
48,26180,2977,3204,4462,10032
0,26297,3199,4343,4340,10693
0,25911,3080,3905,3860,10474
0,25977,3333,4405,4322,10490
0,26052,2984,3863,4504,10243
223,26260,3400,4106,4241,9866
107,26292,3241,4147,4170,10173
0,26202,2993,4329,4244,10345
6,25990,3144,3762,4367,9898
0,26033,3206,3965,5200,10128
0,26648,3120,4159,4000,10089
0,25652,2858,4872,4256,10280
64,25696,2971,3830,4250,10120
227,26404,3200,4018,5047,9995
106,26349,3672,4344,4302,9895
0,26930,2768,3800,4129,10429
0,25940,2850,3872,4642,10156
93,26201,3148,4416,4327,9784
321,26002,3024,3211,4965,9889
470,26162,3064,3386,4232,10143
0,25961,3060,3997,5435,10060
0,26218,3402,3904,4143,10846
0,25918,3116,3779,4374,10645
457,26143,3243,4266,4260,9928
76,26642,3091,4196,4238,9943
0,26040,3230,4064,4634,10399
182,25905,2682,3714,4278,10258
0,25637,2956,3817,4050,10432
0,25931,2828,4081,4577,10222
147,26193,3266,4730,4569,9945
0,26129,3206,4488,4584,9908
778,27044,2435,3803,4436,10230
0,26067,3004,3911,4233,10588
29,26177,2972,4206,4244,9434
264,26321,2994,3922,4179,10450
0,25620,2914,4594,4283,10338
0,25949,2816,3939,4407,10424
0,26134,3018,4267,4376,10065
0,25821,2884,3814,4198,10287
0,25951,2881,3317,4462,9988
0,26088,2814,3509,4206,9727
0,25934,3064,4108,3890,9602
0,25820,2634,4017,4128,10454
0,25111,2696,3848,4486,10242
0,25922,2930,3977,4309,10289
114,26200,3222,3968,3361,10202
0,25884,3149,4580,3880,10347
0,25637,3407,3707,4064,10697
285,26316,3197,4219,4320,9980
69,26240,3044,4636,4252,9837
0,25788,3353,4034,4145,10108
735,26754,2672,3768,4383,10189
0,25714,2638,3720,4542,10148
117,25956,3256,4166,4441,9898
208,25748,3096,3946,4305,9897
184,26448,3028,4144,4145,9563
0,25830,3131,3930,4240,10115
668,25978,2616,3636,4332,10283
0,25637,2664,3760,4324,10109
0,26033,2716,3450,4606,10159
0,26155,3132,3958,4456,9410
150,26295,3132,4078,4970,10124
150,26208,3144,4019,4064,10157
0,26022,3257,4131,4604,10251
0,26528,2906,4132,4898,10073
0,25915,2870,3843,3464,10112
15,26020,2649,4041,4440,10004
109,26208,3220,4037,4112,10098
96,25459,2100,4313,4016,10122
0,26016,3209,4079,3691,10362
0,25674,3460,3172,4139,10450
28,25838,2948,3960,3710,10477
320,26005,3273,4214,3240,9972
26,26086,2997,4156,3942,10076
0,25775,3110,3914,3993,10442
0,25856,2939,3803,4619,10279
206,26244,3089,4120,5375,10106
0,26297,3058,3999,3824,10175
0,25937,3115,3891,4170,10548
0,25869,3032,4269,3245,10357
0,25896,3189,3875,4526,10088
226,25606,3196,4061,4272,9918
92,26274,2842,4032,4024,10065
0,25870,3237,3944,3878,10478
0,25817,3734,3880,3598,10789
0,25599,3179,3987,4069,10523
0,25592,3672,3788,4096,10437
0,25024,2642,3863,4510,10114
0,25860,2556,4104,4403,10119
0,25792,2875,3543,4656,9787
0,25896,2848,4047,4462,10020
104,25585,2346,3984,4296,10077
0,26052,3253,4228,4295,9998
0,25243,3059,4008,4058,10167
0,25551,3196,3623,4263,10373
0,25792,2596,3680,4666,10213
48,26041,3105,4355,4316,9851
0,25864,3098,4052,4660,9962
