MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13504,2003,3899,3002,9560
0,14291,1798,3651,3236,9476
0,14231,2924,3579,3024,9664
0,14161,2448,3816,2870,9719
0,14392,2074,3397,2856,9851
0,14604,1474,3727,2805,9448
0,14120,1781,3091,3166,9666
0,14481,1912,3746,2406,9513
0,14012,1934,3755,2908,9691
0,14005,1781,2744,3154,9621
0,15169,2101,3686,2802,9205
0,14386,1586,3729,2752,9919
0,13914,2299,2949,2757,9711
0,14166,2167,3689,2105,10263
0,14002,1357,3797,2778,9897
0,15137,2008,3710,2787,9344
0,14361,2993,3463,3002,9696
0,14973,1605,3721,2901,9910
0,14364,1818,3564,2872,9163
0,14853,2328,3801,2931,9755
0,15536,2186,3905,2832,9833
0,14315,2173,3901,3064,9434
0,14608,2402,3964,3097,9685
0,14665,2421,4100,1674,9364
0,15314,2461,4198,3061,10350
0,14778,2578,4231,2720,9313
0,14754,2274,3523,3424,9932
0,14639,2214,3943,3147,9324
0,13978,2069,3415,3240,9620
0,14512,2012,3496,3378,9715
0,14636,2070,3840,1936,9757
0,14729,2211,3948,3134,9516
0,14538,2014,3728,3349,9397
0,14566,2018,3672,2291,9620
0,14579,2052,3843,3194,9778
0,14144,1746,3586,3364,9537
0,14581,2165,3623,3095,9615
0,14477,1988,3933,3204,9682
0,14251,1860,3675,2906,9620
0,14546,2210,3639,3137,9529
0,14426,2705,3655,2908,9744
0,14224,2290,3482,2991,9705
0,14548,2681,3434,3024,9586
0,15119,2104,3722,2760,9797
0,14325,2884,3609,2784,9511
0,14704,2477,4020,2192,9848
0,14778,2594,4207,3019,9467
0,15151,2112,3848,3266,9463
0,14615,1738,3649,2784,9740
0,14422,1674,3507,3108,9708
0,14488,1789,3371,2421,9734
0,14300,2887,3561,2964,9809
0,14366,2317,3432,3025,9805
0,15698,2028,3766,2660,10004
0,14409,2152,3810,2637,9606
0,14780,2458,4113,2902,9328
0,14707,2087,3894,3136,9681
0,14233,2109,3822,3178,9909
0,14252,2126,3790,2748,9553
0,14684,2486,4048,2640,9631
