MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2298,1996,7758
0,256,0,2684,1894,7845
0,0,0,3557,973,7972
0,0,0,2792,979,7769
0,0,0,2624,1701,8077
0,64,0,3098,1556,7797
0,0,0,3074,1516,7800
0,378,0,3025,1662,7616
0,164,0,3116,1261,7572
0,0,0,2980,819,7680
0,0,0,1728,1813,7744
0,105,0,3145,1655,7146
0,193,0,2967,1672,7555
0,244,0,3108,1776,7693
0,0,0,2955,1871,7534
0,0,0,2845,1946,7773
0,0,0,2866,1888,7783
0,0,0,2986,1871,7746
0,0,0,2592,1898,7754
0,0,0,4168,1981,7736
0,0,0,2913,1975,7898
0,0,0,2495,2050,7876
0,0,0,622,1882,7799
0,0,0,2905,1953,7913
0,0,0,2857,1967,7842
0,0,0,2473,1992,8308
0,0,0,2777,1860,7677
0,0,0,2989,542,7927
0,11,0,3229,1783,7434
0,0,0,2927,1433,7817
0,0,0,2912,1325,8021
0,0,0,2860,1730,8049
0,0,0,2905,1645,8156
0,0,0,2752,1794,7972
0,0,0,2610,1835,7888
0,0,0,2695,1834,7892
0,0,0,2774,1715,7935
0,0,0,2947,1878,7842
0,0,0,2940,1940,7670
0,0,0,2980,1626,8338
0,0,0,2856,1892,7703
0,0,0,2913,1828,7909
0,0,0,2922,1763,7762
0,0,0,2882,1917,7910
0,0,0,2920,2000,7746
0,0,0,2754,2056,7769
0,0,0,2664,1730,8863
0,0,0,2880,1748,7805
0,26,0,2552,1814,7940
0,0,0,2815,1142,8184
0,0,0,2926,1293,7973
0,0,0,2981,1969,7586
0,0,0,2947,1618,7752
0,0,0,3170,1552,7703
0,0,0,2850,1267,6858
0,0,0,3058,1567,7606
0,0,0,3232,1712,7786
0,0,0,3231,1728,7610
0,0,0,3114,1335,7504
0,0,0,2873,1742,7797
0,0,0,2849,1860,7732
0,0,0,2824,1789,7950
0,0,0,2812,1813,8000
0,0,0,2779,1754,7916
0,0,0,2707,2277,7811
0,0,0,2651,1828,7980
0,0,0,2693,1760,8011
0,0,0,2830,1929,7466
0,0,0,2775,1955,7784
0,0,0,2661,1472,7866
0,0,0,2682,2077,7880
0,0,0,2674,1099,6852
0,0,0,2992,2034,7840
0,0,0,3188,1835,7583
0,0,0,2706,1640,7853
0,0,0,2745,2016,7877
0,0,0,1977,1669,7777
0,0,0,3088,1852,7746
0,0,0,3074,1755,7772
0,0,0,3315,923,7449
0,0,0,3197,1736,7513
0,0,0,3046,1796,8420
0,0,0,3923,1890,8005
0,0,0,3013,1559,8136
0,0,0,2910,2024,7645
0,0,0,2918,2141,7792
0,0,0,2415,2258,7878
0,0,0,2576,1794,8007
0,0,0,2853,1605,8129
0,0,0,2826,1419,7794
0,0,0,3071,1466,7761
0,0,0,2907,1896,7595
0,0,0,3416,1702,7445
0,0,0,3028,1789,7728
0,0,0,2886,1958,7780
0,0,0,2630,1569,8036
0,0,0,2701,1791,7965
0,0,0,2694,1653,8083
0,0,0,2683,1458,7999
0,0,0,3004,2088,7757
0,0,0,3181,1648,7642
0,0,0,3232,1857,7595
0,0,0,2884,1872,7683
0,0,0,2801,1808,7853
0,0,0,2667,1769,7834
0,0,0,2330,1628,8003
0,0,0,3365,1449,7880
0,0,0,3212,1338,7626
0,0,0,3032,1905,7701
0,0,0,3190,1276,7809
0,0,0,3042,1916,10353
0,0,0,2741,2020,7788
0,0,0,2593,1776,8117
0,0,0,2901,1812,8005
0,0,0,2917,685,8012
0,0,0,2933,2068,7719
0,0,0,3009,1677,7630
0,0,0,3237,1697,7580
0,0,0,2942,2003,7677
0,0,0,2752,1787,8008
0,0,0,1106,1578,8006
0,0,0,2537,1661,7732
0,0,0,2868,1914,7688
0,0,0,2780,1988,7851
0,0,0,2789,1824,7864
0,32,0,2311,1644,7968
0,0,0,2875,1563,7990
0,0,0,3011,1476,8118
0,0,0,2761,1608,7815
0,0,0,3081,1791,7641
0,26,0,3112,1714,7553
0,0,0,2797,1991,7692
0,0,0,2780,1952,7262
0,0,0,3064,1594,8088
0,0,0,2889,1390,7851
0,0,0,3514,1378,7456
0,0,0,2983,1922,7681
0,0,0,3120,1379,7857
0,0,0,3241,1654,7609
0,3,0,3071,1639,7644
0,64,0,3240,1410,7482
0,26,0,3553,1692,7605
0,0,0,3221,1906,7530
0,0,0,2998,1808,7733
0,0,0,2955,2069,7648
0,0,0,2964,1997,7860
0,0,0,2882,1976,7360
0,0,0,3864,1783,8057
0,0,0,2023,1663,7981
0,0,0,2710,2000,7824
0,0,0,2854,1896,7664
0,0,0,3121,1625,7964
0,0,0,2856,1562,8013
0,0,0,2870,1556,8102
0,0,0,2815,1493,7847
0,0,0,2874,1364,7762
0,0,0,2958,1473,7821
0,0,0,3010,1394,7556
0,0,0,2834,1503,7932
0,0,0,3051,1506,7632
0,0,0,3612,1683,7596
0,0,0,2928,1845,7411
0,0,0,1652,1867,7594
0,0,0,3121,1841,7771
0,0,0,2844,1907,7537
0,0,0,2628,1713,7969
0,0,0,3039,1616,8135
0,0,0,3144,1649,7758
0,32,0,2686,1404,7898
0,0,0,2828,1904,7940
0,489,0,3770,1653,7981
0,0,0,2899,1416,7948
0,0,0,3219,2214,7685
0,0,0,3192,1848,7516
0,0,0,2797,1923,7999
0,0,0,2720,1936,7792
0,0,0,2716,1728,8082
0,0,0,2601,1534,7856
0,0,0,3050,1494,7793
0,0,0,3281,1771,7570
0,0,0,3030,1898,8600
0,0,0,2281,1949,7686
0,0,0,2898,2030,7882
0,0,0,2687,1426,8035
0,0,0,3144,1697,8126
0,0,0,2920,1508,7985
0,0,0,2815,1633,7900
0,0,0,2808,1540,8013
0,0,0,2969,1393,7936
0,0,0,2998,1360,7057
0,0,0,3081,1712,7593
0,0,0,3295,1722,7553
0,0,0,2674,2080,7922
0,0,0,2728,1813,8608
0,0,0,2921,1484,7859
0,0,0,3062,1602,7730
0,0,0,3012,1760,7794
0,0,0,2689,1719,7933
0,0,0,2752,1587,8168
0,0,0,3082,1680,7636
0,0,0,2984,1784,8010
0,0,0,2804,1940,7779
0,0,0,2616,1807,7926
0,0,0,2649,1518,8144
0,0,0,3066,1678,7694
0,0,0,3164,1798,7573
0,306,0,2945,1764,8109
0,0,0,2784,2008,7676
0,0,0,2818,1516,7990
0,0,0,3071,1600,7761
0,0,0,2715,1647,7852
0,0,0,3209,1630,7800
0,0,0,3256,1892,8519
0,0,0,3126,1925,7834
0,0,0,2386,2100,7968
0,0,0,2823,1456,7923
0,0,0,3010,1584,7746
0,0,0,3085,1683,7591
0,0,0,3016,1917,7897
0,0,0,2396,2281,7977
0,0,0,2438,1790,8389
0,0,0,2935,1720,7875
0,0,0,3014,1816,6664
0,0,0,2995,1685,7600
0,0,0,2742,1629,7860
0,71,0,3748,1730,8036
0,0,0,1149,1696,8190
0,0,0,2822,1099,7985
0,0,0,3107,1424,7721
0,0,0,2788,1952,8445
0,0,0,2720,1473,7947
0,0,0,2419,1813,7970
0,0,0,3236,1703,8028
0,0,0,3058,1429,7935
0,0,0,3092,1817,7243
0,0,0,2729,1882,8420
0,0,0,2664,1740,8000
0,0,0,2735,1663,8055
0,0,0,2808,1501,8212
0,0,0,3094,1610,7677
0,0,0,3088,1656,7535
0,0,0,3286,1842,8191
0,0,0,2465,2082,7898
0,0,0,2949,1884,8426
0,0,0,2789,1723,7934
0,0,0,2634,1997,7904
0,0,0,3154,1554,8138
0,0,0,2976,1881,7798
0,0,0,3131,1669,7805
0,0,0,3071,1800,7679
0,0,0,2775,1954,7968
0,0,0,3508,1654,7746
0,0,0,2759,1570,8072
0,0,0,3136,1520,7773
0,0,0,3058,1748,7517
0,0,0,2904,903,7831
0,0,0,2832,1600,8101
0,0,0,2581,1812,8252
0,0,0,2804,1601,8256
0,0,0,2429,1635,7896
0,0,0,2867,1543,7927
0,276,0,2975,1555,7764
0,0,0,2956,1499,8020
0,0,0,2998,1384,7510
0,0,0,3003,1686,7790
0,0,0,2997,1529,7751
0,0,0,3280,1677,7684
0,0,0,3153,1630,7585
0,0,0,2647,1893,7824
0,0,0,2833,1964,7933
0,0,0,2599,1973,8031
0,0,0,2580,1682,7834
0,0,0,3064,1574,7728
0,0,0,3136,1605,8102
0,0,0,2812,1666,8059
0,0,0,3048,1448,7985
0,0,0,3053,1764,7424
0,0,0,2754,2306,7988
0,0,0,2853,1453,7752
0,0,0,2732,1736,7791
0,136,0,3024,1744,7757
0,0,0,3146,1730,7793
0,0,0,3142,1660,7498
0,0,0,2984,1825,7666
0,0,0,3176,1908,7658
0,0,0,3053,1890,7252
0,0,0,2796,1989,7948
0,0,0,2887,1960,7872
0,0,0,2997,2012,7917
0,0,0,2783,2010,7366
0,0,0,2822,1663,8168
0,0,0,2912,1439,7989
0,0,0,3016,2564,7751
0,0,0,3152,1728,7771
0,0,0,2007,1876,8042
0,0,0,2930,1878,7788
0,0,0,2677,2206,8189
0,0,0,2816,1693,8048
0,0,0,3060,1420,7494
0,0,0,3264,1764,7548
0,0,0,2897,2004,7726
0,0,0,2962,2002,7836
0,0,0,2826,1517,7857
0,0,0,2279,1812,8077
0,0,0,3816,1783,8210
0,0,0,2797,1712,7892
0,0,0,2938,1440,7983
0,0,0,3035,1579,7907
0,0,0,3002,1896,7851
0,0,0,2813,2057,8105
0,0,0,2472,1955,8055
0,0,0,2881,1608,8243
0,0,0,2849,1316,8021
0,0,0,3068,1760,7407
0,0,0,3338,1728,7661
0,0,0,2924,1894,7383
0,1951,0,2756,1982,7843
0,0,0,2659,1352,7990
0,0,0,2898,1988,7898
0,0,0,2760,1518,7895
0,0,0,2494,1842,8075
0,0,0,3234,1790,7957
0,0,0,2803,1588,8187
0,0,0,2990,1524,8191
0,0,0,3038,1464,7888
0,0,0,2906,1533,7922
0,0,0,3144,2188,7836
0,0,0,2859,1533,7841
0,0,0,2908,1456,7941
0,0,0,3055,1646,7831
0,0,0,3152,0,7662
0,0,0,3019,1731,7689
0,0,0,2817,1505,7974
0,0,0,2714,2013,7656
0,0,0,2679,1837,7972
0,0,0,2785,1912,7560
0,0,0,2188,1845,7791
0,0,0,2848,1386,8084
0,0,0,3185,1600,8238
0,0,0,2824,1430,7883
0,0,0,3000,1397,7910
0,0,0,3071,1473,7892
0,0,0,2789,1638,7685
0,0,0,3115,1740,7653
0,0,0,3218,1753,7627
0,0,0,3272,1859,7104
0,0,0,3230,1787,5389
0,0,0,3201,0,7831
0,0,0,3064,1809,8931
