MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3124,4166,9596
0,0,0,3568,4038,9382
0,0,0,3579,4167,9261
0,0,0,3480,4291,9194
0,0,0,3352,3904,9520
0,0,0,4241,4146,9658
0,0,0,3499,3914,9367
0,0,0,3671,4211,9256
0,0,0,3514,4308,9602
0,0,0,3155,4241,9650
0,0,0,3464,3985,9438
0,0,0,3701,4183,9149
0,0,0,3448,4364,9480
0,0,0,3250,4235,9469
0,0,0,3392,4032,9567
0,0,0,3472,3865,9453
0,0,0,3648,4186,9236
0,0,0,3532,4338,9384
0,0,0,3333,4452,9454
0,0,0,3176,4177,9638
0,0,0,3542,3924,9460
0,0,0,3729,4178,9180
0,0,0,3639,4314,9300
0,0,0,3420,4331,9392
0,0,0,3476,4029,9648
0,0,0,3649,4481,9317
0,0,0,3834,4258,9039
0,0,0,3465,4127,9313
0,0,0,3268,4213,9592
0,0,0,3621,4589,9273
0,0,0,3665,4295,9256
0,0,0,3385,4300,9498
0,0,0,2648,4035,9737
0,0,0,3537,4064,9981
0,0,0,3299,4356,9327
0,0,0,3194,4458,9397
0,0,0,3324,4462,9456
0,0,0,3688,4073,9728
0,0,0,3616,3867,9318
0,0,0,3662,4181,9115
0,0,0,3382,4285,9471
0,0,0,3334,4201,9498
0,0,0,3533,3856,9524
0,0,0,3675,4128,9234
0,0,0,3552,4416,9364
0,0,0,2986,4282,9648
0,0,0,3436,3942,9585
0,0,0,3651,4162,9235
0,0,0,3356,3280,9488
0,0,0,1616,4267,9588
0,0,0,3428,3972,9003
0,0,0,2513,4155,9543
0,0,0,3773,4288,9684
0,0,0,3304,4522,9439
0,0,0,4010,4117,9687
0,0,0,3546,4106,7782
0,0,0,3423,4292,9314
0,0,0,3197,4336,9551
0,0,0,3458,4061,9730
0,0,0,3547,4786,9392
0,0,0,3714,3857,9191
0,0,0,3468,3300,9336
0,0,0,3340,4439,9433
0,0,0,3964,4202,9818
0,0,0,3556,3902,8692
0,0,0,3545,4276,8063
0,0,0,3479,4212,9537
0,0,0,3197,4039,9613
0,0,0,3497,3913,9470
0,0,0,3650,4230,9245
0,0,0,3402,4380,9525
0,0,0,3138,4122,9656
0,0,0,3416,3856,9576
0,0,0,3668,4120,9082
0,0,0,3117,4410,9390
0,0,0,3436,4032,9642
0,0,0,3749,4179,9190
0,0,0,2870,4498,9475
0,0,0,3398,6081,9699
0,0,0,3572,3958,9446
0,0,0,3755,4144,9264
0,0,0,3597,4293,9328
0,0,0,3356,4509,9405
0,0,0,3456,4045,9569
0,0,0,2453,4702,9552
0,0,0,4432,4337,9358
0,0,0,2530,4242,9649
0,0,0,3444,4004,9492
0,0,0,3697,4196,9335
0,0,0,3260,4210,9564
0,0,0,3350,3943,9649
0,0,0,3766,4201,9068
0,0,0,3323,4288,9482
0,0,0,3490,4038,9693
0,0,0,3760,4222,9109
0,0,0,3599,4327,9265
0,0,0,3422,4446,9450
0,0,0,3422,4024,9331
0,0,0,3583,4449,9320
0,0,0,3650,4321,9244
0,0,0,2512,4204,9614
0,0,0,3464,4004,9527
0,0,0,3594,5010,9412
0,0,0,3745,4110,9212
0,0,0,3272,4471,9464
0,0,0,3136,4243,9640
0,0,0,3520,4740,9424
0,0,0,3477,4221,9350
0,0,0,3220,4188,9556
0,0,0,3376,3904,9249
0,0,0,3692,4244,9188
0,0,0,3452,4236,9228
0,0,0,3145,4142,9529
0,0,0,3632,4226,9370
0,0,0,3668,4025,8768
0,0,0,3644,4222,9818
0,0,0,3325,4201,9538
0,0,0,3478,3942,9695
0,0,0,3599,4195,9385
0,0,0,3537,4404,8083
0,0,0,3251,4427,9491
0,0,0,3389,3976,9750
0,0,0,3655,4060,8927
0,0,0,3504,4290,8448
0,0,0,3413,4386,9449
0,0,0,4301,4036,9717
0,0,0,3556,3268,9476
0,0,0,3636,4085,9334
0,0,0,3574,4324,9234
0,0,0,3400,4494,10130
0,0,0,3245,4194,9494
0,0,0,3432,4100,9602
0,0,0,3448,4020,9613
0,0,0,3541,3828,9416
0,0,0,3686,4180,9109
0,0,0,3356,4356,9404
0,0,0,3254,4418,9415
0,0,0,3194,4074,9649
0,0,0,3416,3904,9776
0,0,0,3568,4264,9388
0,0,0,3650,4180,9022
0,0,0,3676,4075,9206
0,0,0,3587,4180,10016
0,0,0,3467,4439,9438
0,0,0,3263,4277,9513
0,0,0,3472,4007,9178
0,0,0,3521,4857,9280
0,0,0,3752,4081,9133
0,0,0,3884,4192,9105
0,0,0,3307,4317,9335
0,0,0,4486,4146,9569
