MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14089,869,4150,4822,10520
0,14356,1200,4298,4632,9729
0,13975,1138,4107,3981,10009
0,13738,761,4050,4837,10074
0,14140,868,3923,4974,9947
0,14784,1012,4392,4779,9544
0,14292,1023,4197,4581,9784
0,14072,1023,3896,4524,10123
0,13732,923,3795,4299,10040
0,13810,738,3924,4904,9769
0,14073,832,4751,4802,10035
0,14230,1296,4599,4774,9744
0,14033,1059,4412,5519,9956
0,13781,770,4156,3860,10304
0,14036,1007,4492,4842,9921
0,14028,1187,4178,4752,9981
0,13788,759,4084,5417,9913
0,14042,1136,4340,4634,9737
0,13846,1053,4149,4647,9928
0,13504,389,5019,4850,10043
0,13735,629,3912,5167,9990
0,14051,744,4042,4827,9869
0,14412,1269,4334,4857,11016
0,14028,872,4088,4447,9924
0,13953,787,4137,5030,9902
0,14049,1208,4400,4751,9697
0,13948,866,4016,4456,10070
0,13687,1712,3841,4838,10095
0,13839,697,4018,4967,9704
0,14696,1022,4292,4719,9749
0,13888,826,4009,4560,10199
0,13663,658,3905,5026,9921
0,14175,1023,4007,4961,9856
0,13520,1024,4162,4479,10040
0,14126,744,3932,4610,11039
0,13892,569,4044,5094,10000
0,14176,1174,4380,4681,9749
0,13824,997,4149,5572,9830
0,14774,696,4008,4520,10169
0,14173,725,4032,5063,10036
0,14255,1174,4268,4802,9552
0,14127,1046,4535,4688,9465
0,14121,942,4277,4376,10136
0,13916,1040,4209,4484,10035
0,13508,473,3931,4724,10129
0,13508,193,4169,4832,10376
0,14004,1034,4343,4385,10082
0,13632,1202,5068,4516,10321
0,13652,531,3847,4775,10194
0,13823,699,3440,5494,11490
0,14202,874,4157,4949,10912
0,13952,1782,4229,4610,9828
0,13925,858,4004,4595,10076
0,13647,544,3861,4822,10005
0,14087,1099,4146,4857,9980
0,14230,1195,4261,4720,9765
0,14013,1132,4495,4465,9912
0,14585,940,3961,4186,10476
0,14082,1032,4128,4754,11227
0,14165,1286,4303,4793,10656
0,14155,1001,4046,4768,10021
0,14033,907,5047,4632,10050
0,13977,837,4035,4108,10636
0,14290,1327,4049,3793,9786
0,13994,1149,4205,4330,10046
0,14342,884,4240,4517,10186
0,14052,754,5189,4930,10031
0,14140,957,4333,4860,9864
0,13120,1100,4344,4553,9812
0,14692,881,4160,4673,10408
0,13945,933,4176,4772,9505
0,14184,1077,4294,4701,9924
0,13864,1126,3686,4748,9999
0,14227,826,4074,4881,9706
0,13713,957,3931,4761,10017
0,13666,595,3917,5093,9972
0,14152,1288,4504,4826,9735
0,13672,591,4001,4277,10533
0,12849,798,4096,5021,10042
0,14093,1125,4423,4540,9282
0,14125,818,4056,4371,10384
0,13921,733,4070,4885,10024
0,14167,1212,4533,4600,9816
0,14044,633,3908,4571,10400
0,13782,716,3932,4740,10212
0,14198,995,4030,4056,9937
0,14036,1244,4079,4556,10024
0,13703,1117,3759,4653,9634
0,14715,969,4284,4853,10503
0,14107,1272,4905,4912,9856
0,13870,944,4034,4314,10630
0,14097,1045,3788,4207,10567
0,14353,1004,4416,4634,9954
0,14010,1109,4443,4500,9843
0,13910,1090,4250,4506,10136
0,13939,800,4131,4600,9384
0,14281,823,3110,4863,10266
0,13696,576,3795,4832,10087
0,14786,666,4011,5042,9918
0,14180,1188,4392,4749,9695
0,14288,1162,4697,4679,9695
0,13767,994,4013,3438,10538
0,13888,833,3763,4774,10252
0,14272,1038,4684,4703,10418
0,13889,1023,4025,4296,10201
0,13773,1084,3966,4730,10589
0,14008,976,4288,4872,9928
0,14219,1165,4484,4577,9876
0,14011,841,4308,4473,10245
0,12934,322,4202,4476,10233
0,14428,823,4074,4510,10139
0,13701,558,3599,4812,9915
0,14036,665,3841,5117,9849
0,14209,1152,4403,4784,9732
0,14016,1064,4226,4713,9797
0,13892,856,4151,4526,10282
0,13942,439,3783,4845,10193
0,14104,971,4088,5084,9867
0,14196,1196,4258,4183,10072
0,14162,1812,3772,3921,10306
0,14199,1200,4362,4968,9840
0,14155,1384,4627,4708,10790
0,14120,1080,3958,3887,10586
0,13640,693,4302,4585,10280
0,13808,733,4192,4896,10010
0,14296,978,4581,4818,9833
0,14043,1201,4474,5328,10464
0,13492,1142,3759,3750,10356
0,14075,1023,4256,3841,9992
0,14101,1243,4252,4533,9981
0,15259,769,4993,4797,10155
0,13923,753,4114,4876,8978
0,14240,806,4281,4860,9682
0,14397,1041,4312,4836,9724
0,13958,1146,4464,4441,10287
0,13807,970,3986,4171,10257
0,13645,855,3988,5144,9939
0,14071,964,4182,4228,10336
0,14149,1227,4338,4189,10172
0,14116,1204,4174,5846,9989
0,14778,935,5209,4607,10214
0,13960,842,4250,4813,9268
0,14186,1101,4372,4703,9929
0,14088,1036,4427,4427,10128
0,13746,1584,3875,4638,10186
0,13963,726,3985,5045,9829
0,14318,925,4330,4888,9880
0,13972,1023,4300,4306,9972
0,13760,728,4851,4664,10842
0,13909,840,4216,4894,9982
