MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22964,5602,4676,3158,10005
0,22965,5691,3947,3963,9796
0,23170,6212,4212,4744,9648
0,22976,5729,4192,3616,10207
0,23046,5557,4216,3977,9630
0,23090,5643,4233,3890,9896
0,22964,5708,4311,3789,9637
0,23213,6042,4276,4036,9675
0,23295,5656,4419,3952,9879
0,23176,5681,4289,4099,9652
0,23303,5528,4065,4233,9955
0,23152,5417,3980,4109,10492
8,23229,5366,4174,4208,9630
0,23047,5355,4149,4114,9809
0,22881,5375,3776,4162,10117
0,23502,5467,4183,3852,10266
0,23173,6052,4240,3759,9962
135,23092,5196,4476,3959,9842
0,23165,5269,4616,3485,10179
0,22415,5546,4131,4118,10357
0,22902,5547,4315,3674,9893
0,23042,5621,4266,3914,9739
86,23235,5595,4341,3959,9693
2,22960,5393,5815,4495,9888
197,23200,5638,4338,3988,9110
16,22493,5739,4088,4044,9976
336,23105,5628,4427,4052,9055
0,21886,5359,4100,4438,10178
0,22707,5558,3800,4085,10167
0,22692,6008,4025,3997,10356
0,22940,5600,4194,3969,9910
0,23149,5834,4356,4162,9925
0,23149,4382,4290,3900,9360
136,23120,5644,4093,4140,9913
0,22092,5378,4152,4177,10145
0,22728,5096,3801,4021,10001
0,22725,5210,4129,3991,10055
0,22589,5264,4332,4016,10054
0,21971,5772,3744,3852,10315
0,22708,5368,4207,3632,10375
284,22996,5139,4013,4180,10157
72,24268,5214,3993,3992,10250
0,22637,5427,4477,3829,10328
0,22519,5096,4244,3898,10264
0,22752,5772,4192,3405,10423
0,23126,5434,4062,3795,9236
767,22827,5111,3932,3951,10254
0,22858,5511,3892,3812,10223
0,22828,5597,3801,3826,10023
0,22927,5714,4093,3728,10068
0,23086,5751,3124,4399,9806
169,23308,5756,4321,4038,9792
0,22688,5253,3816,4032,7504
0,22757,5267,3865,4154,10219
0,22696,3605,3880,3968,10246
0,22657,5524,3740,3640,9998
0,22536,4986,4816,3784,10146
0,23361,5317,3992,3846,10348
1022,23422,5238,3323,4225,10282
44,22836,5276,3934,3868,10062
0,22305,4952,4015,3859,10144
0,23063,5582,4163,3918,10056
0,22985,5664,3464,4036,9853
82,23228,6007,4301,3952,9937
91,23287,5161,3625,5160,9756
0,22406,5249,4048,3986,10245
0,22484,5648,3764,3930,10254
0,22820,5448,4134,3734,10417
0,22892,5486,4313,3921,10866
0,23141,5591,4531,4175,10097
0,22965,5434,4274,4310,9804
0,22917,5404,4135,4290,10114
0,22705,5144,3943,4264,10168
0,22778,5596,4979,3845,10462
1,22629,5511,4114,3805,9356
0,22262,5622,4288,4338,9947
169,23195,5546,3731,3953,9781
0,22832,5423,4208,4226,9871
0,22770,5324,3883,4000,10092
0,22510,3744,4006,4126,10148
0,22693,5918,3893,4124,10109
0,22677,5432,4016,3938,10362
0,22902,5468,4136,3852,10040
0,23041,5775,4104,5526,10124
0,23562,5600,4315,4015,9716
69,23101,5764,4079,3610,10290
0,22474,5211,3972,4108,10196
0,22640,5606,3785,4009,10162
0,23058,5303,3277,4053,10046
0,22950,5739,4665,4133,9946
0,22911,5666,3485,4076,9890
35,23137,5563,4421,4200,9736
70,23161,5775,4296,4123,9565
171,23861,5690,4421,4045,9703
0,23022,5248,3872,4279,10164
0,22714,5240,3592,4336,10200
0,22794,5333,3714,4040,10394
0,23604,5344,4004,3922,9705
293,22751,5127,3034,4260,10056
282,23822,5430,3964,4421,9986
0,23388,5318,4064,3905,10401
352,22963,4843,3387,4137,10256
0,21922,5382,4672,3769,10349
0,22653,5396,4123,3470,10072
0,23168,5423,4029,3858,10121
0,22905,5229,4032,3838,10448
0,22600,5483,4912,3953,10328
0,22740,5320,3852,3362,10765
0,23650,5490,4276,3908,10343
0,22691,5492,2761,4009,10311
0,23711,5715,4176,3944,10282
0,22564,5463,5080,3940,10247
0,22667,6165,3873,4006,8925
0,22564,5492,3745,4104,10057
0,22628,5902,3810,3956,10257
0,22554,5188,4004,4245,10208
0,22866,5153,3837,4078,10216
0,22857,5210,3860,4267,10290
0,22721,5114,3912,3990,10241
53,22876,5501,3893,4400,10132
0,22902,5421,4034,4298,10283
0,22745,4961,3838,4024,9479
0,22716,5203,3663,4121,10273
0,22941,5510,4168,3937,10221
0,23081,5632,4200,4067,10472
0,22994,5428,4286,4289,9670
18,23052,5508,3678,4123,10642
0,23087,5554,4236,4070,9731
0,22870,5683,4425,3920,9752
87,22815,5609,4351,3754,9792
0,23122,5750,4437,3749,9935
0,22926,5493,3394,4021,9477
66,23056,5546,4394,2806,9905
12,22997,5917,4272,4124,10131
0,22996,5689,4374,4011,10040
0,22565,5492,3949,4027,10223
0,22690,5424,4026,3851,9741
0,22394,5364,3779,3886,10356
0,22742,5288,3922,4215,10255
0,23289,5051,3889,4393,10034
0,22909,5406,3706,4384,10196
460,22434,5544,4892,3981,9872
0,22912,5385,4076,4316,10021
0,22937,5585,4196,4858,9913
0,22896,5374,4032,4086,10050
0,22731,5414,4138,4315,9886
0,23069,5436,4822,4193,9859
0,22752,5316,4164,4224,10120
32,22993,5613,3880,4248,10726
81,23215,5543,4082,5034,9913
96,23116,5927,4631,3947,9558
0,23024,5714,4507,4739,10032
146,23001,5702,4418,4048,9841
45,23016,5777,4272,4120,10034
0,23090,5485,4306,4350,9726
121,23315,5652,4253,3916,9854
0,22387,4716,4268,4148,9073
0,23007,5482,4188,4181,9869
155,22971,5844,4281,3982,9743
0,23005,5644,4497,3983,9736
0,22930,5706,4429,4038,9572
0,22729,5586,4283,3826,9925
0,22821,5704,4248,3695,9689
0,22562,5465,4301,3689,10127
0,22641,5259,3432,3947,10103
0,22891,5806,3948,3817,10072
0,23458,5498,4481,4018,10325
0,22593,5436,3920,3979,9435
0,22410,5415,4777,4009,10256
348,22633,5401,4067,4187,9957
0,22154,4338,3983,4219,10052
0,22525,5129,3926,4092,10004
0,22432,6349,4553,3930,10374
0,22398,3983,4167,4068,10281
0,22258,5192,3998,4150,10121
0,22577,5456,3954,4184,10064
0,22476,6488,5110,3968,10080
0,23184,5250,4125,3968,10140
0,21618,4975,4168,3686,10012
148,22746,5420,3105,3977,10001
0,22984,5680,4253,3864,9824
0,22850,5799,4338,3943,9032
160,22810,5533,3660,4422,10040
0,22570,5592,4530,4028,9869
0,22561,5174,3956,4328,10036
0,22593,5148,3899,4022,10171
0,22428,5749,4991,4553,10176
0,22453,5491,4264,3979,10184
0,21604,5502,4003,3777,10286
0,22665,5256,4100,3782,9951
0,22661,5553,4040,3669,10113
0,22912,5471,4424,3854,9753
0,23222,5232,4352,3950,9959
0,22849,5929,4396,3872,9961
0,22698,5582,4206,4364,9958
0,22835,5753,4332,3307,10577
0,22904,5726,4449,3995,9191
119,22835,5552,3659,5064,9657
0,22863,5770,4328,3889,9924
0,22423,5557,4255,4210,9900
0,22641,5441,4161,4733,10025
0,22752,5688,4273,2240,10586
0,21136,5594,4250,3184,10120
0,22440,5308,3885,4197,10085
0,22776,5569,3994,3850,10132
159,22606,6258,3880,4117,10234
0,23154,5356,3804,3970,10262
0,22537,5419,4368,3424,10567
0,22302,5476,4721,3997,10332
0,22544,4964,3676,4160,10224
0,22853,5499,4016,4360,10032
38,22741,5756,4259,4080,9930
0,22916,5520,4441,3864,10822
0,22951,5702,4271,3963,9707
0,22820,5139,4448,3858,9864
0,22825,5460,4293,4201,9981
0,23167,5669,4334,4007,9847
0,22821,5686,4207,4331,9972
0,22874,5671,4105,4055,9821
0,22964,5832,4360,2935,10036
0,22716,5788,4388,3792,9888
0,22802,5720,4462,4111,9749
55,22995,5576,4327,4133,10869
0,22699,4767,4042,4238,10534
0,23954,5388,4400,4154,9544
0,22949,5807,4343,4014,10173
0,22785,5832,4344,3813,9989
0,22954,5660,4384,4037,9789
0,22689,5379,3768,4152,9978
0,22809,5720,4394,3656,10069
0,22647,5571,4291,3842,9587
0,22451,5345,4106,3838,10020
0,22605,5620,4083,3780,10375
0,22292,4490,4368,3914,10291
0,22333,5324,4153,4020,10164
0,23269,5318,4436,3923,10219
0,22971,5327,3976,3780,9988
0,17897,5264,4806,4053,10248
0,22654,5162,3843,3984,10304
0,22600,5142,3849,4124,9536
40,22528,5441,3820,4194,10229
0,22578,5497,4088,3728,10349
0,22389,5706,5037,4033,10331
0,22733,5289,3837,4384,10130
0,22575,5118,3898,4320,10211
0,23351,6174,3745,3946,10287
0,22471,5381,4920,4032,10340
0,22469,4884,3737,4050,10337
0,22822,5783,3421,4141,10190
0,22536,5332,4053,3344,10198
0,22413,5222,4056,4254,10122
0,22552,5226,3594,4358,9959
0,22674,5378,4189,4224,10191
0,22427,5246,4048,4347,10046
0,22351,5350,4703,3813,10188
0,22604,4998,4060,4133,10042
0,22447,5496,4294,4311,10078
0,22836,5317,4090,4296,9800
0,22891,5533,4115,4033,9841
0,22062,4659,4420,3845,9847
0,22665,5601,3789,4274,10058
0,23131,5310,4083,4056,10257
620,23370,5075,3880,4183,10132
0,22426,5153,3977,4045,10016
0,22318,5044,3951,3858,9941
0,22578,5364,3472,4762,10039
0,22701,5336,4103,4348,9909
0,23084,5477,4318,4218,9932
0,22804,5719,4486,3741,8612
0,22778,5730,4420,4036,9689
0,22932,5852,4503,4020,9824
0,22748,5545,4395,3932,8486
0,22757,5648,4362,4108,9684
0,22616,5858,4212,5200,10030
0,22592,4768,4333,3810,9983
0,22500,5683,4238,4018,9994
1484,22624,5628,4127,4099,10396
0,22789,4884,4345,3945,9993
0,22853,5726,4257,4148,9752
278,22925,5588,4243,3734,10016
0,22820,5053,4486,4086,9866
0,22679,5680,4439,3968,9729
0,22783,6054,4213,3928,9887
0,22682,5616,4268,4130,8969
0,22436,5507,4269,3633,10120
0,22195,5412,4125,3710,10132
0,22602,5434,4642,3982,10192
0,22508,5247,4146,3741,10125
100,22606,5119,3171,3881,10150
179,22597,5420,3839,3385,10580
0,22408,5426,4164,3846,10354
0,22276,5858,3820,4064,10095
0,22460,5305,3917,4352,9977
0,22538,5338,4183,4120,10082
84,22909,5771,4435,4155,9792
0,22793,5505,4197,4184,9795
23,22687,5429,4297,4022,9944
0,22693,5720,4201,4060,10072
0,22596,5481,4178,3649,9981
107,22056,5104,3902,4391,10169
0,22442,6300,3547,4716,10177
0,22508,5273,3448,4393,9948
139,22957,5672,4272,3993,9849
0,22225,5776,4439,3920,9861
0,22547,5408,4284,4784,9900
0,22386,5397,4014,3808,9908
0,22533,6775,3668,4185,10191
2,22575,5266,5155,4416,10101
0,22801,4820,4374,4332,12515
0,22684,5686,3578,3958,9770
0,22426,5498,4092,3776,9871
0,22246,5910,3820,4136,11043
0,22620,5220,4646,4523,10164
0,21477,5187,4035,4297,9800
47,22519,5351,3520,4315,9885
0,22608,5013,3860,4330,10064
0,22403,5119,3922,4083,10208
0,22578,6068,3710,4188,10219
0,22426,5216,4496,3984,10328
0,23016,5077,3912,3975,10336
0,22598,5372,4337,3693,10140
0,22427,5521,4025,3754,10112
0,22741,5527,4110,3969,9946
47,22782,5606,4276,4080,9944
0,22738,5580,4262,3809,9920
0,22799,5738,4360,3998,9920
0,21698,5864,4326,4809,10064
0,22378,5440,4072,3723,10103
53,22311,5072,3993,3890,10218
0,22594,5563,4214,3658,9985
0,22478,5453,4196,3689,9570
385,22212,5861,2943,4433,10197
0,22490,4230,3872,4162,10212
0,22458,5239,3832,4077,10291
0,22353,5277,3993,4356,10788
136,22481,5660,4328,4800,9731
0,22581,5413,4420,4157,10015
0,22397,5480,4246,4265,10390
0,22461,5218,4069,4306,9946
0,22695,5039,4187,4195,9924
0,22510,5386,4227,4128,9744
40,22608,5394,4218,4084,9867
35,22994,5507,4227,4035,10125
0,22767,5656,4431,3969,9916
0,22624,5413,3762,4236,9968
0,23121,5315,4048,4740,10036
0,22606,5655,4260,3808,10057
0,22552,5655,4357,4958,9179
0,22416,5568,4159,3851,10035
0,22474,5590,4164,3908,10158
0,22517,5592,4413,3936,9988
0,22469,5881,4144,3812,9988
0,22596,5670,4448,3912,9980
0,22637,5658,4397,4033,9745
0,22741,5700,4416,3661,9992
0,22716,5709,4447,3924,10244
30,22698,5581,4253,4169,10085
0,22505,5527,4309,4106,9964
0,22383,5250,4207,4687,9851
0,22582,5423,4123,4203,9976
0,22391,5434,4076,4218,10031
34,22732,5676,4392,4116,10347
0,22799,5704,4476,3737,9801
0,22722,5226,4440,3950,9070
300,22796,5616,3213,3788,9896
0,22770,5455,4328,4108,10597
0,22615,5431,4332,4426,9980
0,22533,5323,3908,4316,10141
0,22196,5844,4135,3927,9612
0,22434,6475,3830,4120,10085
0,22130,5326,4240,3906,9760
437,22706,5069,3396,4388,10146
0,22448,5648,4244,3731,10213
0,22269,5437,3785,3656,10436
0,22714,5753,4361,4013,9935
0,22608,5772,4440,4144,9467
0,23082,5692,4372,4144,9710
662,22026,5712,4281,3883,9958
22,22968,5715,4012,4260,9960
0,22280,4783,4030,4161,10144
0,22117,6100,3750,4003,10170
0,22386,5172,4049,3840,10390
0,22420,5239,3976,3969,10326
0,22442,5463,4058,3640,10154
0,22279,5465,4078,3716,10468
0,22209,6120,4069,3818,10338
0,22224,4297,3675,4070,10237
0,22446,5248,4045,4217,10133
0,22362,5256,4117,4360,10035
252,22432,4049,4120,4417,9675
0,22381,5399,4260,4222,10051
0,22173,5088,3939,4260,9658
0,22210,6220,3847,3993,10286
0,22109,6088,3952,4133,9916
0,23236,5335,4063,3966,10177
0,22512,5405,4452,3918,10428
0,22194,5436,4788,3884,9976
0,22588,5673,4361,4310,10089
0,22316,5696,4336,4076,9776
0,22465,5634,4238,4104,9899
0,22566,5717,4378,3945,9907
0,22473,5560,3490,4062,10046
0,22446,5504,4252,4876,9885
0,22562,4920,4556,3940,9795
178,22594,5555,3052,3737,9829
0,22443,5361,4164,5534,10085
0,22349,5268,4154,4321,9988
0,22450,5352,3930,4136,10145
0,22290,5232,4045,3867,9648
0,22149,5168,3910,4050,10181
0,22286,5220,4016,3982,10199
0,22271,5236,4030,4332,9173
0,22343,5260,4132,4226,9658
126,22647,5443,4070,4048,9940
44,22444,5492,4417,3872,10725
0,22565,5615,3627,4216,9934
0,22848,5585,3872,4019,9970
0,22545,5573,4288,3783,10049
0,22284,5400,4210,4050,10015
0,23029,5401,4016,3957,10245
898,22814,5160,3885,4379,10117
0,22289,5492,4102,3853,10016
0,22376,5389,3946,3755,10354
0,22356,5568,4180,3689,9636
0,22611,5306,4200,3781,10007
0,22397,5586,4244,3688,9993
0,22352,5348,4199,3993,9972
0,22498,5509,3590,3824,10032
0,22392,5321,4174,3695,10097
0,22206,5391,4138,3779,10176
0,22573,5279,3968,5002,10364
0,22262,5449,4144,3847,10097
0,22356,5256,3564,3997,10485
0,22840,5524,3937,3917,10136
0,22000,5334,4197,3777,10392
0,22098,5323,3393,4021,10373
0,22308,5257,3884,3055,10806
0,22154,5405,4185,3986,10290
0,23074,6665,3904,4146,10264
186,21850,5140,3540,4297,10137
0,21934,5476,4162,4050,10090
0,22568,5677,4354,3944,9556
0,22663,5421,4579,4053,9350
0,22416,5420,4107,3959,10119
0,22141,5104,3205,4334,10288
0,22375,5817,4194,3860,10332
0,22136,5451,4192,4256,9854
83,22520,5757,4796,3919,9882
80,22285,5412,4001,4386,9824
0,21985,4392,4528,3935,9384
0,22561,5734,4252,3359,10211
0,22573,5242,3117,4269,9752
73,22673,5530,4182,4204,9917
42,22562,5452,4511,3960,10733
0,22415,5536,4073,3766,9962
0,22132,5069,3804,4474,10122
521,22756,5992,3850,2941,10158
0,22406,5540,4163,4688,9862
0,22738,5797,4421,3617,9924
0,22437,5208,4048,4261,10018
0,22335,5122,3783,3606,10740
0,23391,5257,4062,3760,10136
617,23274,4874,3728,4276,10248
0,22152,5279,4352,4073,10332
0,22069,5117,3680,4014,10147
70,22384,5088,3868,4713,10324
0,22446,5487,4193,3718,10142
426,22419,5427,4161,3899,10301
0,22471,5536,4164,5158,10124
0,22456,5463,4248,3967,9644
28,23005,5505,4215,4069,9914
86,22178,5617,4445,3682,9859
84,22421,5705,4056,4317,9974
0,22232,5315,4112,4125,10253
0,21972,5224,3978,4021,10072
209,22416,5165,3874,3929,10316
0,22304,5390,4216,4141,9921
0,22481,5687,4380,3873,9998
0,22383,5688,4101,3977,9784
4,22558,5795,4886,4068,9820
1576,22262,5535,4496,3852,9855
112,22438,5697,4416,4059,9888
0,22377,5623,4104,4300,10087
0,22263,5216,3467,4369,10006
0,22535,5474,4768,4291,10001
0,22373,5399,4284,4252,9894
0,22482,5540,4123,4340,10750
0,22315,5044,3952,4352,10220
0,22144,5166,3829,4250,10127
0,22101,5376,4501,3660,10470
122,22346,4988,4008,4120,10261
0,22127,5474,4111,3599,10210
0,22068,5376,4234,3655,10146
0,22434,7121,3951,3750,10129
0,21616,5333,4400,4197,10050
