MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13195,2288,3070,3096,9724
0,13622,2350,3088,3830,9224
0,13422,1638,3224,3280,9107
0,13364,2483,3370,3202,9227
0,13718,2521,3159,3232,9293
0,13520,2268,3280,3102,9186
0,13483,2140,3312,2801,9073
0,13489,2218,3854,3508,9832
0,13637,2408,3320,3407,9206
0,14440,2398,2884,3618,9456
0,13569,2138,3071,3516,9547
0,13397,1838,2874,3721,9384
0,13404,2024,2777,3756,9386
0,13392,1397,2845,3667,9393
0,13267,2059,2826,3521,9449
0,13373,2088,3125,3658,9609
0,13724,2077,2816,3505,9480
0,13496,2871,2965,3734,9551
0,13396,2333,3006,3243,9591
0,13283,2335,3004,3228,9557
0,13367,2476,2998,4019,8922
0,13240,1777,2944,3136,9692
0,12322,2082,3757,3282,9583
0,13301,1969,2639,3564,9474
0,12824,864,2722,3473,9724
0,13416,2109,2753,3339,9612
0,13328,2192,2923,3288,9880
0,13250,2124,2943,3167,9323
0,13443,2314,3360,3315,9360
0,13425,2234,2326,3486,9173
0,13576,2454,3027,3548,9212
0,13499,2497,3193,3095,9306
0,13274,2349,2915,3268,9338
0,13308,2527,3079,4088,9424
0,13277,2504,3250,3486,9252
0,13612,2779,3269,3318,9133
0,13419,2552,3358,3312,9194
0,13350,2417,2396,3652,9157
0,13311,2254,3471,3364,9108
0,13445,2483,3328,3578,9131
0,13216,2470,3059,3217,9288
0,13490,2379,3314,3083,9012
0,13445,2326,2926,3063,9399
0,13359,2446,2989,3511,9164
0,13290,2431,3212,4317,9246
0,13392,2244,2956,2996,9679
0,13152,2229,3065,3148,9500
0,12888,2088,2792,3177,9450
0,13928,2132,3179,3286,9480
0,12711,2546,3157,3394,9393
0,13043,2139,2783,3424,9511
0,12885,2554,2851,3282,9540
0,12834,2418,2703,3322,9697
0,13058,2028,3857,3381,9675
0,14037,2128,3119,3398,9536
0,13422,2108,2792,3306,9677
0,12939,1506,3093,3164,9520
0,13172,1781,2794,3377,9328
0,13303,2410,3054,3118,9548
0,13288,2468,1842,3731,7780
0,13297,2405,3169,3272,9257
0,13267,2434,3380,2999,9280
0,13266,2393,3010,3532,9904
0,13596,2296,3055,4455,9180
0,12680,1500,3236,3038,9164
0,13665,2286,2565,3236,9430
0,13330,2205,2930,3155,9419
0,13205,2121,2906,3300,9803
0,12881,1808,3265,3287,9547
0,12853,3037,2792,3467,9484
0,13131,2132,2880,2969,9346
0,13172,2096,2965,3640,9352
0,13045,2104,1965,3415,9238
0,13389,2495,2951,3563,9292
0,13665,2285,3437,3269,9984
0,13235,2008,2667,3772,9313
0,13472,2228,2857,3670,9221
0,12592,1912,2826,3700,9506
0,13191,1734,2756,3616,9449
0,13136,4102,2809,3178,9510
0,13173,2107,3022,3754,9340
0,13403,3050,3047,3766,9324
0,13374,2306,3130,4165,9324
0,13300,2320,2808,3518,9221
0,13533,2665,3161,3070,9598
0,13516,2358,3348,3505,9227
0,13517,2295,3032,3622,9106
0,13503,2178,3084,3609,9265
0,13120,2841,2734,3447,9419
0,13352,2500,3001,3251,9457
0,13174,2123,3542,3318,9533
0,13493,3102,618,3180,9469
0,13526,2586,3258,3577,9163
0,13678,3039,3296,3377,9156
0,13728,2472,3256,3517,9748
0,13751,2685,3070,3669,9173
0,13454,1468,3100,3653,9411
0,13445,2164,2845,3848,9301
0,13496,1622,2854,3276,9649
0,13977,2320,2829,3252,9390
0,13368,2341,3018,3745,9344
0,13684,2466,3138,3260,9263
0,13497,2638,3264,3157,9325
0,13319,2501,3126,3868,9351
0,11286,2629,3146,3383,10013
0,13549,2533,3150,4065,8934
0,13512,2149,2945,3895,9320
0,13649,2592,3141,3281,9331
0,13523,2582,2819,3594,9232
0,13268,2426,3046,3147,9302
0,12616,2549,3268,2952,9548
0,13673,2130,3326,3509,9036
