MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3527,3868,8650
0,0,0,3344,3896,9490
0,0,0,3488,3776,8992
0,0,0,3327,3736,8845
0,0,0,3349,3496,8908
0,0,0,3139,3501,8913
0,0,0,3210,3575,9045
0,0,0,3311,4536,8969
0,0,0,3408,3738,8781
0,0,0,3577,3683,8776
0,0,0,3323,3704,8874
0,0,0,3336,3670,8912
0,0,0,3364,4567,8856
0,0,0,3392,3648,8818
0,0,0,3319,3646,6844
0,0,0,3450,3544,8981
0,0,0,3449,3528,8968
0,0,0,3338,3430,8944
0,0,0,3388,4419,8929
0,0,0,3377,4441,8982
0,0,0,3300,4574,9186
0,0,0,3502,3708,8800
0,0,0,3417,3592,8548
0,0,0,3281,3780,8853
0,0,0,3239,4388,8984
0,0,0,3211,3492,9028
0,0,0,3137,3664,9143
0,0,0,3127,3607,9192
0,0,0,3170,3678,9209
0,0,0,3153,3677,8722
0,0,0,3310,3545,9111
0,0,0,3362,3464,8976
0,0,0,3446,3721,8676
0,0,0,3824,3796,8655
0,0,0,3246,3847,7838
0,0,0,3149,3972,9001
0,0,0,3105,3520,8191
0,0,0,2000,3780,9845
0,0,0,3125,3678,9221
0,0,0,3206,3533,9263
0,0,0,3042,3758,8341
0,0,0,2913,4306,9181
0,0,0,3389,3737,9162
0,0,0,3897,3733,9116
0,0,0,3138,3541,9138
0,0,0,3586,3844,9191
0,0,0,3012,3898,9068
0,0,0,3086,4000,9025
0,0,0,3205,3936,8897
0,0,0,3231,3984,8849
0,0,0,3719,3827,9732
0,0,0,3345,3888,8929
0,0,0,3513,4241,8810
0,0,0,3433,3784,8897
0,0,0,3405,5864,8745
0,0,0,3197,3605,9115
0,0,0,3207,3635,9256
0,0,0,3357,3765,8825
0,0,0,3269,4641,8885
0,0,0,3131,2648,9104
0,0,0,3211,3632,9188
0,0,0,3254,3503,9054
0,0,0,3164,3552,9016
0,0,0,3360,3446,9032
0,0,0,3264,2837,9092
0,0,0,3371,4544,8895
0,0,0,3287,3470,8898
0,0,0,3148,3591,9280
0,0,0,2960,3580,9272
0,0,0,3227,3814,8945
0,0,0,3314,3604,9172
0,0,0,3678,3860,9213
0,0,0,3119,3655,9302
0,0,0,3128,3581,9074
0,0,0,3384,4186,8881
0,0,0,3397,3469,8955
0,0,0,3341,3679,8772
0,0,0,3450,3668,8823
0,0,0,3324,3212,8876
0,0,0,3456,3859,8729
0,0,0,3348,3915,9550
0,0,0,3287,4026,8896
0,0,0,3177,3849,8791
0,0,0,3282,3847,9280
0,0,0,3674,3816,8670
0,0,0,3216,4132,8943
0,0,0,3032,4026,9003
0,0,0,3109,4048,9097
0,0,0,2359,4043,8926
0,0,0,3360,3847,8752
0,0,0,3300,3870,9005
0,0,0,3418,3785,8789
0,0,0,3487,3765,8659
0,0,0,3776,3825,8774
0,0,0,3353,3709,8869
0,0,0,3332,3708,8846
0,0,0,3407,3804,8779
0,0,0,3492,3656,8778
0,0,0,3492,3799,8632
0,0,0,3512,3714,8701
0,0,0,3013,3982,9007
0,0,0,3461,3933,9257
0,0,0,3486,3762,8671
0,0,0,3341,3622,7825
0,0,0,3292,3914,8949
0,0,0,3387,4331,8986
0,0,0,3285,3475,8981
0,0,0,3201,3488,9020
0,0,0,3134,3648,9290
0,0,0,3170,3643,8877
0,0,0,2798,3685,9166
0,0,0,3173,3500,8687
0,0,0,3476,3539,9021
0,0,0,3306,3572,8980
0,0,0,3400,3860,8824
0,0,0,3398,3637,8812
0,0,0,3350,3632,8904
0,0,0,2782,3916,9016
0,0,0,3436,3835,8786
0,0,0,3428,3676,8748
0,0,0,3432,3672,8760
0,0,0,3405,3197,8780
0,0,0,3531,3832,8311
0,0,0,3409,3658,8828
0,0,0,3300,3745,8896
0,0,0,3319,3645,8871
0,0,0,3056,3757,9096
0,0,0,3314,3477,8774
0,0,0,3279,3452,8908
0,0,0,3240,4066,8997
0,0,0,3364,3770,8253
0,0,0,3651,3902,8659
0,0,0,3542,3789,8669
