MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15917,0,3741,1774,8660
0,15577,0,3450,1592,7994
0,15440,0,2868,1880,8538
0,16345,0,3521,1872,7890
0,15538,0,3275,2066,8191
0,16116,0,2715,1872,8404
0,15390,0,3136,1992,8260
0,15844,0,2895,1919,8633
0,15727,0,3468,1736,6813
0,15644,0,3192,2454,8220
0,15536,0,3280,1751,8401
18,15843,0,2998,1777,8312
0,15640,0,3071,2417,8192
0,15584,0,3205,1891,8118
0,16011,0,3222,1431,7872
0,15818,0,3371,2682,8084
0,15347,0,3226,1680,8450
0,15624,0,2857,1864,8370
0,15796,0,3220,2077,8066
0,15940,641,3522,1848,7794
0,16119,0,3270,2760,8187
0,15824,0,3976,1821,8349
0,15682,125,3056,1947,8219
0,15693,0,3280,2004,8000
0,15681,0,3180,1760,8392
0,15977,0,3329,1837,8049
0,15778,0,3408,1162,8306
0,15676,0,3027,2106,8218
0,15756,0,3228,2012,7906
0,15822,0,3462,1660,8132
0,17465,0,3224,1816,8244
0,15720,0,3681,1525,10547
0,16246,0,4069,1675,8646
0,15578,0,3161,1317,8423
0,15814,0,3189,2378,8305
0,15828,0,4256,1974,8214
0,15725,0,3452,1951,8258
0,15792,0,3653,1718,7850
0,15557,0,3191,1971,8161
0,16124,0,2553,1751,8325
0,15426,0,3152,1842,7474
0,15476,0,3121,1992,8176
0,15544,0,3264,1948,7610
0,15874,0,3400,1856,8020
0,15575,0,3428,1677,8258
0,15434,0,3207,1450,8520
0,15246,0,3003,1774,8299
0,16720,0,3101,2192,8191
0,15702,0,3676,2004,7917
0,15400,0,3406,1793,7979
0,15399,0,2020,2150,8364
0,15516,0,3316,2201,8256
0,15644,0,3376,2010,8130
0,15656,0,3330,1933,8470
0,15816,0,3524,280,7804
0,15724,0,3449,1667,8019
0,15818,0,3293,1870,8191
0,15723,0,3403,1743,8198
0,15413,0,3384,1580,8316
0,15513,0,3381,1499,8160
0,15936,0,2535,0,8286
0,16282,0,3570,1158,8292
0,16154,0,3616,1646,8408
0,15176,0,2971,1160,8628
0,15158,0,3052,1584,8467
0,15400,0,3013,1919,8402
0,15465,0,3030,2134,7636
0,15776,0,3673,1792,9018
0,15525,0,3392,344,7732
0,15208,0,2206,1314,8521
0,15355,0,2312,2111,8366
0,15404,0,3287,2100,8068
0,15871,0,3141,1932,8319
0,15680,0,3491,1764,7746
0,15515,0,3212,1684,8233
106,16312,0,3085,2240,8896
0,15874,0,3110,1903,8190
0,15572,0,3405,1980,7769
0,14676,0,3573,1685,8092
0,16003,0,3230,1673,8193
0,15723,0,3354,1649,8183
0,15591,0,3261,1882,8313
0,15329,0,3024,1865,8278
0,15829,0,3269,2157,8066
0,16055,0,3616,1953,7828
0,15780,0,3339,1444,8190
0,15855,0,3028,1784,8513
0,15407,0,5140,1943,8308
1281,15600,0,3340,1817,7981
0,15877,0,3445,1903,7974
0,15728,0,3424,1540,8216
169,15832,0,3032,1976,7961
0,16383,0,3216,1736,8496
0,15560,0,2857,1979,8389
0,15769,0,3195,2181,8083
0,16115,0,3328,1928,8204
0,15732,0,3332,1780,8165
0,15343,0,2960,1936,8695
0,15523,0,3304,2121,8128
0,15864,0,3433,1927,7968
0,15702,0,3488,1818,8055
0,15914,0,3517,1728,8064
0,15320,0,3108,1924,8356
0,15540,0,3164,2119,8063
0,15744,0,3623,1742,7910
0,15656,34,3680,1849,7964
0,15558,0,2684,1856,7220
0,15129,0,3581,1886,8502
0,15435,0,2900,2330,8346
0,15486,0,3712,2252,8252
0,15641,0,3422,2053,7843
0,15691,0,3512,1868,7801
0,15511,0,3955,2240,8178
0,15565,0,3221,1705,8242
0,15666,0,3164,1824,8548
0,16037,0,3711,1709,8562
0,15308,0,4117,1805,8419
0,15378,0,3187,1846,8386
0,15116,0,3035,1792,8229
0,15323,0,3306,2011,8188
0,15656,0,3698,2536,8640
0,14796,0,3476,1742,8074
0,15420,0,3403,2540,7293
0,15634,0,3230,1601,8347
0,15292,0,3757,1856,7752
0,16284,0,3081,2635,8347
0,15480,0,3326,1969,7659
0,15388,0,3225,2069,8154
0,15227,0,3216,2260,8085
0,15849,0,3188,2027,7878
0,16168,0,3496,1788,7958
0,15770,0,3368,1854,7995
0,15220,0,3064,1713,8538
0,15428,0,2812,1922,8435
0,15440,0,3411,2597,8046
0,15581,0,3401,1940,8191
0,15521,0,3101,1758,8250
0,16383,0,3637,1940,8384
0,15351,0,2960,2378,8030
0,15772,0,3416,1864,7993
0,15585,0,3376,1626,8017
0,15813,0,3226,1715,8376
0,15276,112,3113,2096,8073
0,15629,1934,3417,2359,8246
0,15724,0,3325,2130,8713
0,15682,0,3622,2244,7834
0,16135,0,3498,1805,7968
0,15676,0,3258,1698,8042
0,15701,0,2821,1944,8419
0,15845,0,3143,2036,8134
0,15530,0,3304,2096,8157
0,15528,0,3460,1920,8000
0,14925,0,1690,2026,8168
0,15975,0,3304,1668,8319
0,13853,0,4306,1908,8342
0,15275,0,3144,2106,8220
0,15605,0,3000,2121,8755
0,15744,0,3509,2033,7943
0,15478,0,3410,2098,8052
0,15448,0,3203,1957,7888
0,16410,0,3152,1877,10304
0,15864,0,2539,2297,6774
0,15915,0,3165,2261,8157
0,15605,0,3457,2094,8013
0,15789,0,3560,1714,7960
0,15644,0,3657,1776,7876
0,15440,0,3571,1863,7985
0,15717,0,3447,1785,7970
0,15530,0,3497,3785,8113
0,15576,0,4325,1906,8037
0,15796,57,3492,1914,7987
0,15415,0,3430,1151,8018
0,15520,0,3320,1482,8276
0,15399,0,3367,2282,8139
0,15337,0,3773,1700,8459
0,15053,0,2730,1978,8386
0,15264,0,2941,1964,8444
0,15154,0,4188,1962,8426
0,15322,0,2768,1952,8389
0,16216,0,3145,1782,8580
0,14679,0,4317,1874,8406
0,15288,0,3168,1911,8315
0,15288,0,3201,2091,7089
0,15258,0,3177,2080,8213
0,15222,0,3111,2133,8195
0,15283,0,3233,1446,8132
0,16009,0,3153,2168,8416
0,15324,0,3354,2177,8155
0,15784,0,3587,1485,8200
0,15786,0,4052,1967,8256
0,15516,0,3392,1988,8446
0,15818,0,3551,1736,8064
0,15599,0,3293,2447,8244
0,15368,0,3320,1761,8498
0,15336,0,3249,1859,8440
0,15102,0,2996,2023,8312
0,15336,0,3244,2179,8015
0,15670,0,3359,2103,8149
0,15938,0,3460,2057,7896
0,15862,0,3297,1661,8279
0,15390,0,3566,1846,8680
0,15767,0,3501,1919,8027
0,15730,0,3280,2241,7953
0,15680,0,3521,2013,7977
0,15373,0,3438,1876,8063
0,15467,0,3115,1744,8420
0,15333,24,2926,1780,8408
0,15409,0,3437,1949,8292
0,15324,0,3326,2028,8084
0,15336,0,3555,2101,7550
0,15144,0,3115,3312,8300
0,15279,0,3128,2264,8148
0,15870,0,3476,2144,8206
0,15799,0,3699,2049,8471
0,15237,0,3636,1820,8013
0,15820,0,3573,1845,8038
0,16173,0,3466,1901,7865
0,15102,0,3363,1594,8392
239,16273,0,3189,2237,8316
0,15298,0,2888,2233,8421
0,15285,0,3005,1932,8336
0,15328,0,2965,2142,7671
0,15458,0,3139,2236,8250
0,15718,0,3688,2127,7964
0,15784,101,3569,2189,7895
0,15746,0,3528,1266,8151
0,15776,0,3469,1658,8209
0,15584,0,3255,1685,7925
0,15543,0,3578,1690,8132
0,15626,0,3276,1613,8170
0,15401,0,3216,1772,8324
0,15320,0,3144,2024,8468
236,15158,0,3205,2055,7813
0,15170,0,3067,2165,8333
0,15250,0,2732,2267,8155
0,15856,0,3580,1978,7920
0,16120,0,3439,1867,7741
0,15559,0,3351,1457,8387
0,16383,0,3187,1639,8435
0,15867,0,3340,1644,8533
0,15470,0,3156,2131,8167
0,15579,0,3444,1756,8200
0,15654,0,3258,1075,8196
0,15351,0,3209,1328,8662
0,16053,0,3693,1844,8425
0,15187,0,3117,1855,8420
0,15440,0,3207,2128,8209
0,15308,0,3563,1833,8157
0,14539,0,3506,1753,7743
0,15082,0,3200,1743,8512
0,15490,0,3891,2257,8392
0,15749,0,3478,1952,7959
0,15633,0,3286,1380,8465
0,15858,0,2369,1801,8223
0,15687,0,3164,2228,8058
0,15955,0,3327,1952,8142
0,15499,0,3496,1948,8092
0,15652,0,3305,1717,8301
0,15115,0,2897,3737,8100
0,15264,0,3060,1940,8412
0,15318,0,2883,1810,8400
0,15492,0,3176,1894,8349
0,15564,0,3328,2008,8281
0,15612,0,3401,1893,7969
0,15450,0,3113,1518,8412
0,16296,0,3952,1338,8285
0,15684,706,3137,2220,8088
0,15713,0,3360,1972,8069
0,15582,0,3437,1964,8056
0,15455,0,3347,1696,8191
0,15568,0,3040,1800,8359
0,15152,0,3039,1944,8361
0,15384,0,3071,1969,8171
0,15785,0,3328,2226,8055
0,15815,0,3338,2008,8107
0,15626,0,3336,2697,8353
0,15587,0,3283,1532,8360
0,15489,0,3172,1929,8313
0,15291,0,3101,1564,8478
0,15461,0,3198,1968,6200
0,15350,0,3227,2035,8228
0,15797,0,3793,1959,8058
0,15753,0,3490,1698,8285
0,15434,0,3413,2719,8312
0,15335,0,3195,2253,8590
0,15233,0,3512,1928,7019
0,15412,0,3250,2237,5915
0,15392,0,3260,2115,8211
0,15531,0,3361,1968,7986
0,15279,0,3424,2188,7800
0,15608,0,3492,1759,7988
0,15694,0,3260,1974,8038
0,15511,0,3336,1737,8239
0,15149,0,2905,2028,8183
0,15524,0,3232,1913,8431
0,16297,0,3595,1906,7864
0,15348,0,3413,1686,8239
0,15424,0,3122,1606,8013
0,15184,0,3091,2162,8366
0,15336,0,3069,2416,8458
0,15540,0,3505,1727,7784
0,15618,0,3302,1747,8105
0,15324,0,3105,1984,8220
0,15497,0,1747,2140,7374
0,14025,0,3353,1880,8191
0,15530,0,3391,1630,7242
0,15438,0,3112,1731,8489
0,15030,0,3025,1817,8516
0,15466,0,2752,2229,8353
0,15891,0,3220,2390,7616
0,15808,0,3492,2175,7891
0,15602,0,3502,1948,8049
0,16948,0,3337,2516,8310
0,15198,0,3592,2072,8415
0,15197,0,4107,2247,8410
0,15188,0,3192,1894,8309
0,15439,0,3096,2308,8180
0,15743,0,3268,2280,8305
0,15619,0,3468,1956,7921
0,15251,0,3139,2772,8282
0,15986,0,3084,1985,8234
0,15415,0,3136,2408,8144
0,15564,0,3052,2496,7720
0,15760,0,3379,1896,8089
0,15666,0,3437,2275,8141
0,15581,0,3089,1798,8175
0,16070,0,3114,1866,8393
0,15536,0,3799,1895,8456
0,15185,0,2950,1562,8919
0,15470,0,3107,704,8768
0,15662,0,3284,1574,8269
0,15871,0,3770,1918,7610
0,15780,0,3200,1949,8307
0,15626,0,3160,1832,8624
0,15509,0,3048,1879,8326
0,15785,0,3232,2022,8326
0,15890,14,3472,1816,8058
0,15710,3383,3291,1489,8398
0,15568,0,2908,2169,8460
0,15704,0,2839,2397,8258
0,15880,0,3182,2205,8316
0,16079,0,3602,2005,8164
0,15987,0,3401,1935,8018
0,15896,0,3167,1776,8413
0,15646,0,3002,2040,8536
0,16106,104,3124,2021,8441
0,15808,0,3251,2371,8161
0,15236,0,3325,1870,8283
0,16146,87,3365,2034,8082
0,16004,0,3701,1638,8272
0,15888,0,3272,1828,8444
0,15741,0,2974,2276,8526
0,15652,0,3336,1851,8326
0,15869,0,3400,2597,8097
0,15697,0,3339,1511,8292
0,16663,0,4186,1670,8641
0,15902,0,3282,1637,8515
0,16154,0,2954,2101,9144
0,16052,0,3461,1050,8212
0,15071,0,3204,1505,8562
0,16579,0,3558,1919,8754
0,15557,0,4281,1961,8460
0,15099,0,3148,2250,8242
0,15682,0,3229,2031,8328
0,15369,0,3588,1868,8151
0,15702,0,3836,1881,8128
0,15382,0,3291,1768,8547
0,15587,0,2776,2344,8345
0,14793,0,2888,2030,8141
0,16160,0,3922,1994,8066
0,16076,0,2946,2256,8642
0,16076,0,3612,2121,7925
0,16305,0,3522,1949,8092
0,15905,0,3415,1904,8104
0,15607,0,3171,1133,8480
0,15666,0,3063,1897,7782
0,16084,0,3530,1947,8495
0,15601,0,2960,2056,8309
0,15651,0,2377,2733,8256
0,16086,0,3576,1986,7599
0,15780,0,3672,1754,8154
0,15926,0,3323,3068,8228
0,16078,80,3499,1995,7746
0,16071,0,3452,1324,8533
0,15992,0,3604,1870,8063
0,15811,0,3411,1892,7610
0,15830,0,2802,2116,8006
0,15896,0,3525,2038,7843
0,16097,0,3666,2131,8736
0,15954,0,3721,2058,8107
22,16125,0,3497,1944,8129
0,16048,0,3392,1886,7221
0,16012,0,3361,2033,8065
0,15912,0,3459,1952,8094
0,16123,0,3349,2536,8132
0,16037,0,3224,1289,8400
0,15791,0,3415,1888,7675
0,15178,0,3321,1020,8460
0,16126,0,3812,2738,8177
0,14928,0,3285,2096,8174
0,16282,149,3320,1773,8200
0,16160,0,3616,1746,8365
0,17118,0,4179,1957,8475
0,15079,0,3392,2017,8391
0,13504,0,3109,2001,8484
0,14780,0,3520,2147,8688
0,16328,0,3541,1719,8258
0,16098,0,3838,1751,8728
0,16048,0,3034,2102,8532
0,16200,0,3283,4806,8218
0,16410,64,3963,1980,8152
0,16416,0,3428,1930,8236
0,16278,976,3417,1742,8283
0,15910,0,3098,1989,8470
0,16187,0,3308,2144,8400
0,16492,0,3156,2090,8705
0,16348,0,3334,1908,8412
0,16122,0,3210,1659,8537
0,16125,0,2834,1842,8575
0,16186,0,3229,2066,8418
0,16048,0,3436,2035,8213
0,16456,0,3614,1993,7952
0,16248,0,3474,1786,8058
0,16288,0,3277,1805,8254
0,16449,0,2162,2175,8453
0,15941,0,3097,2023,7680
0,16204,0,3198,2308,8385
0,16504,0,3508,2127,8108
0,16268,0,3488,2041,8091
0,16261,0,3054,2034,8537
0,16085,0,2978,2387,8286
0,16218,129,3253,2356,8182
0,16297,0,3320,1971,7648
0,15607,0,3231,1740,8372
93,16479,609,3032,1919,8160
0,16017,0,2966,2162,8435
0,16142,0,3036,2112,8473
0,16301,0,3137,2330,8153
0,16339,0,3344,2110,8388
