MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11626,966,3619,3069,9941
0,11642,936,3357,2995,9802
0,11659,1402,3541,2963,10158
0,11624,2023,3510,3068,10084
0,11536,1264,3769,3026,10025
0,11712,1544,4288,2967,10063
0,11889,2141,3706,2799,10260
0,11615,1129,4587,3017,9962
0,11832,1272,3673,3016,10089
0,11960,1270,3958,2114,10338
0,11989,1337,3650,2857,10090
0,12571,1195,3799,2917,9888
0,11696,1224,3673,2924,9775
0,11881,1379,3668,2811,9521
0,11916,1368,3829,3570,8649
0,12029,1482,3892,2965,9555
0,12841,1563,3860,2707,9589
0,11274,404,3966,2909,9780
0,12002,1517,3925,2945,9708
0,12000,1280,3714,3206,9778
0,12154,1985,3799,2857,9753
0,12050,1563,3809,2964,9865
0,12056,890,3531,3876,9893
0,11938,1461,3812,3686,9872
0,12248,1848,3486,3030,9800
0,12176,1668,4069,3003,9678
0,12059,1293,3978,2771,9763
0,12216,1560,3706,3096,9665
0,11988,1534,3909,2957,9624
0,12080,1628,3956,1135,9924
0,12098,1568,3994,3005,9645
0,12160,1465,3932,3239,9475
0,11773,1176,3658,3386,9785
0,11960,1345,3694,2886,9869
0,12175,1791,3497,2825,10022
0,12058,1525,3970,2807,9928
0,11976,1497,3946,3813,9865
0,12000,1500,3956,3082,9614
0,12135,1693,3918,2865,9809
0,11910,1585,4079,3084,9577
0,12258,1404,4032,3090,9528
0,12242,1676,3924,3156,9412
0,12147,1777,4082,2996,10290
0,12132,1431,4058,2966,9694
0,12226,1186,3721,3164,9724
0,12226,1558,3839,3097,9752
0,12195,1689,3337,3046,9709
0,14918,1640,2899,2898,9579
0,11864,1568,3858,3676,9640
0,12134,1372,3766,2778,9714
0,11993,1429,3822,2711,10053
0,11864,1405,3884,2917,9784
0,11842,1676,3618,2922,9809
0,12083,1275,3834,3119,8856
0,11865,1152,3566,3481,9898
0,11449,1156,3682,3068,10033
0,11750,1016,3546,3495,9054
0,11926,1010,3538,3402,9800
0,12158,1492,3455,3569,9918
0,12128,1288,3611,3355,9912
0,12068,1327,3603,3124,9994
0,11878,1323,3781,3163,9698
0,11816,1112,3612,3186,9442
0,12137,1049,3594,2797,9860
0,12021,980,3706,3351,10024
0,11912,1018,3602,3338,9616
0,11891,977,3515,3117,9981
0,11944,1316,3670,2727,10188
0,12551,215,3441,2996,10130
0,11822,1360,3628,3071,10216
0,13005,1330,3650,2198,10217
0,11808,1105,3624,3016,10038
0,11630,970,3694,3031,10040
0,11908,1031,3632,3240,9647
0,11529,1226,3626,3248,9790
0,12173,1399,3566,3337,9780
0,12448,1550,3850,3131,9917
0,13502,1326,3838,3302,9357
0,11938,1168,3687,3733,9657
0,11922,1218,3599,3525,9875
0,12084,1271,4007,3255,9885
0,11980,624,3729,3195,9814
0,11810,1197,3777,2870,9738
0,12054,1100,3560,3346,9813
0,13577,1355,3781,3197,9833
0,12240,1256,3810,3346,9376
0,12213,1519,3828,3178,10080
0,12047,1448,4014,3125,9552
0,11876,1395,3884,2925,9804
0,12176,1570,3685,2880,9776
0,12160,1580,3999,2754,9846
0,11982,1452,3799,2789,10156
0,11676,1882,3506,3026,10076
0,11914,961,3568,3200,9664
0,11970,1141,2613,3415,9898
0,12625,1274,3834,3332,9693
0,12312,1414,3954,3094,9801
0,11179,1307,3806,3191,9753
0,11926,1024,3358,3441,9809
0,11867,1157,3592,3508,9840
0,12683,1266,3769,3398,9771
0,12051,1197,4616,3006,10162
0,12242,1007,3722,3367,9896
0,11846,1189,3524,3264,9952
0,11762,978,3425,3565,9829
0,11574,1100,3620,3378,9795
0,12243,1456,3845,3272,9899
0,12224,1294,3835,3259,9782
0,11934,1169,3680,3289,9660
0,11865,1061,3556,3378,9781
0,11986,1082,3531,2884,9938
0,11129,1650,3506,3056,10091
0,11634,976,3488,3127,10065
0,12488,984,3388,3192,10033
0,11976,2177,3508,3059,10189
0,11756,837,4150,2997,10149
0,11823,1556,3409,3200,11820
0,12614,1406,3772,2986,10068
0,12316,1329,3757,2837,10109
0,11681,1208,3658,2841,9922
0,12969,1124,3636,3488,9790
0,12134,1246,3776,3361,9677
0,12332,1399,4115,3153,9519
0,12450,1707,3966,2572,9520
0,11972,1785,4085,3076,9455
0,12063,1324,3746,3237,9527
0,12378,1190,3812,3061,9665
0,12308,1531,3753,2899,9852
0,12055,1552,3966,2816,9996
0,11860,628,3737,2786,9664
0,11829,1273,3735,2921,10159
0,11951,1258,3463,3187,9995
0,12166,2062,2827,3420,9943
0,12025,497,3778,3155,10033
0,12166,1254,3838,3142,9819
0,11954,1090,3627,3316,9880
0,11900,1057,3623,3295,9811
0,11534,1120,3489,3435,9866
0,12119,857,3649,3351,10041
0,11897,2080,3461,3081,10062
0,11921,1069,3529,3299,9830
0,12112,1245,3744,3256,10881
0,12051,1236,3666,3321,9960
0,11995,529,3768,3237,9749
0,11924,1095,3627,3408,9958
0,12105,1575,3597,3227,9854
0,12362,1426,3629,3276,9872
0,12433,1749,4070,3010,9690
0,12234,1530,4019,2851,9810
0,12102,2039,3945,3014,9773
0,12228,1410,3785,4140,9056
0,12233,1617,3845,2947,9704
0,11798,652,3802,2944,9668
0,11990,1336,2770,2720,9935
0,12029,1401,3710,2760,9890
0,12024,1544,3894,2582,9948
0,11621,1364,2688,2508,9792
0,12052,1212,3634,2944,9850
0,12289,1368,3648,3067,10160
0,13641,1407,3811,2344,10613
0,11994,1059,3656,3008,9983
0,12019,664,3649,3264,10028
0,12417,1324,3172,3171,9730
0,12402,1347,3859,3113,10315
0,12200,1542,3855,3534,9765
0,12224,1705,3672,2927,10184
0,12124,1408,3683,2860,9625
0,11851,1339,3752,2580,10087
0,11868,1147,3920,3295,8135
0,12447,1606,3399,3264,9939
0,12249,1064,3457,3189,10026
0,12244,1549,3827,2729,10167
0,12436,1498,3988,2877,9715
0,12418,1232,3455,3070,9860
0,12077,1486,3667,2849,10181
0,12081,1202,3754,3286,9600
0,12224,1220,3920,1899,9975
0,11881,1603,3672,3206,9950
0,12284,1681,4169,3241,9356
0,12211,1530,3766,3069,10508
0,11862,1262,2138,3208,10137
0,12065,1202,3743,3213,9227
0,12506,1664,4079,3076,9540
0,12104,1508,3910,2687,9764
0,11896,1040,3506,2960,9597
0,12186,1023,3676,3775,9890
0,12403,1472,4040,3710,9500
0,12312,1538,4175,3074,9539
0,12268,1340,4607,2782,9922
0,11936,1221,3355,3114,10178
0,11981,1129,3523,3106,9920
0,12564,1164,3764,3235,9744
0,12468,1367,3914,3183,9581
0,12498,1769,3980,3971,9537
0,12427,1745,3904,2896,9695
0,12139,1409,3546,2804,10051
0,12096,1559,3426,3137,10184
0,12043,1278,3824,3312,9924
0,12538,922,3832,3061,10199
0,12399,1602,4020,2662,9649
0,12421,1290,3768,3063,9778
0,12236,1529,5234,2930,9894
0,13130,1033,3644,3026,9981
0,12078,1192,3498,2873,9914
0,12432,1250,3404,2756,9664
0,12496,1786,4001,3044,9630
0,12175,1426,3840,2724,10039
0,12074,1519,3962,3014,10145
0,12067,2080,3559,3158,9572
0,12187,1302,3853,3728,9749
0,12272,1239,3565,3272,9856
0,12557,1908,3725,3248,9192
0,12238,1510,3796,3143,9935
0,12617,1658,3317,3138,9693
0,12434,1056,3866,2932,9702
0,12227,1494,3888,3409,9711
0,11965,1318,3639,2842,9949
0,12058,1131,3462,3172,10106
0,12166,1247,3629,3359,9785
0,12394,1418,3607,3118,9823
0,12360,1399,3912,3157,9909
0,12948,1864,3786,3054,9680
0,11675,1529,3900,2778,10005
0,11176,1266,3546,3043,9818
0,12250,1142,3606,2606,8799
0,12580,1465,4223,3114,9800
0,12450,1657,4032,3063,9569
0,12304,1578,3798,3047,9635
0,12073,1166,4320,3258,10057
0,12458,1312,3613,3436,9832
0,12418,1518,3697,2903,6395
0,12637,1509,3748,3022,9353
0,12638,1017,4037,3206,9750
0,12529,735,4088,3004,9686
0,12386,1601,4036,2904,9698
0,11868,1133,3445,3362,9900
0,12133,976,2976,3798,10014
0,12201,1229,3669,3446,9849
0,12535,1565,3934,3235,10548
0,12205,1380,3593,2927,9848
0,12355,1460,3810,2922,9834
0,12426,1628,3849,3777,9857
0,12365,1542,3904,2702,9862
0,12220,1341,3825,2622,9815
0,12566,1298,2978,3007,10064
0,12127,1163,3093,3552,9821
0,12291,1233,3622,3351,9665
0,12647,1389,3829,3087,10323
0,12762,1712,3955,3096,10176
0,12324,1477,3684,2908,10017
0,12138,1168,3509,3054,9710
0,13114,1408,3709,3336,9830
0,12550,1782,3839,2820,9757
0,11842,1546,3862,2642,10009
0,12252,1070,3630,3120,10009
0,11990,1387,3520,3072,10096
0,12151,1111,3655,3316,9846
0,12304,1331,3782,2976,9836
0,12676,1352,3744,3242,9582
0,12729,1656,3999,3094,9668
0,12485,2397,3972,2909,10075
0,12072,2516,3408,3081,10229
0,12736,1132,3558,2770,10144
0,12015,1582,3957,3119,9944
0,12648,1735,4058,2964,9662
0,12053,1651,4009,2768,9796
0,12398,1344,3808,2758,9840
0,12271,1446,3763,3021,9703
0,12259,1426,3706,2844,9864
0,12293,1791,3748,1653,11821
0,11637,1662,3839,2820,10220
0,12845,1284,3681,2865,9768
0,11974,1234,3580,3033,10133
0,11480,1374,3480,3031,10068
0,12735,1354,3677,3397,9738
0,12747,1638,4242,3145,10900
0,12616,1733,5460,2924,9595
0,12421,1629,3941,2932,9397
0,12485,1476,3875,3757,9732
0,12488,1616,3896,3881,9323
0,12496,1608,3423,2965,10121
0,12453,1572,3890,2825,9960
0,12268,1347,3768,2858,9152
0,12204,1020,3520,3092,9888
0,11644,1169,3504,2841,9938
0,12720,1218,3650,3440,9744
0,12775,1502,3809,3272,10112
0,12555,1554,3781,3375,9651
0,12670,1472,4180,3108,9769
0,12629,1651,3629,3166,10558
0,12699,1804,4059,2924,9639
0,12488,727,3425,2998,10209
0,12327,1251,3570,2924,10012
0,12443,1344,3777,3156,9705
0,12635,664,3885,3198,9760
0,12539,1696,4032,2935,8838
0,12226,1416,3861,2625,9811
0,12606,1311,3577,2889,10128
0,11577,1533,3719,2698,10101
0,12468,1462,3659,2761,10059
0,12521,1566,3831,2922,9843
0,12593,2185,3858,2516,9854
0,12367,1550,3696,2647,9629
0,12212,1401,4256,3053,10141
0,12275,951,3565,3123,10101
0,12320,1582,2640,3695,9848
0,12458,1304,3730,3276,9528
0,12611,1323,4013,3108,9599
0,12599,1720,3952,2968,9784
0,12739,1954,3819,3033,9823
0,12483,1613,3904,2827,9471
0,13427,1462,3661,2895,10112
0,12315,1345,3561,2927,10171
0,12315,1770,3425,3244,10025
0,12520,1416,3732,2291,10030
0,12688,1784,3924,2830,9755
0,12570,1519,3632,2655,9603
0,12344,1554,4012,2868,10187
0,12257,1865,3536,3044,10080
0,12300,1192,3695,3144,10008
0,12836,1527,5128,3168,10938
0,12573,1748,4029,3107,9156
0,12332,2452,3744,2794,10027
0,12376,899,3276,3241,10046
0,12865,1433,3849,3327,9665
0,12722,1411,3980,3197,9408
0,12757,1948,3964,3164,9209
0,12637,1650,3756,3294,9892
0,12585,1609,3880,2870,9896
0,12369,1184,3662,3066,10337
0,11794,1311,3708,3286,9362
0,12456,1407,3880,3048,11008
0,12851,1407,3736,3328,10432
0,12721,1787,4010,3190,9510
0,12853,1567,3994,3090,9662
0,12690,1742,3966,2855,9628
0,12512,1455,3651,2472,10036
0,12437,1245,3555,3070,10186
0,12628,1549,3662,3117,9814
0,12701,1476,3733,2880,9881
0,12630,1606,3859,3196,9874
0,12806,1768,4087,3209,9573
0,12555,1475,4099,3013,9608
0,12554,1560,3751,3017,9717
0,12919,1501,3589,2936,10130
0,12312,1274,4308,2917,10214
0,12288,2010,4780,3088,10624
0,11575,1308,3716,3300,9721
0,12497,1305,3937,3232,9432
0,12645,1360,3752,3352,10732
0,12760,1703,4015,3080,9696
0,12896,1649,3953,2955,9724
0,12553,1633,3709,2438,9990
0,12122,1371,3946,2835,10250
0,12605,1381,3924,3327,8322
0,12791,1622,3666,3093,10402
0,12502,1660,3947,2708,10050
0,12274,1346,3568,3074,10064
0,12470,637,3753,3361,9888
0,12570,1005,3880,3092,9876
0,12817,1510,4076,2944,9481
0,12584,1693,3948,3116,9749
0,12556,1563,3927,3118,9778
0,12518,1392,3701,2916,9974
0,12688,1611,3416,3056,9848
0,12331,1288,3551,3166,10053
0,12627,1460,3688,3309,9909
0,12915,1772,3954,3070,9792
0,12686,1724,4051,3078,9847
0,12537,2232,3775,2840,10188
0,12390,1229,3576,3037,10052
0,11703,1329,3744,3271,9392
0,12739,1897,4018,2889,9852
0,12711,1531,3717,2729,10080
0,12573,1319,3666,2710,9981
0,12765,244,3850,3282,9901
0,12580,1047,4061,2903,9750
0,11391,625,3824,2820,10011
0,12253,1745,3560,3097,10053
0,12485,1097,3807,3034,9971
0,12655,1348,3766,3195,9699
0,12937,1616,3442,3292,10088
0,12986,1095,4057,3437,9585
0,12812,1884,3909,3083,9545
0,12731,1769,3952,3014,9900
0,12328,1543,3803,2768,9940
0,12565,1704,3953,3728,9815
0,12296,1370,3578,3280,9972
0,10773,1210,3560,3379,9740
0,12697,1196,3591,3426,9649
0,13230,1495,4098,3357,9713
0,12895,1897,3934,2981,9618
0,12575,1767,3728,2824,9932
0,13272,1260,3478,2964,10314
0,12886,1515,3784,2946,10115
0,12312,1802,3940,2996,9871
0,12522,1289,3268,3528,9782
0,12416,1247,3560,3343,9896
1553,12672,1128,3224,3339,10934
0,12736,656,3620,3305,9946
0,12744,1441,3489,3096,10036
0,12733,1410,3776,3260,9663
0,12762,1722,3713,3255,9995
0,12557,1400,3779,3445,9988
0,12415,1179,3616,3716,9996
0,12753,1242,3528,3374,9922
0,12624,1312,3584,2741,10132
0,12426,1225,3515,2925,10120
0,12382,1252,4962,2470,10130
0,12597,1263,3583,3129,10176
0,12682,1364,3720,3284,9677
0,12995,1608,3780,3106,9892
0,12915,1592,4144,2993,9720
0,12839,1521,3993,2266,9953
0,12844,1697,2179,3084,9777
0,12859,1678,3834,3097,9845
0,12865,1406,3707,2981,10952
0,12562,1499,3385,2878,10346
0,12458,1335,3522,3142,10155
1042,12528,546,3859,2229,9969
0,12526,1260,3637,3419,9914
0,12660,1338,3471,2334,10668
0,12657,1554,3818,3159,9959
0,13009,1521,3596,3144,9711
0,12884,1844,4092,3125,9739
0,12769,1829,3946,2075,9809
0,12625,1610,3117,3674,9017
0,12581,1474,3687,2942,9973
0,12907,1419,3620,3087,10130
0,12677,1219,3521,3183,10012
0,12812,1458,3826,3078,9589
0,13028,1631,3696,2686,9991
0,12873,1713,3946,2713,10038
0,12072,1586,3784,2794,10184
0,12282,1113,3802,3032,10323
0,12103,1080,3567,2902,9806
0,12691,857,3426,2984,10072
0,12855,1773,4026,3152,9547
0,12576,1619,4019,3053,9584
0,12825,1851,4071,2883,9686
0,12635,1405,3981,2901,9844
0,12843,1492,3709,3195,9844
0,12650,1645,3741,2944,9920
0,12794,1519,3733,2908,9958
0,12470,2250,3098,2982,10081
0,12573,1251,3640,2929,10142
0,12643,932,3555,2794,10197
0,12609,1238,3496,3475,9918
0,12510,1209,3557,3277,9977
0,12704,1316,3564,2527,10106
0,12670,1376,3609,3308,10038
0,12752,1638,3692,3300,10275
0,12704,1330,3085,3589,9839
0,12786,1461,3753,3258,9712
0,13319,1873,3840,3209,10232
0,13056,1802,3958,2134,11169
0,12850,1762,4336,2754,10044
0,12820,1780,3975,2949,9967
0,12178,793,4188,2944,9959
0,11882,1142,3552,2766,10111
0,12581,1116,3533,3485,9920
0,12864,1346,3640,3485,9879
0,12790,1501,3660,3392,9977
0,12789,1439,3909,4152,9941
0,12757,1416,3830,3152,8726
0,12624,1489,3824,3392,9616
0,12708,1720,3928,3029,9682
0,13044,1790,4031,2714,9972
0,12693,1791,3913,3501,9812
0,12732,2026,3997,2961,8947
0,12652,1670,4036,3749,9570
0,12861,1632,3888,3005,9959
0,12912,1719,3906,2788,9874
0,12784,1709,3952,2835,10133
0,12554,1576,3826,2943,10216
0,12470,1535,3815,2881,10152
0,12419,1542,3388,3116,10219
0,12626,2378,3409,3040,10132
0,12783,1463,3648,3464,10135
0,12927,1666,3834,3211,9983
0,12872,1802,3876,2804,9827
0,12810,1511,3704,2578,10218
0,12608,1295,3514,3088,10124
0,12640,1388,3660,3118,10010
0,13150,1551,3825,3056,10082
0,12844,2236,4081,2923,9756
0,12427,1152,3810,2787,10310
0,12345,1781,3521,3042,10154
0,12741,914,3613,3383,10030
0,12961,1512,4160,3113,9506
0,12844,1785,3840,3192,9605
0,12661,1602,3822,3760,9940
0,12937,1750,3904,3370,9855
0,13065,1220,3928,3021,9816
0,12899,1827,3983,2809,9996
0,12906,1684,3890,3541,9799
0,13064,2152,3973,3064,9717
0,12836,1817,4157,3137,9643
0,12842,1724,4034,2936,9855
0,12821,1663,3949,3107,9650
0,12641,1564,3816,2858,9997
0,12100,1651,3717,1760,10024
0,12819,1722,4032,2812,9981
0,12676,1595,3764,2874,10248
0,12297,533,4806,2986,10252
0,12526,1975,3506,3446,10106
0,12802,1403,3778,3396,9750
0,12923,1645,3796,3417,9781
0,13144,1612,3954,3194,9866
0,12945,1905,4075,3973,9862
0,12716,0,4032,2906,9668
0,12902,1709,3973,5678,9775
0,12637,1620,3856,2890,9842
0,12765,1895,4104,2864,9828
0,12352,1610,4244,2864,10273
0,12752,1401,3224,3136,9703
0,12684,1398,3676,3367,9446
0,12753,1428,3721,3539,9874
0,12926,1500,3714,2396,9785
0,12935,1570,3831,3312,9940
0,12726,1405,3784,3376,9872
0,13120,1440,3784,3324,9797
0,13211,2200,3832,3368,9865
0,12941,1820,3860,2136,10040
0,13080,1821,4023,3025,9881
0,13001,1784,4165,2985,9484
0,12847,1835,3941,3328,10376
0,14604,1897,4040,3121,9882
0,12881,1737,3861,2605,9515
0,12880,1674,3730,2827,10067
0,12484,1547,3915,2930,10216
0,12625,2302,3637,3012,10148
0,12586,1638,3922,3130,10482
0,12934,1419,3706,3296,9854
0,12852,1631,3840,3336,10564
0,13156,1769,3498,3181,9545
0,13091,2246,3938,3114,9688
0,12944,1836,4076,2842,9866
0,13017,1675,4073,2288,9563
0,12920,1736,3592,3278,9936
0,12696,1668,4184,2936,9914
0,12786,1594,3704,2520,10387
0,12504,1380,4576,3028,11393
0,12621,1249,3648,3226,10086
0,12866,1371,3865,3401,9155
0,13073,2068,4138,3140,9523
0,12767,1670,4057,2827,9893
0,12566,486,3637,2930,9766
0,13013,1408,3394,3057,10145
0,12966,1365,3521,3454,9972
0,13168,1728,3886,2939,10489
0,12967,1800,3883,2989,9883
0,13036,1164,3857,2800,10028
0,12213,1610,4258,2959,10256
0,12494,1653,3463,3081,9905
0,12644,1268,3044,3237,9898
0,13156,1580,3899,3411,10445
0,13004,1761,3908,3130,8249
0,12736,1647,3845,2745,9947
0,12635,1498,3512,3060,10262
0,13055,1458,3635,3048,10164
0,12976,1514,3732,3325,9862
0,13309,1770,4136,3229,9842
0,13236,1938,4134,3158,9720
0,12883,1764,4049,3510,9905
0,12789,1706,3724,2774,9999
0,13124,1477,3624,2988,10028
0,12265,1525,4700,2732,10221
0,12751,2656,3088,3139,10250
0,11902,1421,3724,3192,10026
0,12576,1456,3066,3172,10092
0,12608,1728,4458,3122,10082
0,13434,1452,4011,2749,10330
0,12638,1447,4692,2995,10056
0,12681,1778,3476,2948,10088
0,12178,1736,3312,2919,10116
0,13009,1499,3715,3475,9875
0,12982,1591,3648,3570,9957
0,12591,1685,3998,3214,9896
0,12773,1328,4101,2890,9813
0,12851,1188,3498,2782,9976
0,12504,1460,3850,2992,10190
0,12431,1397,3682,3359,10000
0,13168,1764,3682,3225,9674
0,12977,1844,4049,3026,9728
0,12789,1640,4183,3853,9802
0,12632,2018,3243,3346,10056
0,12773,1416,3736,3424,9879
0,12840,1298,3601,3406,9878
123,12957,1544,3929,3226,9713
0,13066,1489,3800,3482,9974
0,12781,2002,4173,3068,9710
0,13019,1845,4138,3136,9733
0,12959,1660,3892,3063,9646
0,12945,1680,3816,2830,9933
0,12808,1492,3650,3072,10144
0,12618,1228,3624,3217,9896
0,13001,1556,3531,3180,10082
0,13108,1622,3779,3228,10037
0,13311,1765,4148,3144,9709
0,12969,1696,3922,2724,10138
0,12730,906,3794,2861,9908
0,12531,1089,3663,2752,10184
0,12653,2516,3183,3408,10055
0,12626,1173,3531,2868,9936
0,12648,1457,3938,2932,10233
0,12776,1317,3604,3071,10100
0,12988,491,3792,3310,9996
0,13147,1623,4128,3270,9845
0,13029,1777,3794,3218,9632
0,13003,1706,3859,3069,9707
0,12987,1460,3624,2965,10256
0,12835,1278,3418,3415,10076
0,12963,1562,3759,3237,10102
0,13200,1686,3868,3188,9990
0,13003,1683,3733,3485,10034
0,13030,1744,3949,2874,10286
0,12822,1708,3864,2833,9842
0,12868,1454,3094,3355,10120
0,12786,1430,3660,962,10190
0,12387,2248,3590,2804,10128
0,12957,1385,4300,3051,10343
0,13090,1588,3369,2667,9735
0,12937,1843,3983,4853,9936
0,13021,1800,3961,2869,10058
0,13669,1583,4349,2948,10286
0,11364,1285,3582,3171,10046
0,12893,605,3801,3250,9935
0,12901,1540,3826,3244,9430
0,13058,1764,4032,3160,9689
0,12762,1654,3880,3356,9775
0,12682,1974,3465,3280,10111
0,11845,1560,3302,3594,9829
0,12997,1310,4056,3118,9685
0,12953,1633,3927,2840,9823
0,12518,1482,4360,3009,10165
0,12781,1045,3247,3528,10062
0,12997,1664,4124,3296,9631
0,12949,1727,3886,3046,9646
0,12825,1493,3346,2316,10274
0,13330,1737,3443,2562,10086
0,12650,1612,4449,3131,9994
0,12563,1519,4369,3016,10247
0,13006,1545,3762,3328,10453
0,13197,1708,4099,3016,9710
0,12938,989,4060,2953,9833
0,13048,1607,3918,3008,10034
0,12795,1667,3727,2985,10004
0,12953,1791,3886,2873,10171
0,12925,1798,3977,1451,9962
0,12802,1480,3628,2892,8990
0,12568,2278,2688,3266,10230
0,12777,1294,3466,3043,10111
0,13386,1446,3870,3450,9904
0,13004,1684,3803,3264,9727
0,13106,1273,4070,3084,9633
0,13250,1790,4052,3113,9781
0,12876,1888,4087,3053,9853
0,12919,1722,3969,2746,9917
0,12752,1622,3744,2866,9860
0,12881,1867,3715,2927,10089
0,12733,1143,4180,3071,10404
0,12892,1479,4197,3351,10082
0,12812,1626,3918,3130,9924
0,12880,1568,4112,2842,9836
0,12964,1711,3804,2815,10041
0,12786,1654,3372,3094,10060
0,12512,2490,3056,3323,10121
0,12857,1787,3180,3499,10012
0,13006,1505,3648,3332,10192
0,11680,1540,3904,3293,10060
0,13242,1696,4148,3077,10274
0,13133,1641,3880,2811,10069
0,13088,648,3788,2992,10161
0,12738,1207,3550,3344,9940
0,12760,1261,3182,3444,10056
0,13240,1641,3626,3529,9910
0,12985,1768,3942,3071,9621
0,12836,1488,3242,2615,9940
0,12679,1488,4912,3119,10296
0,12872,1460,3578,2680,10283
0,13442,1607,4007,3151,10676
0,12948,1528,4083,3032,9832
0,13053,1530,3834,3236,9524
0,13306,1771,3925,3188,9573
0,13089,1832,5319,2990,9978
0,13078,1705,4072,2857,10126
0,12816,1553,3873,2838,9876
0,13430,1424,3626,2901,9905
0,12754,1367,4483,3176,10210
0,12854,2013,3498,2642,10804
0,13175,1358,3725,3135,10148
0,12988,1522,3770,3272,9914
0,12944,1304,3850,3215,10122
0,13241,1846,3751,3128,9248
0,13049,1769,3984,3402,9808
0,12980,1790,3853,2832,9766
0,13927,1635,3497,3158,10300
0,12949,1637,3565,3200,9988
0,12916,1410,3612,3156,10211
0,12985,1557,3696,3186,9979
0,13306,2076,4270,1404,9884
0,13147,1845,4042,3515,9930
0,14152,1280,5181,2950,10194
0,12674,1856,3401,3389,8531
0,12377,1226,3501,2671,10087
0,13002,1391,3658,3536,10122
0,13176,1638,3744,2741,9792
0,13326,1755,4088,3142,9648
0,13088,1846,3972,3004,9785
0,12997,1714,4980,3378,9930
0,13429,1890,3882,3688,9957
0,13177,1822,3792,2861,10052
0,12956,1789,3614,2990,10247
0,12716,2271,3542,2989,10304
0,13107,652,3759,3441,9969
0,12590,1896,4224,3104,9720
0,12348,1744,3865,2718,10250
0,12134,1646,3773,2985,10016
0,12765,2327,3666,3230,10108
0,12801,1234,3499,3208,9872
0,13051,1481,3793,3080,10017
0,13347,1863,4014,3194,9701
0,12864,1496,3669,3035,10279
0,12886,1345,3505,3323,10117
0,13088,1658,3885,3373,9582
0,13133,1770,3889,3028,9693
0,13091,1817,3816,3344,9877
0,13081,1540,4389,3017,9658
