MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
107,28120,4955,3560,3252,9730
560,28952,5400,3565,2232,10038
501,28736,5064,4227,3085,9805
270,28383,5050,3408,3200,9576
1173,28898,5316,3655,3121,9428
765,28514,4778,3350,3268,9882
440,28665,5379,3792,3008,9508
386,28526,5108,3183,2784,10143
288,28332,5285,3313,4861,9633
480,28616,5317,3650,3074,8847
690,28728,4996,3354,3342,9647
486,28748,5092,3353,2996,9957
149,28296,4918,3329,3345,9727
472,28502,5097,3499,3589,10569
252,28713,5220,3572,2670,9668
780,28333,4692,3204,3160,9963
633,28316,5476,3746,2776,9618
363,28586,5212,3405,2816,10105
130,28420,5088,3427,2447,9444
614,28653,5035,3538,3158,9471
614,28806,5132,3404,2934,9920
1260,28823,5216,2715,3170,9730
328,28383,4798,3313,3311,9584
740,28834,5338,3776,3236,9487
179,27249,5869,3236,2985,9362
278,28379,5178,3546,3204,9284
659,28801,3944,3689,2956,9498
527,28424,5076,3356,2806,9831
74,28283,5015,3974,2992,9893
216,27634,5119,3656,3080,10958
0,28726,5391,3721,3688,10146
0,28523,5062,3498,2910,9962
508,28610,5270,3709,3160,9347
778,28915,5132,3446,2812,9608
816,28446,5637,3315,2845,9417
418,28490,5252,3839,2996,9442
608,28500,4451,3494,2677,9912
0,28303,4545,3066,3043,9980
424,28353,4937,4234,3082,10348
598,28645,5481,3368,2936,9982
125,29556,4888,3285,3338,9626
276,28450,5073,3648,2492,9413
672,29036,5231,3795,3408,9611
958,28184,5267,3224,3128,9513
264,28349,5277,3861,3000,9739
346,27986,5094,3630,2847,9885
236,28649,5613,3925,3374,9478
375,28488,5197,3496,2922,9584
0,28004,5097,3904,2938,9654
637,28708,5090,3708,2714,9760
355,28164,4911,3318,3528,9608
458,28480,5230,3621,2861,9669
976,28603,4900,3884,3189,9938
0,28415,4925,3285,2976,9788
653,28653,5199,3434,2933,9474
67,28040,4850,3064,3060,9292
738,28165,5413,3830,2928,9393
235,28191,5671,2833,3144,9972
404,27453,5256,3624,3097,9348
0,28617,5436,3723,2867,9584
375,28502,5048,4255,3138,9843
316,28392,5086,3694,3081,10424
1022,28792,5336,2985,3676,9829
345,28475,5088,3367,2811,9866
127,28165,4997,3382,3516,9420
228,28293,4050,3489,2632,9718
548,28547,5323,3577,3486,9749
0,28706,5161,3462,2810,10026
545,28375,4964,3393,3197,10279
705,28843,5327,3544,3758,9669
490,28859,5059,3340,2868,9706
528,28682,4798,3224,2697,9839
363,28579,5492,3743,3033,9308
332,28553,4400,3348,2824,10091
122,28238,5109,3492,3298,9887
342,28737,5230,4320,2866,9508
295,28637,5224,3376,2551,9976
210,28333,5166,3327,3336,9708
661,28832,5296,3413,3049,9509
289,28580,5016,3220,3071,9948
248,28237,4914,3220,3337,9706
520,28644,5338,3639,2740,9727
431,28500,5151,3450,2951,10048
69,27647,4965,3545,2912,9705
41,28401,5381,3538,3088,9709
297,28608,5412,3549,2038,9962
57,28401,5119,3488,2792,9717
365,28348,5118,3461,3353,9593
644,28742,5202,3517,2963,9664
478,28534,5020,3844,3168,9994
49,28141,4938,2809,6639,9832
642,28544,5313,3563,3498,9834
469,28248,5221,4500,3020,9994
260,28370,5363,3112,2323,8001
602,28746,5196,3803,3136,9172
125,28064,4861,3112,3400,9757
642,28722,4871,3796,2933,8747
333,28337,5151,4346,2886,10032
212,28241,5059,3346,3341,9810
683,28708,5880,3533,3020,8698
448,28712,5013,2865,3057,9911
400,28173,5062,3576,3112,9413
133,28618,5040,3607,2947,9775
255,28086,5610,3084,3080,9989
0,28376,4822,3266,3370,7737
576,28564,5112,3246,2101,9435
416,28317,5149,2966,3534,9557
524,28642,5347,3583,3400,8989
254,28322,5289,3291,3071,9910
322,28153,4796,3928,2858,9618
541,28629,5628,3319,3008,9858
147,28247,4995,3395,3235,9536
704,28740,5289,3506,4376,9665
542,28289,4964,2928,3210,9867
570,29168,4870,3289,2826,9920
229,28289,5171,3554,3216,9542
616,28186,5454,3717,2869,9024
356,28494,5257,3491,2730,9696
292,28210,4922,3798,3139,10009
203,28240,4360,3585,3194,9618
200,28524,5188,3277,2167,10108
140,28243,5013,3245,3368,9655
490,28710,5208,3491,3026,9757
968,28088,4970,3379,3924,9654
0,28292,5052,3399,3319,9704
521,28475,5210,4289,2954,10001
98,27449,4913,3233,3069,9803
592,28703,5318,3562,2776,8382
394,28309,5103,3076,3030,9924
478,28602,5254,3948,3289,11282
606,28583,5129,3249,2886,9545
337,28116,4840,3929,3222,9937
550,28134,3159,3311,3635,9728
296,28258,5175,3776,3681,9439
620,28295,5177,3429,2961,8882
270,28415,5284,3528,2798,9492
276,28395,3364,3302,3034,9215
338,28244,5237,3895,3348,10120
793,28749,5442,3783,2894,9616
305,28434,5040,3505,2711,9914
0,28088,5523,3069,3137,9983
345,28289,5788,3854,3044,9415
324,28401,5337,3348,2932,9761
373,28289,5460,3270,3010,9833
220,28069,4833,3181,3270,9709
756,28422,4854,3736,3256,9394
536,28690,5066,3429,2894,9919
225,27799,4716,3178,3059,9787
472,28442,5170,3632,2888,9668
78,28113,5099,3442,2651,9215
86,27942,5100,3688,3071,10006
361,28159,4749,4326,2628,9364
552,28351,5180,3305,2411,10059
228,28064,5027,3439,3285,9576
639,28390,5260,2747,3878,9762
258,28067,5736,3298,3126,9079
54,27962,7023,2705,3468,9811
332,28244,4195,3731,3110,9536
217,28357,5355,3816,2789,9944
155,28004,4875,3314,3070,9934
259,28060,5104,3289,3287,9641
0,28324,5332,4990,2966,9587
203,28020,5017,3385,3418,9696
578,28795,5364,3578,3080,8869
720,27878,4857,3246,3169,10064
932,28829,5459,3305,3284,9729
292,28081,4967,3710,2943,9566
549,28297,4469,3583,2784,9788
199,28026,5096,3414,2891,9951
250,26924,5071,3228,3280,9809
552,27258,5487,3708,2923,9614
456,27696,5429,3476,3649,9878
406,28143,5188,3681,3169,10023
0,27808,5434,3288,3046,9890
0,27927,4966,3312,3298,10039
276,28066,5180,3869,3044,9499
434,28149,5264,3613,2761,10771
68,25343,5570,3496,2745,9707
148,27228,5214,3464,3290,9643
323,27194,5445,3668,3038,9508
405,28127,5210,3270,2197,10380
1079,27721,4940,3232,3187,10002
186,27079,5159,3636,3187,9724
248,27135,5197,3432,3151,9617
247,28037,5450,3830,2401,9652
520,27846,4889,2951,2788,9681
399,28048,5268,3528,2921,9723
178,27345,5034,3208,3071,9800
0,27648,5690,2826,3096,9840
283,27200,4055,3780,3160,9389
453,28194,5054,3629,2708,9888
178,27757,5493,3334,3084,9796
0,27604,5063,2825,2292,9794
92,27890,5525,3334,3364,9552
1547,28359,5452,3765,2961,8521
641,28201,5233,3368,3339,9485
332,28318,5018,3273,3027,9590
443,28393,5070,4511,2740,9930
790,28501,4846,3294,3372,9656
404,27768,5008,3242,3403,9414
579,28212,5364,3095,2953,9160
262,27884,4874,3248,2426,9984
616,27851,5505,3923,2972,9560
430,28107,5467,3658,3052,9549
952,28663,5321,3278,3478,9793
467,28271,5056,3648,3113,9296
580,28456,5038,3071,2979,9751
306,28180,5822,3258,3223,9853
201,27946,4947,3336,3332,9688
430,28148,5898,3520,3265,9215
149,27231,5299,3392,3297,9716
297,28092,5373,3612,3273,9727
477,28290,5320,3988,2747,9760
264,28276,5047,3469,2775,9905
448,27310,4482,3219,3198,9957
297,28590,4991,3438,3084,9751
168,27864,4948,3254,3460,9657
303,28087,5212,3204,3264,9518
672,28987,5492,3484,3969,9598
1008,28844,5356,3629,2883,10225
346,28349,5557,3646,3365,9772
460,28216,4938,3758,3217,9878
0,28236,5201,3376,2837,9940
187,27914,5053,3425,3386,9809
338,28215,5370,3596,3302,9672
296,28197,5257,3942,3081,9439
506,28452,5200,3665,2778,9700
751,28550,5210,3178,3279,9551
672,28822,5395,3584,2880,9674
442,28829,5330,3177,2954,9990
416,28242,5137,3071,3062,10004
163,27902,4889,3305,3428,9759
366,28246,5226,3512,3248,9526
491,28922,5492,3653,3081,9316
587,28550,5367,3523,3478,9658
568,28437,5180,1329,3080,9904
279,28248,5544,3162,3164,9833
358,27784,5353,4274,3016,9962
222,28252,5258,4201,3048,10944
208,28045,5133,3548,2994,9449
1089,28793,4718,3146,3264,9801
204,27936,4971,2788,3301,9844
282,27572,5225,3361,3332,9528
418,28430,5624,3664,3160,9480
694,28681,5674,3410,3682,9676
676,28560,5408,3508,2847,9738
342,28344,5169,3260,3008,9825
202,28148,5466,3098,3112,10224
884,29125,5069,3432,3920,9979
229,28032,5318,3832,3368,9669
453,28302,5502,3961,3080,9506
526,28481,5532,3690,2902,9622
416,28217,5314,3730,3071,10033
0,27939,5369,3297,3154,9925
547,28225,5382,3593,3206,9689
426,28477,5533,3524,2828,9720
212,28320,5461,3404,2788,9760
165,27433,4272,3603,2941,10076
306,28170,5602,3728,3120,10255
372,27899,5320,3400,2525,10166
387,27722,5257,3997,3041,10281
422,28423,5537,3732,3159,9720
431,28400,5413,3470,2874,9897
338,28074,5739,3224,3106,9780
0,27995,5032,3371,3189,9527
368,28274,5606,3887,3127,9500
656,28034,5681,3303,2932,9572
136,28213,5239,3426,2888,10081
0,27948,4459,4077,3119,9910
456,28132,5275,3464,3308,9760
84,28541,5488,3803,3028,9735
522,28497,5684,3850,2838,9833
227,27262,5234,3904,3092,9950
0,28154,5132,3411,2852,9940
154,27841,5097,3383,3371,9744
374,28308,4685,3274,3341,9684
675,28196,5342,2943,3112,10538
526,28220,5565,3649,3076,9540
694,28600,5269,3402,3479,9731
585,28294,5357,3298,3022,9698
428,27944,4897,2496,3368,9736
250,27861,5044,3486,3264,9514
144,28266,5576,3792,3009,9002
674,27813,5440,3338,3044,9614
617,28445,5568,3429,3254,10073
716,28334,5144,3313,2994,10416
73,28288,5365,3293,2874,9764
314,28133,5706,3188,3208,7960
756,28540,7083,3160,3106,9847
297,28026,5211,3453,3390,9948
0,28272,4805,3361,3347,9874
448,28288,5465,3352,2713,9630
378,28263,5288,3577,2646,9658
311,28100,5150,3432,2761,10070
206,28076,5160,3352,3071,9820
533,28145,4950,3336,2995,9704
450,28196,5191,3894,3209,9802
0,28108,5446,3591,2855,9746
519,27988,5124,3386,3137,9874
20,27958,5248,3312,3060,9963
179,27757,5065,3410,3328,9734
339,28132,5453,3435,3210,9760
502,28313,5560,3619,3080,9487
