MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16085,2534,2643,2638,8785
0,15637,3884,2731,2626,8786
0,15595,2585,2898,2698,8310
0,15557,2597,2736,2832,8849
0,15672,2713,2792,2306,8882
0,15395,2690,2970,2524,8959
0,15904,2729,2580,2785,8859
0,15708,1718,2600,2609,8955
0,15615,2656,2332,2959,7908
0,15688,2672,2821,3004,8754
0,16032,2937,3014,1762,9065
0,15926,2347,3088,2922,8648
0,15894,2859,2987,2880,8469
0,15558,3007,3118,2259,8578
2655,14830,3226,3368,2506,8516
0,15894,3127,2865,2969,8441
0,16152,3311,3207,2643,8403
0,15937,3159,3161,1663,8678
0,15872,3071,2719,2807,8501
0,16202,2837,3050,2602,8431
0,15236,3161,3257,2514,8454
0,16218,2854,3029,2780,9218
0,15831,2752,3049,2857,8682
0,15681,2622,2460,3012,7955
0,15979,2713,2840,2780,9600
0,16246,2939,2892,2457,8680
0,15578,3216,3184,2498,9150
0,16045,3146,3249,3043,8277
0,16174,2708,3215,2699,8468
0,16154,3277,3289,2699,8822
0,15958,3168,3049,2728,8378
0,16082,3482,3129,2514,8644
0,15925,3151,3266,2231,8690
0,15791,3014,3291,2269,8656
0,15652,2951,2923,2455,8608
0,16474,2906,3865,2666,8452
0,13993,1959,3280,2557,9067
0,15344,2780,2857,2370,8797
0,15857,2890,3227,2399,9069
0,15765,2943,2956,2120,9730
0,15766,2797,2806,2514,8884
0,15874,2666,2736,2321,8856
0,15867,2876,2957,2300,8470
183,15868,2822,3128,2612,8931
0,16178,3146,3063,3365,8780
0,15768,2646,3089,2329,10009
0,15717,3001,2968,2408,8935
0,16301,2267,2688,2504,8943
0,15692,2625,2744,2563,8862
0,15336,3355,3734,2444,8218
0,15360,2751,3212,2605,8988
0,15461,2962,2920,2086,8743
301,15816,2774,2401,2573,9021
0,15900,3206,3043,2112,8856
0,15960,3389,3221,3843,8352
0,16756,3362,2986,2752,9006
0,15733,1696,3029,2853,8526
0,15808,2700,2744,3483,8732
0,15701,3962,2722,2546,8970
0,16083,2824,4096,2603,8973
0,15853,3129,3457,2408,8820
0,15940,3083,2649,2688,8664
0,15967,3256,3412,2185,8578
0,16180,3063,3355,2732,9128
0,15954,3111,2588,2302,8999
0,15717,2681,2853,2773,8764
0,15767,2353,2744,2993,8731
0,15959,2752,2752,2454,8178
0,16243,3085,3111,2739,8729
0,16087,3177,3287,2655,8581
0,15936,3131,3164,2606,8618
0,16093,3367,3462,2556,8568
0,16012,3216,3164,2504,8014
0,15994,3108,3110,2539,8381
0,15985,3253,3220,2539,8601
0,15916,3184,3271,2504,8501
0,16203,2984,3043,2680,8567
0,15451,3119,2336,3524,8692
0,15992,3257,3099,3504,8777
0,18566,3126,3070,2516,8563
0,15704,3061,2992,2394,8691
0,15848,3045,3036,2315,7287
0,15952,3226,3174,2660,8497
0,15980,3302,3110,2636,8433
0,16122,3316,3314,2656,8572
0,16065,3171,3238,2618,8534
0,16015,2772,3158,2690,8318
0,16121,3444,3157,2535,8373
0,15554,3120,3396,2937,8840
0,15813,3048,3079,2127,8519
0,15733,3069,3050,2558,8680
0,17280,2996,3322,2649,8538
0,15930,3039,3234,2507,8526
0,15681,2961,2914,2715,8909
0,16209,2534,3266,2737,8573
0,16127,3079,3353,2698,8259
0,16045,3036,3261,2912,8392
0,16118,3071,3243,2808,9211
0,16082,3029,3303,2722,8647
0,16071,3168,2779,2792,9169
0,16151,3120,3130,2702,8486
0,15981,2322,3341,2625,8420
0,15867,2844,2861,2880,8527
0,15756,2840,2842,2964,8601
0,15636,2508,2899,2812,7495
0,15715,2823,2888,3337,8720
0,16268,2755,2827,2912,9026
0,16173,3452,3161,2720,8941
0,15954,3260,3140,2692,8704
0,15768,3020,2125,3071,8791
0,15951,2948,2857,2437,8780
0,15845,3117,3058,2368,8708
0,15714,2962,2420,2628,8854
0,16073,2994,2979,3061,8700
0,15701,3074,2938,2320,8689
0,15560,2884,2852,2512,8679
0,15490,3213,2823,2502,9055
0,14882,3016,2976,2305,8190
0,15883,2815,2245,2306,9008
0,15736,3592,2508,2827,8897
0,15791,2166,2622,2851,9013
0,15684,2537,2597,2695,9010
0,15680,2493,2420,2796,8876
0,15924,2914,2928,2921,8866
0,15627,2718,1717,3112,8830
0,15921,2701,2740,2825,8797
0,14557,3288,3014,2451,9021
0,15632,3122,2709,2537,8892
0,15742,3209,2863,2554,7724
0,16704,3041,3128,2540,9029
0,15602,2670,2814,2534,8932
0,15683,2886,3012,2788,8655
0,15312,3071,2930,2728,8661
0,16168,3143,3590,2720,8532
0,16637,3183,3133,2305,8835
0,15613,2641,2880,2421,8526
443,15673,2747,2038,2302,8934
0,15736,3022,3079,2316,8685
0,16629,2927,2863,2369,8996
0,15359,2923,2587,2540,8998
0,15789,3023,2704,2861,8852
0,15709,2819,2860,2780,8875
0,15611,3244,2633,2893,8974
0,15853,3114,2919,1815,9595
0,16099,3095,2974,2485,8221
0,15814,2943,2828,2687,8938
0,16682,2815,2889,2463,8904
0,16853,2984,2928,2538,8994
0,16238,2940,2865,2517,8944
0,15708,2634,2605,2297,8902
0,15737,2769,2758,2701,8814
0,15830,2969,3634,3018,8890
0,15648,2862,3014,2807,8179
0,15508,2931,2998,2638,8971
0,15947,3071,2968,2509,9073
0,15609,3062,2276,2684,8562
0,16160,3532,3016,2438,8856
0,15820,3268,3032,2394,8967
0,16158,3181,3296,3702,8694
0,15981,3345,3073,2557,8699
0,16024,3089,3092,4120,8340
0,16000,3099,2954,2837,8675
0,16239,2080,3101,2810,8946
0,15951,2969,2717,3011,8677
0,16473,3193,3225,2842,8745
0,16040,3455,3303,2880,8558
0,16020,2920,3306,2609,8513
0,16000,3082,3252,2823,8457
0,15420,3034,3071,2768,8696
0,15788,3113,3168,2840,8691
0,16021,3179,3221,2824,8163
0,16172,3362,3021,2821,8656
0,15865,3081,3112,2793,8711
0,16213,2954,2936,2852,8907
0,16098,3155,3180,2772,8431
0,16064,3411,3024,2761,8151
0,16050,2985,3195,2638,8552
0,16225,3067,3080,2212,8897
0,15156,2856,2606,2642,8712
0,16293,2842,2815,2946,8683
0,15976,2921,2997,2913,8816
0,15759,2710,2668,3109,8785
0,16159,2920,2956,2976,8589
0,15917,3071,2938,2975,8821
0,15831,3034,3000,2921,8627
0,15826,2989,2904,2575,8688
0,15907,3217,3026,2799,8811
0,15036,3008,3337,2705,9570
0,15945,2861,4503,2783,8408
330,15945,3036,2514,2734,8850
0,15946,3302,3140,2486,8872
0,16013,2880,3119,2332,8682
0,15709,3033,2910,2504,8809
0,15961,3347,3058,2987,9387
0,15275,3324,3222,2611,8672
0,15828,3204,3032,3839,8704
0,15818,3591,2999,2560,8662
0,15861,3235,3095,2368,8761
0,15924,3222,3108,3209,8660
0,16119,3514,3128,2576,8857
0,15024,3428,3241,2565,8661
0,15945,3357,3241,2790,8728
0,16080,3226,3040,2640,8898
0,16096,2890,3116,2765,8543
160,16039,3208,3111,2784,8099
0,15941,3023,3088,2786,8752
0,15765,2959,2702,3043,8708
0,15730,3442,2901,2952,8669
0,15010,2973,2867,2978,8914
0,15719,2756,2449,2940,8768
0,15854,3006,2679,1900,9194
0,14675,2868,2755,2708,8921
0,15630,2788,2072,3319,7421
0,15742,2975,2713,2176,9261
0,15559,2746,2734,2838,8690
0,15794,3374,2850,2597,9166
0,15605,3136,2950,2537,9209
0,15632,3189,2996,2467,8737
0,15812,3269,3110,2369,8892
0,15786,3309,3147,3075,8413
0,15846,3299,3144,2605,8597
0,15977,3192,3349,2574,8527
0,15864,2855,3352,2570,8560
0,16265,3345,3108,2750,8480
0,16126,2946,3277,2766,8462
0,16000,3287,2779,2981,8422
0,16089,3217,2992,2776,8832
0,15832,2754,3060,3976,8675
0,15797,2982,2944,2951,8616
0,15742,2592,2982,2875,8809
0,15799,2754,1801,2972,8570
0,15895,3138,2994,2724,8908
0,15372,1298,2884,2889,8804
0,15768,2901,2835,3035,8640
0,15837,3002,2822,2524,8889
0,15733,2839,2927,2929,8500
0,15538,4168,2672,2787,8888
0,16678,3150,3119,2534,9085
0,15635,3247,2999,2534,8864
0,15874,3403,3090,2626,8705
0,15810,3343,3180,2662,8260
0,16535,3367,3202,2738,8490
0,15866,2657,2986,2917,8338
0,15638,3156,3780,2760,9075
0,15820,3017,2932,2574,8825
0,16117,3492,3089,2697,8613
0,16144,3224,3205,2480,8712
27,15925,3400,2699,2882,8465
0,15979,3154,3317,2761,8735
0,15869,2891,2873,3049,8865
0,15737,3056,2685,2770,8861
0,15814,2838,2783,2981,8930
0,17783,2572,1410,3044,9034
0,16073,3192,2632,3104,8894
0,15781,1819,2374,2809,8988
0,15595,3136,1746,2761,8968
0,15576,2924,3032,2812,9076
0,15179,3077,2626,2360,8787
0,15766,3257,2904,1409,8896
0,15897,3204,3038,2635,7956
126,15942,2947,2752,2551,8828
0,15874,3432,3218,2568,8640
0,15956,3006,2937,2753,8696
0,15321,2905,2792,2564,8970
0,15418,3088,3666,2705,9005
0,15644,3184,3181,2632,7915
0,15835,3235,3051,2702,8493
0,16052,3464,3216,2804,8449
0,15888,3012,2970,3008,8596
0,15818,3071,2852,2952,8794
0,15700,2989,2938,2933,8725
0,15776,2930,2519,3046,8593
411,15856,3481,3024,2845,9221
0,15581,2852,2796,2943,8868
0,15813,3225,3321,2608,8955
0,15626,3084,2693,2728,8871
0,15682,3030,2800,2977,8608
0,15542,2791,2651,3071,8394
0,15631,2946,2706,2789,8852
0,15486,2660,3997,3458,8889
0,15780,3528,2845,2548,8690
0,15767,2874,3224,3184,8747
0,16333,3561,3166,2944,9255
0,15833,2562,2814,3011,8720
0,15731,2720,2613,2448,8885
0,15762,2831,2860,2760,9032
0,15553,2594,2651,2804,8944
0,15932,3956,2538,2873,8919
0,15726,3837,2612,2769,9080
0,15503,2861,2137,3073,9045
0,15888,3233,3038,1672,8877
0,15997,3348,3170,2440,8695
0,15767,3325,3090,2660,8586
0,16050,3434,3252,2642,8654
0,15930,3424,3110,2793,8363
0,15819,3082,3061,2940,8790
0,15679,3415,2682,2850,8890
0,15874,3427,3065,2538,8812
0,17345,3140,2977,2945,8693
0,16092,3258,2911,3341,8947
0,16004,3176,3073,2694,8544
0,16272,3736,3071,2918,8466
0,15801,3040,2861,2938,8842
0,15780,2948,2804,2966,9329
0,15606,2843,2706,2686,9084
0,15410,3340,3574,2842,9032
0,16245,4010,2561,2793,9000
0,15746,3033,2872,2546,9099
0,15592,3125,2887,2544,8853
0,15724,3342,3168,2496,8889
0,15997,3211,3026,2718,8390
0,16094,3270,3939,2844,8867
0,15640,3019,3037,2814,8602
0,15778,3016,3197,2983,8608
0,15547,3415,2763,2831,8063
0,15486,3127,3246,2850,8939
0,15740,3231,2253,2525,8821
0,15716,3028,2744,2584,8845
0,15682,2498,3071,3024,8864
0,15740,3356,3079,2668,8640
0,15784,3452,3198,2832,8420
0,16049,3191,3175,2862,9060
0,16151,3400,3091,2769,8747
0,15787,3162,3073,2609,8595
0,16014,2974,2880,2985,8681
0,15805,3166,2920,3047,8846
0,15587,2888,2826,3018,8871
0,15777,3130,2872,2410,8818
0,15617,2709,2804,2763,8934
0,15479,3268,2609,4662,8990
0,15837,3352,3036,2469,8785
0,15908,3383,3116,2843,8696
0,16088,2912,3122,2808,8650
0,16060,3456,2978,2970,9445
0,16562,3501,3172,2881,8474
0,15986,3520,3349,2589,8561
0,15966,3449,3270,2842,8514
0,15992,3312,3045,2971,8795
0,15776,3065,2908,2900,8687
0,15814,3105,2971,2964,8774
0,15952,3559,3442,2804,8474
0,15974,2657,3243,2836,8358
0,16353,3230,3053,2837,9406
0,15984,3525,3268,2652,8620
1345,15902,3104,3084,2528,8875
0,16004,3276,3021,2775,8601
0,16019,3433,3434,3223,8888
0,15040,3456,2699,2894,8529
0,16264,3771,3175,2857,8536
0,16098,3552,3294,2676,8585
0,16042,3535,3270,2891,8136
0,16525,3392,3250,2904,9197
0,15864,3093,3055,2973,10360
0,16065,3903,2880,3095,8666
0,15877,2899,2896,3044,8900
0,15746,3037,2921,3160,8602
0,15755,2607,2752,2422,9426
0,14646,3020,2810,2866,8952
0,15560,3159,3548,2770,9153
0,15611,3033,3592,2725,9249
0,15933,3035,2938,2753,9112
0,15840,3306,2859,2609,8901
0,15654,3071,3034,2554,8890
0,15890,3393,3086,2749,8549
0,16050,3347,3130,2838,9013
0,16132,3594,4320,2793,8594
0,15972,3428,3145,2817,8493
0,16183,3250,2986,2850,8772
0,15810,2911,2789,3184,9802
0,15695,2920,2837,3120,8948
0,14440,1843,2816,2964,8067
0,15463,2912,2638,2826,9156
0,15424,3578,2690,2408,9045
253,15560,2827,2753,2841,8973
0,15784,3314,3136,2435,8789
0,15640,2884,3021,3577,8706
0,15906,3464,3088,3004,9157
0,16004,3650,3330,2733,7660
0,15860,3205,3293,2863,8456
0,15990,3582,3096,2879,9463
435,15951,3434,2985,2863,8175
0,16081,3342,3027,2807,8717
0,15772,3200,3018,2895,8938
0,15556,2987,2767,2825,8940
0,15848,3161,2999,2625,11457
0,16144,3352,2925,3223,8786
0,16028,3319,3128,2736,8632
0,16136,2721,3171,2916,8494
0,16168,2990,2922,2894,9032
0,16126,2911,1219,3451,9501
0,15945,3154,2807,3005,8825
0,16110,2934,2807,3061,8676
0,15145,3410,2608,2750,9258
0,15552,3276,2990,2484,8564
0,16342,3284,3013,3296,8797
0,15251,3612,3243,2582,10210
0,15867,3344,3182,2737,8468
0,16005,3796,3860,2812,9280
0,15917,3419,3238,2818,7526
0,15869,3396,3142,2880,8216
0,15871,3659,3159,2447,8731
0,16049,3382,3122,2619,8788
0,15896,3526,3308,3280,8540
0,15725,3342,3057,3706,8734
0,15808,3504,3304,2715,8651
0,15788,3528,3262,2608,8459
0,16003,3347,3197,2910,9115
0,16101,3421,3092,2837,8744
0,15896,3235,2252,2914,8697
0,15849,3348,2948,2601,9121
0,15615,2845,2824,2836,8830
0,15547,3677,2649,2912,8948
0,15727,3120,2798,2907,9040
0,15690,2984,2829,2808,8733
0,15712,3066,2820,3104,8827
0,15928,2853,1587,2995,8825
0,16195,3227,4364,2849,7370
0,15364,3203,2659,2798,9250
0,15738,3156,3256,2971,8888
0,15478,2917,2232,2836,8922
0,15433,3200,2823,2434,8749
0,15853,2744,2810,2670,9192
0,15511,3086,2729,1952,9093
0,16202,3302,2280,2681,9077
0,16009,2952,2782,2587,9148
0,15746,3253,4051,2698,8892
0,15832,3427,3159,2659,9122
0,15693,3298,2938,2629,9030
0,16712,3170,3071,2776,8975
0,15825,3507,3098,2517,8904
0,16589,3133,2394,3021,8987
0,15848,3304,2896,2671,8872
0,15818,3379,3043,2568,9110
0,15618,3396,2994,2580,8793
0,15754,3448,2920,2370,9510
0,15012,2249,3103,2418,8896
0,15840,3625,3303,2237,8415
0,16004,2987,3153,2485,8715
0,16097,3382,3071,2838,8777
0,15981,3651,3214,2905,8436
0,15800,3612,3268,2668,8616
0,15996,3623,3197,2898,8505
0,16067,3895,3228,2761,8596
0,15941,3605,3257,2617,10740
0,15952,3346,2550,2628,8644
0,16064,3641,3069,2404,8832
0,15936,2132,3245,2801,8476
16,16028,3456,2968,2927,9331
0,15768,3117,2965,2956,8737
0,15641,3031,2770,3071,8733
0,15577,3148,3797,2756,9040
0,15605,3351,2856,2536,9064
0,15937,3556,3071,2404,9088
0,16077,3116,3145,2780,8592
0,16023,3465,3282,2870,8545
0,16070,3640,3302,2828,8585
0,16146,3268,3032,3061,8803
0,16209,3912,3079,3036,8437
0,16003,3572,3552,2626,8789
0,15920,3265,3360,2743,8562
0,16064,3370,3068,2959,8690
0,15657,2214,2860,2672,7684
0,15584,2859,3699,2878,9044
0,15814,3303,2894,2616,8998
0,15844,3300,2933,3356,8824
0,16060,3470,3152,2744,8599
464,15982,3348,3073,2932,8629
0,15986,3186,2966,3016,8907
0,15638,3071,2676,3115,8748
0,15590,3376,4028,2764,8959
0,15511,3240,2999,2773,8968
0,15594,2787,3364,2805,9384
0,15652,3191,2968,2665,9069
0,15732,3126,2822,2608,8721
0,15862,3472,2961,3124,8675
0,15876,3553,3124,2683,8645
0,16321,3558,3164,2785,8533
0,15776,3320,2854,3317,8932
0,14677,3212,2997,3014,8553
0,16065,2124,2906,2944,8645
0,15853,3214,3000,2973,7792
0,15848,3255,2928,3065,8685
0,15802,3209,2938,2968,8759
0,15640,3133,1986,2683,8755
0,15694,3170,2792,2815,8967
0,15712,2963,2801,2653,8861
0,16592,3661,2746,2624,8820
0,15815,3429,3072,2752,8684
0,16546,3300,3016,2782,8625
0,15279,3528,3215,2629,8653
0,15862,3425,3274,2898,8518
0,16120,3261,3506,2829,9708
0,15848,3310,3049,3112,8700
0,15868,3313,3059,2780,9145
0,15508,1045,2779,2801,9118
0,15568,3301,2767,2881,9163
0,15684,3104,2951,2584,9044
0,15754,2698,2827,2775,9055
0,15912,3542,3070,2651,8898
0,15942,3509,2456,3187,8725
0,16173,3457,3705,2880,9804
0,16097,3306,2295,3094,9241
0,15907,2762,2667,4180,9068
0,15802,3286,3043,3059,8887
0,15733,3145,1909,2700,8943
0,15478,3121,2726,2768,9109
0,15616,3313,3299,2783,9014
0,15545,4173,2780,2969,8944
0,15629,4892,2692,2706,9109
0,15758,3728,3140,2654,9110
0,15760,3071,2872,3303,9072
0,16235,3146,2756,3136,8886
0,15789,3147,2907,3048,8835
0,15709,2982,2794,3196,8170
560,15589,3138,2846,3071,8148
0,14946,3451,3177,2648,9112
0,15732,2808,2540,3148,8957
0,18941,3410,2840,3195,8894
0,15687,3198,3796,2824,8809
0,15540,3061,2080,3243,8996
0,15664,3327,3400,2899,8987
0,16211,3270,2986,2696,9134
0,15446,3157,3217,3013,8285
0,16751,3568,2794,2734,9063
0,15546,3235,3212,2698,9236
0,15467,2969,1712,2944,9068
0,15524,3285,3619,2628,8970
0,15680,3700,2939,2548,8064
0,16233,3146,2756,3988,9124
0,15473,3241,3410,2631,9033
0,15454,3314,2952,2836,9166
0,15588,3839,2553,2896,9056
0,15664,3250,3067,2605,8709
0,15968,3100,2836,2714,9105
0,15636,3476,2933,2460,8850
0,15670,2729,3031,2468,8988
0,15874,3444,3056,2770,8575
0,16034,3721,6352,2753,8612
0,15973,3516,3305,2021,9194
0,16383,3417,3071,2804,9962
0,16549,3276,3067,2888,9082
0,16000,3386,3475,2954,8535
0,16026,3646,3059,2777,8927
0,15955,3567,3208,2600,8595
0,15749,3457,2962,2693,9281
0,15487,3257,2982,2428,9172
0,15652,3397,2760,2559,9472
0,15644,3144,2953,2895,9062
0,15633,3088,2827,3072,8876
0,15672,3104,2856,3103,7980
0,16048,3398,2976,2609,9040
0,16157,3385,3173,2886,8684
0,15893,3497,3141,2497,8989
0,15728,3485,2359,3001,8906
0,15873,3140,3172,2796,9062
266,15848,3508,2657,2880,9019
0,15608,3115,2999,2576,8883
0,16618,6510,2799,2820,9173
0,15674,3551,2866,2704,9119
0,15776,3292,2768,2788,9225
0,15638,3495,2797,2906,9120
0,15630,3162,2874,3087,8924
0,15810,3309,3160,3113,8711
0,15893,3439,3368,2920,8629
0,15716,3366,3057,2880,8596
0,15685,3338,2900,3046,9862
0,15868,3261,2714,2870,8956
0,16042,3371,3977,2850,7638
0,16060,3926,2815,3110,8664
0,15696,3096,2888,3097,8176
0,15487,3299,3503,2849,9032
0,15532,3266,2898,2812,9025
0,15789,3148,2891,2778,9044
