MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17769,1090,3655,2762,8707
0,17739,799,3211,2002,9109
0,17659,768,3260,2338,8243
0,17354,1283,3641,1968,8683
0,17514,1218,3406,1854,8746
0,17600,780,3424,2270,9091
0,17815,1220,3540,2026,8667
116,17866,624,2222,2426,9001
0,17737,890,2461,2594,8900
0,17896,1216,3654,2074,8362
0,17946,538,3260,1751,9209
0,17797,0,3492,2179,8790
0,17992,1482,3725,1964,8592
0,17812,1023,3438,1800,9084
0,17675,841,3152,1955,9139
0,17939,1179,3350,2124,9345
0,17765,851,3301,1984,9073
0,17496,992,3633,2212,8463
0,17741,1128,4916,1762,8968
0,17706,903,3120,1408,8913
0,17946,1382,3450,1744,8831
0,18044,964,3184,1906,8413
0,18033,628,3017,2295,8852
0,18042,1175,3345,2310,8666
0,21223,1347,3559,2026,8581
0,17523,0,3225,1608,9232
0,17739,727,2689,2580,8913
0,18028,882,3404,1952,8799
0,17978,1137,3259,1888,9094
0,18182,1202,3416,2205,9717
0,17870,1058,3323,1818,8731
0,17705,833,3314,2397,8754
0,17937,1260,3527,2136,8533
0,17157,829,3243,1833,8830
0,17580,1750,2435,2072,8918
0,17914,1004,518,2029,8809
0,17897,933,3319,1973,8840
33,18017,845,4393,1956,9068
0,17563,890,3364,2063,8952
0,17881,1323,3416,1518,8796
0,17532,580,3018,2188,9043
0,17824,1464,3246,2228,8570
0,17616,0,3186,1930,9181
0,17216,778,3402,2294,9043
0,18140,712,3458,2193,9259
0,17651,1128,3542,2025,8861
0,17892,1036,2867,2378,9080
0,17709,1026,3410,2018,7933
0,17464,1547,3144,2100,8568
0,17873,1226,3621,1787,8877
116,18078,749,3157,2460,8825
0,17704,890,3130,2326,8728
0,18097,1659,3491,1936,8684
0,17328,964,3011,2121,9018
0,17592,888,3365,1986,8791
0,17865,1250,3613,1913,8752
0,17618,1023,3409,2824,8752
0,17490,823,3352,2092,9154
0,17655,238,3409,2200,8712
0,17837,1248,3375,1913,8773
0,17480,916,3144,1944,9269
0,17627,850,3437,2268,8919
0,18084,1023,3350,2142,9891
0,17820,1289,3445,1929,8879
0,17405,1809,3022,1973,8972
0,18095,832,3424,2238,8559
0,17719,1091,3368,2500,8930
0,17435,1084,3055,2211,9012
0,17314,0,3244,2362,8713
0,17770,993,3433,1751,8968
0,17670,872,3169,2137,8988
0,18352,1240,3560,2014,8654
0,18337,828,3204,2138,9190
0,17706,878,3344,2279,8820
0,17499,1286,3616,1923,8605
0,17735,1083,3232,1918,9004
0,17593,802,3092,2224,8996
0,18042,1388,3464,2084,8936
0,17331,1303,3375,2106,8924
0,17778,755,3140,2188,8827
0,17475,1766,3161,1778,8819
2216,17932,1342,3613,2068,8642
0,17534,1110,3261,2852,8874
0,17604,586,3402,2240,8773
0,17933,1205,3640,2916,8912
0,17477,1250,3013,1748,9417
0,18327,1079,3440,2284,8836
0,17573,1034,3270,1847,8048
0,17536,748,3350,2349,8901
0,17764,800,3634,1947,8784
0,17697,1147,3424,1767,8972
0,17588,888,3089,2289,8885
0,18042,937,3353,2016,8765
0,17560,1023,3336,1805,8921
0,17320,2032,2920,2209,9048
0,17933,381,3690,2066,8666
0,17561,1012,3367,1755,9306
0,17774,1154,3331,2257,8773
0,17764,1236,3529,2034,8446
0,17637,840,3218,2052,8938
0,17454,778,3436,1821,8900
0,17602,804,3279,2217,8782
0,17898,1378,3392,2132,8534
0,17821,884,3184,1879,8515
0,17514,0,3255,2376,9005
0,17878,1338,3713,1954,8612
0,17464,1062,3408,1678,8952
0,17568,857,3118,1373,9346
0,18123,1205,3023,2167,8863
0,17646,912,3233,1911,8999
0,17516,786,3710,2202,8979
0,17938,895,3358,2166,8524
0,17808,1264,3583,1827,8669
0,17213,792,3256,1807,8947
0,17856,1174,4333,2196,9284
0,17628,1070,3498,427,8871
0,17678,965,3492,1893,9289
0,17524,1502,3070,2145,8968
0,17786,1150,3268,2274,8467
0,18206,1031,3456,2137,8609
0,18112,1112,3355,1804,8870
0,17302,684,2673,2088,9026
0,17806,985,3492,2829,8752
0,17627,1008,3445,1661,8786
0,16254,1073,3158,2020,9314
0,17620,879,3301,2248,8796
0,17943,820,3688,2017,8781
0,18456,992,3243,1390,9206
0,17878,807,3173,2201,8916
0,18036,1229,3585,2244,8586
0,17741,1088,3461,2356,8742
0,17672,1088,3164,1875,8633
0,17187,2179,2986,2108,8691
0,17757,748,3249,2511,8887
0,17744,1201,3322,2235,8693
0,17851,1504,3536,2054,8037
0,17625,843,3224,1927,8925
0,17836,1072,3213,1991,9105
0,17405,779,3173,2276,8981
0,17812,152,3192,2236,8633
0,17394,1001,3311,1843,8836
0,20094,661,2924,1919,8984
0,17666,988,3516,2222,8719
0,17998,972,2424,1973,8431
0,17622,1060,3289,1796,8367
0,17266,877,3539,1968,8788
0,19048,45,3290,2184,8960
0,17594,797,3592,2128,8685
0,17601,386,3664,1964,8717
0,18569,1110,3528,1695,8842
0,16550,968,3222,1859,9228
0,17673,988,3544,2304,7789
0,17429,1021,3409,2205,8803
0,17881,1378,3625,2048,8462
0,17826,1348,3479,2032,9044
0,18522,859,3213,2061,8908
0,17823,856,3073,3424,9029
0,18275,1374,3552,2088,8575
0,17489,585,3279,1967,9040
1089,17652,1061,3404,2180,8775
0,16888,1138,3517,1865,8931
0,17483,862,3063,1992,9041
0,17867,1209,3032,2245,9436
0,17968,1804,3546,2062,8676
0,18289,1045,3258,1831,8985
0,17495,850,2954,2263,8998
0,17803,1288,3113,1884,8530
0,17388,855,2815,2173,8924
0,17868,1370,3557,2024,8522
0,17813,929,4617,2053,8872
0,17125,965,2659,2226,9087
0,17333,537,3528,1722,8884
0,17566,840,2531,2153,9098
0,17967,1420,3533,2102,8480
0,17729,904,3202,2042,9328
0,17666,936,3428,2168,8053
0,17759,1236,3572,1777,8918
0,17623,1017,3191,1712,8972
0,16536,1282,3618,2080,8709
0,17263,1523,3076,1948,9063
0,17147,1171,3887,2118,9584
0,17488,1109,3416,1846,8981
0,17620,902,3154,1900,9421
0,17782,1219,3571,2131,8663
0,17493,996,3241,1920,8949
0,17505,874,3295,2240,8682
0,17798,615,2733,1925,8735
0,17570,1092,3211,1852,9109
0,17707,743,3343,2306,8953
0,17856,1480,3401,1962,8636
0,17397,848,2968,2302,8999
0,17685,1196,3545,1900,8394
0,17457,977,3524,2018,9100
0,17676,977,3310,1896,8910
0,18177,1032,2603,2576,8732
0,17386,737,2461,2247,8926
0,18006,1001,3464,2020,8497
0,17732,997,3292,1803,9133
0,17672,62,2692,2290,9002
0,17793,1349,3451,1936,8672
0,17400,463,2851,2323,8929
0,18343,1704,3667,1994,7978
0,17573,797,3116,1748,8990
0,17840,1454,3524,2021,8747
0,17904,997,3752,2160,9071
0,17503,1023,3144,2155,8792
0,17272,1232,3520,1788,8875
0,17407,842,3217,2244,8898
0,17933,1236,3531,2193,8616
292,17707,669,3148,1835,8740
0,17623,0,3464,2312,8592
0,16409,1167,3476,2162,8733
0,17686,996,3238,2374,9016
0,17724,1046,3371,1938,8876
0,17414,881,3243,2249,8447
0,17472,1301,3569,2632,8861
0,17423,830,3041,1670,9174
0,17689,1309,3733,2108,8609
0,17310,1147,3056,2099,8968
0,17708,1335,3356,1722,8859
0,17507,943,2515,2193,8765
0,17677,1217,2806,1778,8932
0,17507,1040,3159,2434,8904
0,17729,1292,3595,1900,8635
0,17644,872,3448,1801,8802
0,16755,2875,3318,2293,9026
0,17744,1400,3693,1984,8676
0,18223,917,3614,1396,9274
0,17642,1010,3512,2223,8748
0,17581,952,3426,1902,8830
0,17273,834,2474,2416,9362
0,17277,1018,3208,2442,8853
0,16076,826,3266,1940,9214
0,17701,1012,3317,2124,8914
0,17511,1154,3432,1904,8911
0,17317,811,3220,2236,8766
0,17600,0,3516,2075,8770
0,16840,1288,3666,1859,8805
0,17258,1083,3293,1733,10620
0,17485,960,3261,2392,8951
0,17754,825,3541,2135,8480
0,17663,1148,3246,1874,8912
0,17287,1021,3056,2208,8984
0,17807,1012,3370,2313,8578
0,17248,17,3300,1938,9108
0,17674,831,3154,1984,9088
0,17760,1370,3874,1873,8773
0,18191,976,3320,2303,9080
0,17469,938,3372,2303,8690
0,17607,1110,3130,2205,8747
0,17219,413,3128,2028,9017
0,17513,1386,3613,1399,8759
0,17354,980,3461,1574,9092
0,17475,920,2761,2234,8685
0,17487,1144,3620,2748,8807
0,17887,866,3239,1985,9246
0,17573,566,3987,2211,8813
0,17868,1288,3464,2210,8705
0,17314,996,3272,1925,9081
0,17254,640,3036,2392,8936
0,18073,1066,3642,2193,8493
0,17407,957,2933,1587,9027
0,17931,915,3600,2162,8460
0,17631,1102,3555,2113,8783
0,17350,998,2868,2281,9160
0,17177,163,3251,2355,8973
0,17768,1136,3357,2242,8625
0,17547,893,3172,1974,9186
0,17407,750,3205,3655,8935
0,17530,1209,3466,1977,8773
0,17224,1725,4121,2113,9570
0,17405,0,3441,2220,8724
0,17741,748,3525,2013,8952
0,17318,1056,3728,1960,9152
0,18116,927,3540,2182,8592
0,16552,1168,3339,2153,8756
0,17254,1780,2981,2157,9033
0,17734,1002,3722,2112,8623
0,17298,1037,3392,1862,8958
0,17847,1440,3608,2178,8597
0,17225,1011,3136,1884,9198
0,17407,977,2788,2828,8799
0,17524,1026,3432,1937,8389
0,17496,895,3262,2131,9028
0,17782,1248,3557,1600,8798
0,17578,1235,3424,1945,8817
0,17553,895,3362,2116,8754
0,17594,938,3474,2358,8654
0,17304,1088,3293,1744,8513
0,17737,1155,3288,2343,8902
0,17317,961,3180,2062,9203
0,17518,900,2688,2472,8877
1845,17631,1180,3430,1639,9103
0,17322,1332,3160,2125,9114
0,17813,1219,3538,2087,8656
0,17234,1898,2883,2248,9064
0,17392,713,2834,2418,8770
0,20256,1083,3296,2856,8720
0,17340,647,3195,2112,9000
0,17844,1427,3447,2076,8690
0,17218,1788,2668,2189,8934
0,17676,1363,3706,1943,8858
0,17495,837,3009,2066,8949
0,17669,1146,3645,2183,8498
0,17405,878,3168,1913,8680
0,17525,1006,3546,2218,7600
0,17566,1086,3273,1808,9071
0,17324,743,3150,2334,8824
0,17589,1279,3580,2173,8713
0,16620,1020,3989,1958,9201
0,17567,1022,3440,2346,8905
0,17616,1322,3521,1744,8781
0,17693,1644,3613,2134,9017
0,17428,974,3321,2283,8502
0,16875,1168,3440,1901,8848
0,16967,837,3236,2273,8260
0,17774,0,3448,3140,8917
0,17395,1023,3009,1826,9180
0,17789,1258,2828,2154,8614
0,17567,1310,3076,1995,7167
0,17737,1145,3531,2245,8779
0,17442,1446,3238,1877,8954
0,16292,973,3362,2330,8726
0,17460,1109,3330,1775,8913
0,17349,2012,3140,2120,9034
0,17679,1086,3638,1833,9189
0,17860,1404,3712,2165,8705
0,17422,899,3045,2337,8975
0,18146,1373,3581,2070,8651
0,17440,662,3123,2168,8985
0,17719,1276,3800,2538,8830
0,18503,950,3880,2122,9125
0,18079,907,3303,2179,8757
0,17563,1172,3195,1974,8937
0,16888,852,3228,2294,8982
0,17619,1424,3486,1438,8720
0,17272,1663,2968,2286,9031
0,17713,1305,3567,1897,8239
0,17733,1039,3334,1530,9223
0,17379,1088,3208,1793,8950
0,17408,200,3291,2297,8953
0,16704,1101,3248,1362,8977
0,17581,1396,3224,2008,8889
0,17720,1169,3434,1766,8720
0,16906,792,3222,2246,8929
0,17821,1196,3328,2200,8640
0,17505,1547,3173,2032,9016
0,17200,821,3202,2346,9624
0,17063,953,3288,1836,8902
0,17857,1120,3912,2289,8805
0,17484,1402,3208,1959,9222
0,17934,1139,2752,2553,8482
0,17233,205,3166,1878,9250
0,17376,1143,3345,1745,9404
0,17456,1060,3349,2056,9104
0,17170,895,3352,2166,8633
0,17352,1208,3521,1734,8956
0,17451,815,3168,2386,8860
0,17577,1224,3425,2550,8758
0,17247,714,3113,2419,8967
0,17606,1323,3498,1920,8587
0,17885,904,3794,1948,8969
0,17602,1018,3192,2288,8630
0,17368,1144,3424,1850,8934
0,17245,714,3153,2114,9105
0,17754,1460,3620,1383,8772
0,17502,1336,3305,1836,8877
0,17116,1112,3421,2144,9139
0,17675,1120,3300,2290,8565
0,17381,1056,3406,1697,8466
0,17112,885,2428,2426,8772
0,17549,1405,3430,1885,8619
0,17170,1444,3058,2212,9025
0,17608,1019,3506,2214,7778
0,17337,1242,3286,1961,8941
0,17233,331,3371,2267,8897
0,17617,1310,3689,2120,8896
0,18496,1010,4176,2080,8967
0,17857,827,3333,2567,8606
0,17187,955,3249,1768,8948
0,17381,1000,2952,2686,9081
0,17669,1352,3498,1457,8884
0,17609,916,3160,2055,9196
0,17268,1341,3055,2104,9083
0,17337,936,3222,2303,8918
0,17582,1269,3471,1971,8812
0,18966,920,3039,1993,8980
0,17572,1164,3501,2229,8884
0,17472,1347,3298,1856,9152
0,17933,961,3254,2323,8780
0,17985,1216,3472,1545,8793
0,17284,1727,3114,2196,8822
0,17088,2157,3525,1952,8800
228,17545,691,3044,2123,8955
0,17440,959,3376,2407,8704
0,17219,1088,2894,2058,8684
0,17314,882,3320,2343,8936
0,17413,1164,3329,1636,9242
0,17059,815,3137,1486,8950
0,17364,1002,3275,1872,8700
0,17303,990,3785,2282,8904
0,17566,1104,3427,1840,8823
0,16832,1792,3146,2176,9007
0,17535,1004,3451,2004,8771
0,16569,0,3411,2226,9026
0,17692,1165,3420,2330,8873
0,17093,982,3264,1946,8752
0,17359,3208,3365,2304,8645
0,17119,1048,3412,1782,9469
0,17416,1239,3247,2351,9418
0,17278,955,2788,2150,8988
0,16910,1366,3166,2286,8924
0,17484,1352,3798,1977,8909
0,17453,793,3157,2303,8849
0,17490,1289,3578,2143,8682
0,17138,1023,3044,1947,8436
0,16205,719,3274,2415,8998
0,17609,1365,3792,2026,8712
0,18104,1387,3285,1895,9213
0,17562,992,2957,2333,8573
0,16402,1082,3268,2024,9169
0,17337,1023,3409,2286,11893
0,17186,1403,3508,820,8710
0,17680,1004,3266,1920,9161
0,16822,841,3270,2401,8793
0,15853,1126,3466,1791,8905
0,16489,817,3268,2225,8962
0,17716,1124,3712,2188,8717
0,17480,1486,3681,1908,8845
0,16923,1025,2966,1766,9444
0,17556,1192,3384,2101,8725
0,17946,1459,3361,2020,8604
0,17769,777,3225,2192,9109
0,17308,952,3333,2792,8733
0,17442,1024,3414,2343,8315
0,16740,653,3170,2036,9089
0,17364,1068,3613,2113,9537
0,17323,1335,3536,1785,9082
0,17276,1118,3441,1949,9245
0,17109,880,3120,1885,9122
0,17281,1106,3416,2660,8808
0,16985,880,4395,2092,9151
0,17352,993,3040,2311,9099
0,17404,1040,3503,1963,8722
0,17189,877,3324,2198,9194
0,17481,1513,6255,1988,8762
0,17142,985,4825,2028,9102
0,16964,1282,3071,2272,9040
0,17481,921,2880,2735,8532
0,16952,928,3020,2310,8800
0,17012,704,3341,1677,9016
0,17508,1518,3070,2083,8749
0,16820,1032,3016,2135,9035
0,16706,699,3150,2500,9077
0,17200,984,3376,2405,8731
0,17133,1198,2860,2795,8722
0,16830,778,3267,1882,8958
0,16927,980,3394,2272,8888
0,16544,1668,3660,1977,8718
0,17071,949,3275,1906,9315
0,17126,1056,3344,1478,9087
0,17613,1209,3516,2200,8669
0,17407,929,3358,2120,9103
0,16898,888,3094,2446,8979
0,17326,1250,3576,2003,8588
0,16757,941,3307,1901,9388
0,17407,1123,3476,2348,8992
0,17443,1357,3532,1485,8674
0,17431,844,3229,1864,8994
0,16995,793,3107,2103,9040
0,17327,981,3194,2428,8865
0,17140,1134,2985,1737,8888
0,16982,56,3116,2057,9085
0,17647,1118,3793,2146,8811
0,17344,1113,3152,1242,8493
0,17332,1023,1161,2500,8859
0,17402,1252,3531,1988,8698
0,17017,1275,2812,2112,8554
0,17588,1120,3592,2117,8604
0,17336,1032,3848,1352,9170
0,17045,1592,3010,2159,9074
0,17396,919,3276,2442,8848
0,17304,1334,3496,2800,8840
0,16898,697,3089,2121,8997
0,17477,870,3561,2118,8852
0,16521,940,3521,1755,8947
0,16798,1225,3815,1888,9238
0,17481,1112,3356,2343,8861
0,17402,1340,3447,3100,8739
0,16899,2048,3094,2258,9140
0,17316,1213,3501,1449,8584
0,17638,661,3224,2088,9192
0,17148,988,3573,2240,8862
0,17132,1300,3423,1822,9036
0,15939,1116,3224,2011,9152
0,16808,785,3184,2407,8911
0,17176,1236,3491,2192,8660
0,17649,843,3264,1908,8936
0,16902,628,3182,2384,9034
0,16071,1362,3712,2080,8680
0,16888,1014,3411,2832,9170
0,16704,523,3068,2160,9252
0,16930,943,3248,2385,8936
0,16909,1144,3474,2059,8755
0,16606,539,2221,2362,8985
0,16996,0,3733,2100,8840
0,16733,897,3810,1883,9300
0,16911,1023,3270,1933,9045
0,16719,1026,3477,2059,8716
0,16330,872,2870,2113,9108
0,16628,681,3665,2031,8642
0,16578,922,3394,2111,9120
0,16502,372,3094,2116,9087
0,16532,897,3359,2138,8951
0,15866,734,3268,1914,9065
0,16468,767,3457,2244,9215
0,16369,1204,3418,1837,8811
0,15943,552,3190,2363,8877
0,16403,1125,3623,2051,8626
0,16232,862,3271,1814,9349
0,16167,865,3323,2270,8936
0,16589,1459,3470,2026,8712
0,16166,903,3004,2167,8971
0,16664,736,3565,2066,8778
0,16584,904,3462,1965,9199
0,16779,1277,3117,2368,8810
0,16769,1128,3520,2206,8310
0,16414,870,3122,1999,9241
0,16437,715,2999,2415,8942
0,16994,0,3752,2113,9554
0,16244,1023,3490,1812,8896
0,17288,1034,3356,562,9266
0,16696,1160,3380,2226,9800
0,16658,1163,2914,2201,8619
0,16101,821,3064,1945,9167
0,16621,482,3438,2299,8960
0,16373,1331,3370,1136,9101
0,17249,883,3120,2131,9012
0,16857,1018,3274,2276,8813
0,16843,1108,3512,2310,8866
0,16480,2063,3073,1922,9185
0,17001,1423,3578,2233,8828
0,17064,700,3156,1569,9216
0,16635,720,3218,2504,8960
0,16793,1232,3046,2375,8521
0,16383,918,3392,1042,8954
0,16642,938,3346,1967,9053
0,16232,889,3215,1987,9024
0,16498,607,3222,2352,9011
0,16759,894,3704,2216,8865
0,16261,1034,3454,1652,8931
0,16414,906,2985,1976,9264
0,17097,973,3648,2244,9604
0,16833,951,3296,2075,8855
0,16364,911,3265,1720,8873
0,16269,617,3098,2472,8881
0,16517,763,3464,1970,8949
0,16493,1115,3839,2005,8164
0,16773,158,3292,1900,9263
0,16380,800,3400,2369,9195
0,16551,1406,3346,1785,8638
0,16498,709,3178,2422,9215
0,16762,1179,3595,2022,8102
0,16474,688,3296,2464,8900
0,16322,909,3190,2061,9123
0,16550,657,3401,2180,8490
0,16904,256,3518,2098,9009
0,16645,1157,3255,1703,9280
0,17086,1121,3817,2290,8548
0,16802,974,2608,1856,8615
0,17030,1080,3242,2356,8790
0,17533,1745,3480,2012,8770
0,17718,1422,3377,1838,8897
0,18003,832,3071,2199,9138
0,18035,1451,3305,2761,8220
0,17903,1323,3070,2178,9379
0,18432,1361,3026,2116,8545
0,18044,1370,3380,1574,8977
0,18070,344,3313,2457,9193
0,18542,1682,3755,1891,8945
0,18417,1429,3264,1782,9586
0,18237,1155,3394,2328,8914
0,18497,1567,2519,2312,9656
0,17970,1116,3656,2008,8732
0,18358,470,3232,2848,8974
0,18413,1620,3436,1912,9024
0,18338,1234,3136,2297,9078
0,18453,1316,3552,2130,8842
0,18271,1531,3472,1871,9016
0,18077,947,3148,2056,7783
0,18232,1194,3413,2205,9922
0,18372,1491,3061,1686,8984
0,18199,1006,3058,1742,9336
0,18648,1509,3450,1543,8994
0,18516,1553,2225,2725,8815
0,18216,1097,3152,2525,9068
0,18457,1586,3472,2217,7946
0,18221,1360,3411,1898,9224
0,18205,1189,3393,2388,9045
0,18576,1188,3651,1288,8773
0,18419,1480,3608,2141,8892
0,18051,1206,3304,1856,9236
0,18384,1147,3252,2345,9084
0,18549,1752,3675,2060,8851
0,18311,1438,3378,1779,8857
0,17400,1284,3265,1979,9398
0,17862,1150,3189,2246,9136
0,18133,1384,3444,2229,9093
0,18702,1619,3597,2206,8985
0,18287,1336,3028,1880,9289
0,18543,1297,3148,2005,9012
0,18772,1535,3232,2147,8915
0,18604,1722,3760,2056,8803
0,18362,1505,3509,2667,8924
0,18838,1297,3312,1865,9343
0,18556,1305,3280,2379,9032
0,18661,1848,3578,2121,8770
0,18352,1499,3265,1800,9230
0,18368,1176,2882,2498,9187
0,18737,1257,3338,2272,9623
0,18574,1440,3358,2158,8877
0,18288,1344,3346,1945,9094
0,17976,1236,2949,2178,10277
0,18755,1320,3552,2274,8768
0,18449,1501,3508,2281,8997
0,18239,1265,3270,1985,8866
0,18143,1270,2672,2120,8933
0,18282,1123,3269,2413,8852
0,18764,1441,3677,2124,8357
0,18552,1282,3375,1977,8787
0,18424,1176,3310,1975,8474
0,18107,1364,4010,2056,9129
0,18485,1175,3200,2188,9114
0,17858,1422,3685,2292,8819
0,17627,1618,3867,1776,8971
0,18231,1204,3563,1894,9470
0,18151,296,3097,2246,9192
0,18351,1254,3392,2344,8401
0,18452,1484,3579,2069,8663
0,18113,1416,3434,1707,9475
0,18019,1214,3911,2144,8844
0,18186,1140,3282,2505,9179
0,18296,1194,3124,2357,8770
0,18592,1259,3559,1981,8751
0,18357,1467,3194,3199,8905
37,18447,1067,3375,1986,8512
0,18043,1712,3116,2176,9148
0,18465,1657,3726,2085,8725
0,18258,1495,3523,3136,8354
0,17961,1268,3397,1794,8780
0,18091,365,3284,2324,9136
0,18120,594,3442,2197,8938
0,17757,241,3538,1895,8999
0,18046,1084,3168,2166,8832
0,17588,1236,3971,1901,9256
0,17812,344,3648,2289,9144
0,18214,1017,3327,2336,8234
0,18433,1588,3676,2115,8636
0,18024,1345,3476,1770,8875
0,17830,1286,2674,1647,9136
0,17871,1017,3209,2166,9260
0,18374,1081,3118,2593,8926
0,18168,1190,3260,2324,8577
0,18267,1152,2721,2176,8842
0,18300,1430,3570,2167,8762
0,18147,1468,3497,2059,8848
0,18261,1580,3168,1787,8889
0,18389,1272,3234,1573,9504
0,18084,983,2991,2059,9328
0,18209,1186,3346,2478,9121
0,18549,1460,3499,2187,9835
0,18310,1751,3884,1978,8887
0,18210,1392,3322,1891,9200
0,18241,1121,3186,2474,9182
0,18402,1348,2766,1746,8985
0,18335,1117,3497,2021,8939
0,17806,2135,3680,2303,8968
0,18218,1134,3346,2360,8677
0,17972,1196,3300,1870,9017
0,17957,138,3181,2405,9144
0,18358,1688,3758,2006,8805
0,18144,1420,3475,1639,9213
253,18666,1057,3157,2277,8993
0,18104,1172,3293,1945,9107
0,18302,1662,3520,2224,8842
0,18313,891,3309,1953,9086
0,17903,1269,3573,2185,9108
0,17854,1123,3176,2296,9101
0,18374,1940,3436,2324,8681
0,18490,1352,3420,2684,8764
0,18217,1555,3004,2255,9170
0,18257,1342,3194,2336,9177
0,18122,1128,3187,2346,8836
0,18029,1448,3464,1865,8879
0,18404,1296,2699,2128,9191
0,17808,902,3144,2193,8988
0,18308,529,3570,2173,8768
0,18069,1253,3282,1941,9214
0,18340,1116,3227,2185,9145
0,18652,1527,3532,2317,8941
0,18331,1393,3650,1988,8912
0,18124,1456,3470,1752,8946
0,18642,1351,3057,2020,9412
0,18195,1964,3281,2330,8945
0,18472,1536,3468,1374,8691
0,18189,1225,3257,2168,9285
0,18127,1207,2900,2336,8930
0,18048,1358,3191,1847,9130
0,18072,990,3538,2156,9223
0,18345,1671,3684,1923,8902
0,17877,1233,3285,1950,9215
0,18261,1317,3305,2271,9098
0,18393,1835,3499,2186,8982
0,18347,1623,3360,1573,9064
0,18038,1150,3173,2385,8919
0,18250,1347,3141,2276,9201
0,18711,1421,3348,2207,8973
0,17856,1226,3082,2009,9051
0,18445,1461,3755,2275,8742
0,18145,1432,3371,1777,8950
0,17484,1154,3088,2512,9153
