MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2240,0,3736,1624,7838
0,2275,0,2934,1588,7696
0,2096,0,3787,1335,7858
0,1958,0,2954,1477,8096
0,1814,0,3521,1994,7913
0,2428,0,3741,1652,7214
0,2248,0,3684,1257,8073
0,2009,0,4426,1750,8123
0,2230,0,3509,1859,7804
0,2647,0,3844,1740,8323
0,3017,0,3786,2948,7912
0,2280,0,2841,1448,8032
0,2353,0,3344,1496,7666
0,2368,0,2349,1871,8072
0,4076,0,3581,1886,7748
0,2212,0,3569,1677,7875
0,2847,0,3716,1181,7976
0,2624,0,3746,1407,8013
0,2345,0,3971,1485,8178
0,2970,0,4048,1556,7017
0,2002,0,2824,1647,8158
0,2216,0,3271,2156,7919
0,2539,0,3578,1969,7713
0,2317,0,3722,1582,7791
0,3534,0,3554,1704,7158
0,2421,0,3660,1753,8310
0,2445,0,3700,1918,8083
0,2903,0,4343,1552,8165
0,2277,0,3513,1715,8121
0,2802,0,3743,1777,7706
0,2483,0,3583,1287,7432
0,2265,0,3594,1537,7584
0,2134,0,4411,1667,8135
0,2402,0,3437,1518,7842
0,2574,0,3610,1573,7886
0,2595,0,3744,1643,7810
0,2387,0,4141,1310,8007
0,1632,0,3482,1424,8150
0,2165,0,3359,2030,8064
0,2660,0,3340,1837,8283
0,2371,0,3836,1462,7807
0,3659,0,3505,1468,8285
0,2112,0,3180,1793,8083
0,2314,0,3650,1787,7803
0,2606,0,3866,1760,7242
0,2267,0,3658,1512,7816
0,2448,0,3586,1957,7869
0,2812,0,4013,1751,8268
0,2625,0,3558,1434,7915
0,2032,0,3261,1709,7605
0,2330,0,3290,2030,7945
0,2736,0,3872,1770,7660
0,2679,0,3682,1276,8000
0,2271,0,3547,1095,8165
0,2265,0,3417,1346,8388
0,2327,0,3732,1487,8233
0,2637,0,3781,1473,7091
0,2219,0,3492,1609,7962
0,2311,0,3781,1723,7821
0,1818,0,3906,1458,7880
0,2216,0,3656,1477,8127
0,2178,0,3788,1533,8149
0,1994,0,3485,1750,8062
0,2381,0,3015,1883,7787
0,2391,0,4056,1509,7805
