MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17420,2923,3862,3394,9896
0,17448,2781,4724,3506,9720
0,17892,2922,4137,3276,10614
0,17795,2938,4710,3197,9530
0,17322,2164,4344,3170,9275
0,17535,2736,3928,3443,9800
0,17531,2968,4147,2500,9720
0,17589,2451,4216,3642,9884
0,17500,2960,4167,2924,10307
0,17229,2852,3979,3287,9986
0,17487,2753,4500,3053,9913
0,17344,2676,3798,3403,9873
0,17656,2806,4325,3357,9848
0,17527,2647,4105,3368,9634
0,17707,3154,3325,3244,9603
0,18231,3050,4230,3138,9733
0,17582,3157,4492,3005,9785
0,17542,3108,4416,2853,9317
0,17407,2984,4109,2889,9695
0,17343,2842,3906,3026,10160
0,17092,2997,3910,3274,10010
0,17252,1914,3839,3286,10026
0,17266,2499,3669,3346,9989
0,17788,2994,3951,3538,9828
0,17691,2880,4574,2971,9595
0,17517,3071,4353,3139,9510
0,17466,3066,4285,3470,9587
0,17051,3001,4187,3040,9594
0,17656,3084,4170,2593,9840
0,17404,3098,4228,3032,9812
0,17537,2910,4211,3178,9571
0,17758,3428,3655,3083,10068
0,17261,3215,4136,2892,10192
0,17300,2676,3934,3157,10810
0,17316,1802,3940,3295,9912
0,17530,2750,3876,3449,9670
0,17781,2801,3848,2513,10649
0,17817,2948,4178,3341,10312
0,17748,2838,4161,3199,9641
0,17452,3050,4304,4105,9284
0,17341,2966,4138,2941,9820
0,17424,2808,4020,2997,9713
0,17114,3028,3711,2992,10096
0,16981,2606,3932,2813,9999
0,17457,2753,3920,3561,9569
0,17549,2952,3801,3545,9926
0,17572,2517,3928,3384,9909
0,17691,3244,4397,3054,9674
0,16444,2493,4281,3078,9766
0,17230,2728,4033,2993,9784
0,17170,2589,4845,3326,9984
0,17380,2608,3876,3600,9767
0,17661,4518,4265,3213,9458
0,17621,3139,4189,2352,9826
0,17414,2720,3738,3056,10221
0,17433,2767,4114,1700,9907
0,17497,2780,4179,3292,10372
0,17637,2922,4143,3337,9677
0,17570,3061,4215,3218,9462
0,17672,3064,4092,2954,9704
0,17424,3006,4055,3167,10044
0,18164,2764,4560,3056,10138
0,17216,3531,3821,2981,10063
0,17305,2803,4085,3429,9869
0,17522,3042,4208,3024,9664
0,17171,2911,4132,3439,9903
0,18175,2797,4476,2841,9886
0,17331,2673,3883,3472,9829
0,17790,3071,4191,3221,9577
0,17620,3144,3530,3382,9757
0,17483,2957,4148,3024,10154
0,17172,2608,4070,3052,10101
0,17233,2559,3852,3486,9224
0,16964,2608,3752,3284,9952
0,17907,2810,4022,3056,11072
0,17796,3229,4446,3136,9644
0,17618,3069,4342,3079,9636
0,17685,2965,4161,3170,10002
0,17542,3092,4226,3091,9898
0,17543,3167,4269,3421,9757
0,17418,3020,3904,3525,9684
0,17337,2777,3936,2985,10279
0,17355,2509,3929,3044,10666
0,17492,2935,3955,3363,9947
0,17786,3074,4257,3325,10048
0,17698,3172,4421,3293,9632
0,17513,3038,4188,3092,9640
0,17669,3014,4080,3012,9660
0,17404,2990,3928,2970,10393
0,17495,2784,4177,3030,10514
0,17400,2693,4029,3413,9915
0,17364,2748,3776,3400,9882
0,17646,2968,4292,3276,9466
0,17674,3030,4282,3245,9402
0,17631,3098,4168,3140,9762
0,17388,3080,4246,2864,9786
0,17607,2992,4235,2758,9669
0,17766,3254,4218,3416,9892
0,17629,3080,4357,4021,9796
0,17402,2999,4146,2938,10023
0,17309,2928,4109,2926,9782
0,17440,3103,3904,3092,10050
0,17112,2834,4100,2948,10132
0,17705,3096,4198,3084,9648
0,17719,3184,4230,2994,9749
0,17459,2969,3609,2918,9974
0,17457,2852,4140,2840,9672
0,17432,3200,4020,2949,9851
0,17446,2925,4063,2860,9736
0,17340,2901,3930,2911,9750
0,17683,3173,4162,3037,9571
0,17160,3143,4227,3193,9525
0,17712,2864,4261,3282,9365
0,17514,2949,4026,3271,9664
0,17421,2748,4032,3533,9725
0,17560,2926,3971,3437,9772
0,17303,2229,2952,3348,9787
0,17454,2746,4071,3395,9712
0,17273,1533,3800,3176,10096
0,17176,2725,4271,3232,10030
0,17239,2651,3742,3071,10024
0,18147,2809,4527,3054,9984
0,17388,2600,3973,2998,10034
0,17510,3232,3900,3040,10060
0,17562,3132,4210,3749,9805
0,17592,3144,4118,3444,9670
0,17730,2613,4347,3112,9595
0,17524,3199,4347,3328,10732
0,17686,3071,3968,3528,9723
0,17322,1947,3626,3236,9975
0,17378,2584,3852,3368,9864
0,17430,2450,3861,3264,9844
0,17405,2637,3862,3173,9906
0,17322,2756,4027,3373,9828
0,17315,2566,3848,3511,9724
0,17407,2841,4025,2277,9953
0,17509,3017,3844,3320,9975
0,17536,2866,4162,3483,9816
0,17778,2890,4164,3403,10334
0,17618,2907,4237,3188,9737
0,17729,2881,4254,3288,9704
0,17730,3052,4217,3205,9486
0,17671,3142,4152,2130,9266
0,17564,3029,4196,3063,9941
0,17388,2946,4304,3414,9853
0,17473,2898,4026,3728,9792
0,17584,3024,4009,2737,10028
0,16997,2965,4160,2874,9882
0,17415,2708,3841,3105,9923
0,17657,3284,4053,3115,9869
0,17003,2815,5010,3292,9798
0,17600,3130,4326,3404,9604
0,17924,2981,4250,3426,9729
0,17577,2772,4230,3384,9584
0,17706,2889,3254,3530,10153
0,17563,2797,4076,3406,9813
0,17767,2904,3950,3173,9537
0,17663,3074,4232,3248,9553
0,17437,2973,5570,2894,9845
0,17560,3010,4025,2496,9940
0,17370,2785,4020,2879,10203
0,17243,2740,3064,3236,10138
0,17364,3106,4841,3215,10176
0,17450,2682,4048,3241,9984
0,17174,3254,3823,3096,9893
0,17290,2550,3776,3065,9761
0,17620,2273,3791,2968,9841
0,17448,2700,3883,3314,9929
0,17322,2704,6984,3416,9174
0,17307,2556,3850,3440,9793
0,17416,2749,3920,3335,9944
0,17257,2628,3990,3260,9272
0,17304,2674,3905,3452,9738
0,17554,2704,3893,2721,9897
0,17516,2636,3948,3434,9926
0,17481,2521,3754,3799,9883
0,17638,2953,4034,3402,9725
0,18035,2916,4064,3390,9726
0,17503,2817,7094,3286,9653
0,17634,3071,4229,3244,10002
0,17712,3171,4279,3048,9521
0,17593,3070,4245,3098,9136
0,17534,3063,4257,2934,9655
0,17580,2996,4120,3938,9842
0,17621,2848,4014,3139,9820
0,17490,2990,3530,4065,9689
0,17473,2988,4118,3345,9672
0,17528,3044,4061,2868,9967
0,16698,2896,3921,2966,11147
0,17185,2662,4673,3236,10026
0,17221,2488,3765,3204,10023
0,17260,2637,3795,3093,9896
0,17517,2679,3994,3334,9888
0,17791,2897,4201,3356,9508
0,17589,3435,4282,2973,9761
0,17323,2957,3972,3269,9662
16,16544,2680,3939,3256,10052
0,17333,2547,4867,2797,10205
0,17407,5089,3721,3229,9966
0,17224,2756,4823,3467,9947
0,17384,2881,5152,3235,9984
100,17473,2583,3876,3192,10012
0,17336,2997,4051,3025,9776
0,17537,3091,4165,2899,9792
0,17527,3099,4192,2826,9907
0,17324,2935,4016,3060,9672
0,17718,3033,4097,2856,9762
0,17508,3008,4171,2838,9864
0,17479,2994,4058,2903,9440
0,17568,3070,4130,3529,9813
0,17415,2585,4249,2939,9843
0,17571,2976,4246,3209,9597
0,17687,3139,4200,3100,10069
0,17094,1930,4304,3024,9683
0,17816,3055,3660,3325,9540
0,17868,2927,4158,2946,11150
0,16953,3086,4356,2420,9602
0,17654,3195,4132,3113,9762
0,17710,3137,4308,3266,9537
0,17833,3138,4113,3321,9826
0,17481,2442,3807,3553,9932
0,17568,2810,3769,3548,9830
0,17709,2961,4284,3352,9793
0,17480,2742,4116,3430,9737
0,17417,2568,3837,3372,9885
0,17948,2933,4131,3429,9870
0,17221,2515,3858,3188,9550
0,17274,2579,3840,3260,9904
0,17234,3081,3794,2937,10041
0,17588,2961,3897,2992,9743
0,17835,3016,4204,3169,9642
0,17821,2747,4032,3373,10255
0,17694,2806,3930,2974,9868
0,17512,2674,3983,3442,9335
0,17407,2520,3854,3573,9908
0,17667,2586,3778,3616,10028
0,17351,2054,3436,3274,9996
0,17244,2748,3655,3192,10029
0,17520,3021,4170,2918,9869
0,17592,3051,4162,3433,9669
0,17330,2837,3970,3042,10004
0,17593,3071,4382,2929,9979
0,17349,3071,3533,3439,9777
0,17276,3188,5323,3089,9671
0,17594,3007,4225,2666,9780
0,17315,2862,4070,3904,9749
0,17431,2824,4005,3068,9831
0,17915,2775,3485,3140,10109
0,17484,2973,3953,2992,10113
0,17436,2859,4049,2999,10084
0,17429,2834,4106,3041,10060
0,18069,2881,4019,3042,9972
0,17206,3016,4191,1484,9794
0,17674,2675,3474,3216,9983
0,17765,2769,3896,2972,9838
0,17456,2970,4058,3780,9590
0,17291,2797,4052,2876,9704
0,17608,2933,4152,3130,9728
0,17453,2804,3785,3059,10212
0,18472,2088,4126,3148,10073
0,17788,2789,3981,3131,10738
656,18437,2670,3943,3472,9938
0,18302,1932,4052,3136,10121
0,17164,2807,4618,3256,9966
0,17435,3235,4033,2979,9928
0,17521,3755,4369,3142,9676
0,17587,3110,4254,3161,9554
0,17843,3051,4303,3189,10504
0,17517,2748,3988,3570,9768
0,17718,2776,3985,2706,10199
0,17307,2476,3525,3290,10078
0,17987,2038,3802,3152,10082
0,17790,3035,4030,3029,10114
0,17356,2944,5102,2924,9787
0,17495,3128,4133,2585,10148
0,17366,3071,4266,2957,10026
0,17247,2894,3989,3071,9760
0,17630,3074,4179,2821,9954
0,17395,3022,4205,3174,9521
0,17612,2908,4197,3115,9812
0,17519,3057,4257,2970,9931
0,17531,3015,4162,3233,9577
0,17824,3184,4280,2959,9764
0,17748,2961,3800,3265,10391
0,17806,2895,4128,3384,10317
0,17675,3171,4271,3008,9889
0,17316,2315,4359,3058,8961
0,17626,3144,4363,3217,9482
0,17813,3348,4205,3076,9862
0,17644,3233,4336,2972,9732
0,17623,3113,4320,3468,9432
0,17472,2998,4135,3069,8852
0,17258,3254,4131,3688,9742
0,17583,2992,4219,3708,9952
0,17448,2870,3774,2970,9657
0,17762,2907,4078,3089,9936
0,17687,3134,4634,3062,9785
0,17669,3103,4457,3119,9350
0,17608,3162,4253,3136,9541
0,17700,3176,4504,3304,9576
0,17872,2755,4203,3406,9739
0,17888,2817,4311,3287,9473
0,17828,2940,4213,3241,9747
0,17686,2837,4250,3190,9623
0,17649,2862,4298,3240,8586
0,17709,2429,4290,3240,9738
0,17704,2990,4345,3085,9721
0,17745,3146,3938,3111,9804
0,17675,2888,4122,3191,9604
0,17617,3120,3804,2995,9881
0,17508,2945,4358,3019,10109
0,16693,2650,3891,2952,9929
0,17300,2651,3984,3379,9759
0,17418,2657,3939,3435,9604
0,17590,2979,4139,3071,10848
0,17820,3168,4292,3241,9681
0,16924,3190,4250,2912,9922
0,17722,2800,4003,2997,9964
0,17164,2669,3741,3210,9625
0,17556,3228,3714,3203,9989
0,17588,2757,3890,3323,9944
0,17624,2656,4036,3426,9816
0,17762,2904,4190,3206,9552
0,17748,3309,3673,3150,9598
0,17539,3045,4046,3102,9574
0,17673,3424,4082,3076,9378
0,17587,2973,4104,2838,9978
0,17457,2397,4206,2838,9944
0,17069,2712,3898,3180,9940
0,17394,2618,3864,3322,9844
0,18241,2674,3938,3450,9146
0,17573,2836,3880,3300,9922
0,16881,2016,4099,3008,9995
0,17744,2904,4232,3298,9471
0,17733,3104,4315,3205,9600
0,17696,3164,4223,3294,9680
0,16857,3151,4304,3490,9836
0,17512,2915,3278,2856,9748
0,17360,2787,3945,2995,8773
0,18548,2857,4070,2976,10082
0,17553,2664,4087,2922,10030
0,17810,2791,4036,3137,9869
0,17258,3301,3702,3178,9993
0,17184,2658,3861,3103,10091
0,17745,2833,3633,3445,9909
0,17624,2812,3491,2449,9987
0,17770,3049,3662,2585,10523
0,17808,3259,4309,2684,9685
0,17628,3030,4187,3472,11647
0,17347,3513,3946,2900,9577
0,17064,2728,4630,3123,9998
0,17495,2797,3706,3312,9248
0,17714,2801,4185,3420,9850
0,17605,2312,4166,3502,9811
0,17724,2879,4313,3138,9599
0,17538,2930,3957,3959,9778
0,17530,3034,4075,3007,9664
0,17600,3071,4072,2427,9998
0,17856,2948,4033,3112,9745
0,17892,2759,4117,3076,9764
0,18164,2757,3944,3095,10066
0,17346,3132,3736,3183,9754
0,17443,2762,3899,2802,9975
0,17532,2560,3839,3438,9964
0,17692,2521,3829,3540,9862
0,17580,2581,3864,3283,10200
0,17646,2776,4032,3441,9566
0,17574,2884,4044,3417,9696
0,17754,2996,4287,3268,9376
0,17760,3172,4296,3102,9558
0,17273,2995,4286,3104,8435
0,17348,2889,3908,3027,9643
0,17339,3807,4299,3224,9926
0,17773,2611,3857,280,9867
0,17750,3053,4048,4410,9844
0,17909,2874,4261,2496,10221
0,17800,3227,4523,3165,9714
0,17642,2828,4256,2865,9879
0,17481,2943,4160,2960,9842
0,17394,2945,4054,2985,10181
0,17861,2865,4712,3080,10023
0,17254,2615,3862,3193,9848
0,17745,2770,4165,3278,9816
0,17800,2988,3993,3458,9765
0,17677,3068,4140,3270,9764
0,17733,2788,3856,3033,10184
0,17193,2784,4798,2550,10645
0,17567,2815,4003,2937,10149
0,16884,2762,3674,3143,10052
0,17850,2629,3288,3407,9960
0,17601,2820,3992,3483,9932
0,16717,2928,4192,3272,9705
0,17766,2767,4146,3257,9603
208,17669,2936,4180,2737,9847
0,17667,3154,4234,2956,9865
0,17504,3025,4229,1208,9872
0,17889,2962,3866,3125,9750
0,17403,2808,3945,2997,9968
0,17336,3166,4784,3234,9865
0,17416,2719,3871,3208,9988
0,17602,2797,4127,3281,9502
0,17304,2729,4417,3138,9637
0,17383,3105,4247,2899,9858
0,17133,2640,4288,3131,9818
0,17392,2722,3824,3545,9725
0,17658,3065,4400,3098,9605
0,17369,2797,4987,3167,9736
0,17366,2498,3374,3689,10040
0,17992,2922,4102,3435,9676
0,17600,3114,4271,3174,9577
0,17611,2821,3936,2890,10120
0,17545,2853,3967,3031,9863
0,17717,2938,4017,3286,9595
0,17678,2266,4439,2996,9801
0,17427,2985,3786,3082,10202
0,16845,2741,3936,3144,9933
0,17422,2607,4007,3378,9696
0,17259,2586,3888,3411,9984
0,17968,2893,3929,3464,9720
0,17716,3586,4274,3216,9598
0,17368,2902,3956,3033,10125
0,17425,2528,3796,3227,9819
0,17433,2670,3398,3071,10049
0,16812,3184,4718,3091,9623
0,17640,3192,3937,2699,10185
0,17156,2746,3973,3017,9896
0,17619,2656,3254,3327,9200
0,17541,3034,4284,2898,9044
0,17515,2815,3975,3148,9896
0,17184,2740,4351,3257,9974
0,17406,2625,3904,3461,9762
0,17761,2884,4398,3357,9841
0,17703,3176,4227,2314,9705
6,18045,2793,4376,3009,10076
0,17362,2690,3904,3323,9983
0,17833,2706,4106,3368,10124
0,17920,3152,4442,3178,9538
0,17452,2960,4216,3757,9691
0,17979,2728,4078,3447,9728
0,17429,2705,3582,3321,9720
0,17751,2926,4098,3489,9580
0,17634,3086,4546,3242,9492
0,17653,3801,4184,3436,9777
0,17376,2993,4124,2762,9963
0,17272,2827,3925,3219,10030
0,17334,1808,4042,3430,9912
0,17855,2887,4371,3199,8840
0,17613,2703,3556,2997,9761
0,17320,2971,4058,3070,9760
0,17156,3048,3682,3264,9969
0,17604,2409,3699,3432,9701
0,17545,3034,4256,2329,9725
0,17110,2828,4856,3110,10029
0,17494,2775,3976,3534,9721
0,17640,3052,4228,3167,9496
0,17518,2778,4065,3054,9822
0,17429,2816,5184,3165,9960
0,17437,2702,4026,3330,9695
0,17937,2948,4073,3185,10564
0,17735,3222,4299,3048,9680
0,17444,2809,3820,2960,10027
0,17407,4021,3764,3209,10101
0,16875,2849,4181,3451,9883
0,17665,2818,4334,3071,9623
0,17568,2902,4176,3333,9800
0,17419,2762,4029,3061,9889
0,17737,4040,3855,3150,10082
0,17529,2698,3992,3253,10053
0,17344,2946,4048,3320,9825
0,17439,2689,4121,3324,9771
0,17412,2634,3928,3528,9847
0,17408,2848,4009,3530,9894
0,17249,2457,3844,3265,9843
0,17330,2626,3910,3396,9807
0,17401,3054,3982,2606,10096
0,17407,2891,4076,3348,9823
0,17596,2704,4078,3283,9697
0,17543,2710,3975,3400,9739
0,17877,3069,4402,3077,9451
0,17262,3252,4405,3280,9540
0,17868,2632,4352,3320,9461
0,17823,3071,4130,3346,9842
0,17659,3223,4368,3054,9684
0,17494,3019,4169,3018,9664
0,17421,2865,3876,2930,9055
0,16704,2636,4286,3241,10031
0,17577,2521,3677,3383,10018
0,17407,2749,3923,3515,9877
0,18128,2592,4105,3384,9820
0,17460,3001,3979,3445,9648
0,17442,2731,4036,3425,9645
0,17773,2976,4076,3205,9548
0,17864,2846,4136,3363,9920
0,17663,2820,4451,3125,9556
0,17464,3139,3808,3301,9556
0,17708,4090,4178,3124,9557
0,17440,3083,4109,3342,9861
0,17581,2957,4136,2968,9920
0,17440,2922,4040,2952,10119
0,17190,3660,3935,3146,9967
0,17275,2660,3840,3489,9718
0,17574,2937,4004,3379,9794
0,17623,2857,4232,3237,9813
0,17004,2777,4212,3287,9211
0,17719,3002,4349,3229,9680
0,17599,2541,3916,3299,9732
0,17626,3094,4129,3044,9815
0,17910,2957,4072,2976,10134
21,17019,2700,5093,3102,9988
0,17143,3121,3732,3291,9901
0,17650,2656,3808,3326,9954
0,17294,2597,3825,633,9851
0,17197,2481,3791,3606,9953
0,17222,2858,4318,2843,9914
0,17503,2359,3789,2802,10244
0,17692,2923,4200,3304,9778
0,17144,2856,4297,3311,10061
0,17617,1734,3442,3353,10569
0,17860,2950,4302,3250,9687
0,17554,3128,4400,2975,9764
0,17597,3284,4438,3190,9581
0,17483,2742,4256,2617,9569
0,17828,2953,4260,3241,9633
0,17760,3039,4324,3116,9690
0,17029,3028,4236,3309,9536
0,17782,3401,4280,3274,9591
0,17759,3210,5701,3127,9608
0,17634,3092,4456,3138,9497
0,17578,2901,4173,3385,9610
0,17766,3206,4812,3156,9576
0,17152,2938,4364,3113,9644
0,17580,2928,4032,2906,9794
0,17560,2894,4058,3524,9747
0,17696,3161,4463,3071,9670
0,17189,3057,3994,2990,9548
0,17685,2868,4149,3385,9667
0,17802,2954,4433,3209,10021
0,17773,2928,4396,3306,9736
0,17756,3052,3959,3467,9717
0,18039,3290,4294,3243,9519
0,17759,3288,4509,3207,10564
0,17487,3048,4311,3004,9668
0,17853,3112,4376,3208,9567
0,17221,3011,4230,3248,10348
0,16201,2874,3958,3304,10062
0,17750,2889,4313,2609,9583
0,17297,3131,4283,3026,9758
0,17724,2803,4384,3180,9681
0,17592,2724,4064,3411,9830
0,17761,2748,3967,3338,9878
0,18747,945,4291,3311,9628
0,17767,3022,4033,3511,9748
0,17613,3069,4108,3482,9653
0,17801,3012,4056,3277,10637
0,17671,3165,4372,3222,9572
0,17495,2961,4288,2984,9660
0,17567,3025,4103,3098,9761
0,17616,3031,3968,2841,10069
0,16940,2952,4082,3010,9836
0,17507,2965,4187,3025,9777
0,17548,3011,4114,2689,10057
0,16911,3021,4172,3034,10075
24,18034,2526,4422,3125,10012
0,17606,2761,4017,3181,10088
0,17221,2984,3752,2784,10323
0,17368,2588,3838,3001,9974
0,17496,2285,3993,3405,9932
0,17460,2745,3950,3526,9704
0,20021,2970,3988,3580,9734
0,17587,2820,4205,3370,9842
0,17306,2585,3960,2939,9906
0,17640,2646,3906,3492,9981
0,17387,2732,4173,3420,9941
0,17434,2506,4087,3380,9865
0,17378,2619,4659,3554,9813
0,17530,2746,3938,3176,9885
0,17775,2962,4323,3193,9818
0,17736,3208,4284,3124,9764
0,17587,3086,4032,3082,9719
0,17629,2790,4039,3155,9790
0,17646,2857,4165,3321,9864
0,17585,2882,4212,3654,9704
0,17738,3065,4270,3213,9556
0,17788,3324,4227,3142,10600
0,17748,2758,4444,3235,10355
0,17734,3160,4360,3301,9522
358,17601,2817,3906,3070,9946
0,17675,3182,4353,3143,9754
0,17543,2944,4262,3066,9722
0,17653,3082,4196,3070,9765
0,17559,3120,4290,3116,9674
0,17484,2977,5020,2871,9766
0,17729,3406,4506,3077,9554
0,19649,2842,4486,3188,9519
0,17688,3068,4272,3235,9470
0,17761,3046,4681,3224,10017
0,18182,2887,4212,3264,9680
0,17538,2902,4018,3404,9740
0,17058,2891,3858,3482,9888
0,17360,2641,3914,3252,9822
0,17445,2881,3938,3468,10013
0,17407,2694,4010,3229,9974
0,17225,2725,4137,3194,10005
0,17673,2876,4259,3008,10128
0,17235,2866,4226,2927,10048
0,17582,3277,4180,2926,9823
0,17602,3259,4353,2998,9735
0,17571,2986,4354,3037,9672
0,17521,3016,4089,3529,9649
0,17340,2905,3970,2838,10075
0,17956,2794,4154,2648,10248
0,17375,3330,3712,3180,9715
0,17387,2578,2528,3343,10001
0,17461,2898,4104,3475,10083
1484,17749,3071,4354,3089,9721
0,17644,3140,3362,3366,9459
0,17526,3149,4269,3264,9591
0,17666,3140,4254,3138,9559
0,17276,3068,4256,4338,9888
0,17528,2878,4215,3938,9818
0,17625,3057,4181,3543,9798
0,17706,3071,4275,3548,9752
0,17492,3000,4232,2883,9858
0,17559,2880,4050,3162,9526
0,17324,2782,3973,3062,9792
0,17447,2989,3988,2990,9456
0,17395,2970,3836,3372,10034
0,17456,2846,3955,3447,9900
0,17348,2658,3700,3522,9856
0,17547,3085,3964,3481,9780
0,17512,2779,4548,3353,9738
0,17384,2830,4177,3379,9812
0,17328,2832,4207,3321,9540
0,17706,2661,4243,3334,9604
0,17800,3193,4277,3164,8943
0,17846,3177,4371,3066,9630
