MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25393,0,3307,1485,8525
0,25216,0,3858,1626,8122
0,25346,0,3040,2065,8110
0,25942,0,3531,1650,7870
0,25016,0,3165,1612,8460
0,25794,0,3558,1803,8367
0,25080,0,3221,2000,8146
0,25426,0,3601,1726,7955
0,25352,0,3146,1821,8233
0,25112,0,3147,1950,7638
0,25666,0,2701,2529,8088
0,25525,0,3554,2796,8166
574,25445,0,3376,1624,8344
0,25014,0,3182,2056,8096
0,24908,0,3472,1956,8072
0,25999,0,3335,0,7986
0,26018,0,3378,1799,8209
0,26420,0,3553,1671,8408
0,25884,0,3375,3324,8332
0,26287,0,3546,1826,8647
0,25836,0,3092,1658,8264
5,25831,0,3032,2215,8284
44,26264,0,3556,1924,7725
0,26184,0,3520,1807,7925
629,26179,0,3278,1490,8537
677,26755,0,3189,1888,8257
0,25877,0,3079,2101,8088
18,26418,0,3756,1801,7749
0,26252,0,3591,1605,7847
0,25712,0,3406,1561,8456
0,25938,0,3436,1995,8064
41,26068,0,3667,1673,7971
0,25581,0,3512,2049,8074
745,26110,0,3135,1672,8480
0,25457,0,3139,1856,8300
0,26040,0,3370,1054,8167
0,26285,0,3635,1710,7824
0,26196,0,3449,2103,8146
0,26008,0,3299,2116,8130
220,26023,0,3232,1997,8172
0,25771,0,3066,1881,8260
0,26065,0,3219,2016,7274
0,26274,0,3802,1792,7724
0,26077,0,3216,1592,8032
0,25732,0,3138,2024,8018
0,25742,0,2721,1730,8359
0,25560,0,2834,2103,8261
0,26091,0,3603,1560,7120
0,25880,0,3305,1778,7977
0,25735,0,3740,1890,8406
0,25443,0,3088,1788,8915
0,25372,0,3335,1741,7172
0,25907,0,3664,1806,7582
0,25803,0,3637,1882,7842
132,25685,151,3350,1398,8356
8,25582,0,3372,2084,8106
0,25957,0,3360,1803,8440
0,25942,0,3091,1704,8224
0,25629,0,3779,1660,8503
0,25579,0,3100,1664,8218
0,25726,0,3244,1894,8271
148,26168,0,3488,1664,8370
0,25940,0,3325,1023,8580
0,25639,0,3317,1032,8712
0,25900,0,3191,2119,8146
0,25670,0,3487,1782,7776
578,26118,0,3230,1740,8312
0,26043,0,3838,1900,7718
0,25800,0,3248,2721,8188
0,25684,0,2987,1984,8080
0,25694,0,3222,2088,8404
0,25710,0,3513,1774,8117
0,25340,0,2324,2003,8484
0,25503,0,3419,1953,8157
0,25693,0,3813,1579,8214
0,25402,0,4140,847,8643
0,25529,0,3365,1803,8628
0,25650,0,2488,1863,8191
0,26260,0,3766,1634,8323
0,25608,0,3166,2029,7843
0,25855,0,3666,1682,7916
0,25541,0,3456,1628,8045
0,25484,0,3348,1946,8400
3,25854,0,3613,1501,7961
0,25461,0,3278,1193,8424
0,25607,0,3189,1728,8362
0,25407,0,3531,1053,8118
233,26166,0,3464,3074,8132
0,25522,0,3528,1693,7865
0,26410,0,3751,1732,8408
0,25384,0,3464,1859,8093
0,25351,0,3374,2496,8033
0,24405,0,3913,1767,8408
0,25220,0,3425,1979,8157
0,25336,0,3392,1588,8100
2,25576,0,4720,1728,8358
0,24994,0,3291,2122,8113
365,25419,0,3464,1434,8008
0,25172,0,2936,1888,8033
0,24996,0,3202,1765,7467
312,25391,0,3545,1535,8314
0,24968,0,3456,1618,8251
0,25239,0,3290,2091,8308
0,25488,0,3483,1649,7892
0,25624,0,3210,834,8181
0,28076,0,3152,2170,8248
0,25363,0,3532,767,8019
0,24910,0,3112,1710,8405
0,25291,0,3378,1926,8197
2,25641,0,3326,1976,8310
644,25624,0,3069,1552,8438
0,25419,0,3025,2260,8110
0,25464,0,3399,2373,7912
0,25610,0,3602,1393,8505
0,24495,0,3566,1948,8097
0,25808,0,3699,1808,7828
0,25806,0,3483,1819,8116
0,25727,0,4140,1720,8055
214,25664,0,3429,2061,7959
12,26133,0,3490,1785,8136
0,25921,0,3310,1774,8299
186,25513,0,3640,1809,7785
0,25776,0,3515,1837,7990
0,25266,0,3238,1627,8419
0,25372,0,2987,2028,8463
0,25415,0,3178,2272,8200
0,25330,0,3458,1745,7948
0,25842,0,3560,1738,8093
0,28913,0,3264,1510,7938
0,25426,0,3021,1839,8337
153,25447,0,3470,1717,7954
0,25598,0,3286,1672,8246
0,25603,0,3196,2118,8236
8,25611,0,3560,1792,7754
132,25458,0,3170,1638,8241
0,25276,0,3201,1689,8218
0,25116,0,3261,1882,8079
0,25083,0,3299,2072,8193
5,25670,0,3607,1791,7808
0,25404,0,3421,1756,7113
0,24751,0,3557,1741,8464
0,25388,0,3513,1756,8159
0,25526,0,3704,1851,7918
0,25160,0,3039,1718,8454
0,25067,0,3176,1898,8445
0,25319,0,3308,1936,8223
68,25341,0,3628,1560,8216
0,25229,0,3303,1538,8637
0,25596,0,3089,2031,8472
0,25458,0,3199,2019,8116
85,25610,0,3600,1893,7788
0,25391,0,3406,1707,8000
0,25484,0,3744,1998,7912
0,25026,0,3438,1652,7946
0,25370,0,3464,1532,7867
0,25454,0,3265,1516,8331
0,25793,0,3462,2113,8362
0,25385,0,3179,2176,8009
13,25627,0,3312,2056,8850
0,25860,0,3339,1906,8029
0,26656,0,3656,1722,8208
0,25569,0,3242,1910,8284
0,23716,0,3154,1958,6937
0,26092,0,3809,1830,8492
0,25964,0,3508,1775,7797
0,25905,0,3315,1314,8149
0,25568,0,3228,1984,8305
0,25768,0,3444,1850,8639
84,25395,0,3456,1829,8044
0,25997,0,3434,1571,8281
0,26460,0,3700,1750,8313
0,25721,0,3320,1906,8309
448,26200,0,3416,2658,8030
0,25958,0,3318,1874,8154
0,25542,0,2892,1700,8421
0,25873,0,2744,2210,8230
90,26180,0,3458,1860,7860
396,25819,0,3180,1776,8445
0,25619,0,3562,1868,8422
0,26091,0,3349,1975,8191
40,26969,0,3464,1950,7852
0,25482,0,3244,1511,8185
0,25375,0,3038,1856,8356
0,25342,0,3171,2179,8186
0,25945,0,3205,2080,7978
161,25661,0,3252,1886,8114
0,26084,0,1600,1750,8012
0,25877,0,3314,1564,8097
0,25619,0,3168,1616,8473
0,25706,101,2874,1948,8331
0,25767,0,3316,2006,8081
202,25848,0,3489,1698,10326
11,25767,0,3454,1716,7887
0,25746,0,3229,1736,8457
0,26668,0,2842,1888,8224
3,25576,0,3124,2220,8165
0,25676,0,3514,1862,8064
0,25337,0,2825,1644,8454
0,25542,0,3284,2080,8213
0,24832,0,3639,1762,8060
0,25801,0,3517,1790,8487
0,25455,0,3424,1608,8109
0,25238,0,3227,1771,8391
0,25389,0,3395,2162,8287
0,25576,0,3172,2144,8264
38,25926,0,3508,1961,9003
0,25196,0,3512,1680,8048
0,25349,0,3291,1616,8177
0,25262,0,2980,1824,8526
0,25480,0,3321,2029,8520
0,25723,0,3635,1710,8060
0,25816,0,3349,1788,8139
0,25568,0,3507,1572,8016
0,25239,0,2937,1748,8628
0,25691,0,3274,2106,8055
0,25947,0,3452,1679,8136
0,26452,0,3236,1851,8506
0,25603,0,2998,2079,8244
0,25538,0,3364,1561,8168
0,25116,0,3136,1756,8408
0,24967,0,3642,1825,7668
0,25379,0,3500,1746,8050
0,25362,0,3071,1663,8552
159,25325,0,3268,1899,9099
208,25253,0,4261,1928,8448
0,25359,0,3647,1723,8402
0,25591,0,3140,2031,8183
240,25560,0,2633,1758,8166
101,25208,0,2613,1536,8094
0,25014,0,3166,1713,8248
4,25064,0,2923,1947,8392
7,25506,0,3233,2228,7923
0,25393,0,3288,1602,8468
0,25123,0,3150,1860,8391
0,25113,0,3371,2071,8288
0,25584,0,3421,1787,8238
28,25845,0,3453,1535,8245
1253,26104,0,3266,1652,6964
0,25621,0,3176,2179,8354
116,26041,0,3351,1821,7976
0,25793,0,3264,511,8702
0,25739,0,2788,2016,8392
284,25638,0,2122,1603,8208
0,26136,0,3392,1812,8063
0,25984,0,3412,1657,8331
584,26270,0,3217,2100,8191
21,25784,0,3126,2125,8232
38,25800,0,3220,2158,8245
148,26217,0,3594,1870,8068
0,26133,0,3261,2060,8162
0,25988,0,3365,2008,8164
118,26240,0,3524,1931,8085
0,26264,0,3503,1326,7963
0,26100,0,3438,1822,8153
0,26088,0,3364,1442,8308
0,26012,0,3195,1879,8244
0,26132,0,3232,1718,8289
295,26456,0,3454,2278,8162
0,25974,0,3186,1909,8366
0,25932,0,3079,1774,7213
0,25975,0,2661,1860,8247
0,26458,0,3092,2157,8068
45,26234,0,3236,1915,8137
64,26357,0,2340,2099,8312
126,26580,0,3413,2980,8057
123,26519,0,3290,1808,8231
0,26338,0,3624,1786,7935
0,26071,0,3432,2791,8248
377,26204,0,3451,1937,8224
76,26411,0,3196,1660,8279
0,26275,0,3307,1664,8579
52,26260,0,3572,1788,8525
0,26380,182,3193,1778,8450
0,26148,0,3376,2024,7439
0,25952,0,3401,2118,8389
103,26223,0,3094,1620,8405
0,26177,0,3454,1546,8409
0,26083,0,3353,1572,8063
48,25788,0,3331,1768,8442
0,25828,0,2939,2089,8439
259,26022,0,3553,1778,7126
424,26244,0,3435,2168,7406
0,26460,0,3451,1745,8059
64,26332,0,3221,2415,8221
0,26284,0,3472,2172,8104
0,26227,0,3636,1591,8338
624,25969,0,3142,1897,8400
0,26331,0,3316,1695,8233
0,25854,0,3097,1588,8156
0,26237,0,3349,2077,8033
120,26374,0,3478,1728,8080
0,26356,0,3544,1899,7841
