MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19345,3354,3496,3309,8587
0,19355,3913,3360,3397,8504
0,19467,4111,2677,2889,9215
0,19395,3953,3448,3279,8538
0,19253,3931,3393,3168,8206
0,19173,3926,3188,3357,8708
0,19603,3751,3130,3192,8762
0,19152,3812,3344,3136,5758
0,19200,3735,3136,3144,8274
0,19964,2602,3264,3346,8938
0,19037,3311,3035,3310,8945
0,19097,4492,2852,2571,9384
0,19120,3482,3136,3740,8806
0,19085,2604,3153,3396,8708
0,19499,3592,3326,3508,7824
0,19918,3627,3282,3500,8411
0,19393,3829,3947,3380,8618
0,19275,3612,3232,3418,7917
0,19032,3461,3190,3560,8629
0,19144,3635,3071,3571,8762
0,18950,3139,3010,3541,8734
0,18839,4050,2864,3421,8771
0,19044,3588,3464,3254,8964
77,19601,3414,3232,3216,9051
0,19551,3766,3116,3146,8732
0,19213,3868,3314,2859,8776
0,19193,3837,3310,3876,8565
0,19484,4053,3327,2810,8618
0,19262,3426,3145,3572,8661
136,19253,3706,3466,3415,8352
0,19164,3349,2972,3327,8769
0,18597,3917,3022,3266,9000
0,20084,3727,3917,3276,8989
0,19935,2441,3048,3120,9074
0,19041,3479,2910,3250,8863
0,18890,3866,2754,3439,8785
0,20008,3604,3296,3240,8898
0,19138,3512,3071,2562,8883
0,18969,3716,3010,3122,8672
0,19062,3673,3033,3170,8876
0,19062,3737,3253,3103,8717
0,18840,3081,3126,3043,8578
0,18898,3606,3077,3073,8508
0,19151,3741,3388,3112,8736
0,19466,3664,3367,3338,7654
0,19300,3803,3666,3392,8393
0,19336,3621,3199,3101,8672
0,18923,3790,2997,3053,8592
0,18990,3438,3208,3006,8627
0,18819,3709,3293,3068,8436
298,19452,3191,1892,4347,8887
0,18811,3520,2949,3189,9141
0,18984,3472,4160,3019,9047
0,18921,3524,3799,3917,9034
0,19205,2651,2938,3079,9059
0,18942,3616,3111,3076,9221
0,18824,3594,3056,3081,9000
0,19040,3636,3170,3110,8580
0,19030,3694,3078,3143,9215
0,19043,3110,3070,3157,8905
0,18778,4138,2870,3582,8820
0,18824,4672,2869,2437,8729
0,19035,3497,2920,3340,8249
0,19034,2666,3059,3416,8834
0,18800,4708,2736,3439,8781
0,19051,3610,3432,3262,9033
0,18733,3578,3356,3199,9025
0,19136,4064,3189,2393,8968
0,18257,3825,3310,2950,8827
0,19138,3787,3272,3238,8600
0,19401,4201,3203,3201,8668
0,19268,3848,3397,3092,8785
0,19153,3789,3148,3115,8703
0,19072,3691,3159,3200,8670
0,19118,3809,3113,3068,8949
0,18981,3710,3076,3240,9085
0,18942,3674,2795,3187,8798
0,19810,3588,3042,3396,8953
0,18900,4309,2869,3445,8999
0,19077,3654,3177,3097,8854
0,19094,3734,3025,3241,8768
0,19113,3786,3024,2696,9515
0,19114,3700,3159,3240,9050
0,19337,3637,2856,3792,8618
0,20234,3477,3174,3344,8920
0,18905,3852,2834,3432,9209
0,18932,3782,3612,3293,8957
0,18911,3320,2895,3507,8819
0,19047,3385,2896,3549,8852
0,19045,3551,3087,3632,8869
0,19079,3307,3153,3556,8716
0,18891,3277,2938,3430,8834
0,19254,3922,3024,3650,8657
0,18976,3445,3013,3582,8771
0,18927,3377,2880,4044,8676
0,19182,3719,2955,3520,8851
0,18907,3380,3054,3393,9061
0,18751,3493,3512,3533,8925
0,19119,3866,3034,3191,8447
0,18380,3656,3304,3030,8769
0,18982,3839,3235,3639,8646
0,19334,4010,3348,3379,8484
0,19043,3494,2866,3815,8698
0,18785,4067,2776,3274,9065
106,19455,144,2906,3338,8986
0,19187,3966,3081,3125,8708
0,19128,3924,3392,3537,8744
0,19164,3865,1777,3571,8612
0,19298,4000,3330,3423,8501
0,19423,3975,3500,3333,8553
0,19815,3673,3249,3501,8491
0,19043,3460,3322,3427,8718
0,18844,3352,2926,3566,8765
0,19081,3789,3330,3337,8386
0,18850,3670,2613,3435,8962
200,19200,3917,2787,3474,8709
0,19184,2935,3322,3087,8771
0,19248,3596,3108,3485,8552
0,19388,3925,3424,3082,8638
0,18890,3448,3071,3520,8686
0,18948,3420,3415,3568,8810
0,18960,3017,2842,3366,8302
0,19879,3581,2974,3275,8968
0,19081,3736,3211,3075,8805
0,19057,3826,3258,3008,8542
0,18792,3774,3198,3109,8969
0,19169,3938,3208,4128,8760
0,19268,3365,3430,3277,8610
0,19157,3872,3370,3417,8478
0,19416,3650,3424,3350,8384
0,19212,3885,3210,3521,8624
0,19312,3716,2855,3782,9461
0,19316,4889,3392,3482,8374
0,19403,3776,3366,3433,8679
0,19332,3740,3272,3424,7988
426,18979,3712,2948,3630,8650
0,19048,3472,4344,3736,8862
0,18922,3348,2947,3492,8942
0,18911,3586,3597,3384,8922
0,19296,4023,2946,3634,8656
0,18787,1582,3071,3602,8847
0,19149,3370,3152,3538,8446
0,19305,3575,3398,3496,8288
0,19604,3887,3327,3404,8529
0,19163,2695,3249,2714,8877
0,19227,3711,3233,3412,8752
0,18901,3828,3303,3004,8004
0,19125,3885,3336,3400,8660
0,19361,3744,3128,3494,8792
0,19187,3610,3200,3737,8482
0,18735,3534,3274,3637,8556
0,19040,3488,3043,3585,8409
0,18795,3704,4276,3584,8864
0,18896,3606,4162,2884,9179
0,19029,3530,2008,3624,8820
0,19024,3361,2909,3260,9063
0,19077,3595,3318,2835,8874
0,18960,3092,3086,3176,9084
266,19173,2937,3162,3435,8900
0,19179,4286,2902,3285,9133
0,18188,3670,3144,3179,8900
0,18359,3642,3202,3622,8714
0,18992,3804,3138,2142,9096
0,19210,3800,3182,3327,8752
0,19012,3748,3099,3249,9093
0,19744,3470,2859,3448,8979
0,20080,3492,3833,3327,8924
0,19666,3683,3368,3260,9042
1057,18951,3490,2971,3520,8939
0,18941,3672,3337,3340,8946
0,19215,3810,3378,3190,8905
0,19172,3846,3151,3916,8752
0,19455,3874,3148,3415,8622
0,19194,3636,3264,3512,8744
0,19254,3730,2484,3684,8389
0,19450,3956,3265,3438,8492
0,18920,2260,3071,3651,8850
0,19051,3280,2938,3023,8844
296,19136,4011,3465,3417,8494
0,19329,3896,3384,3473,8600
0,19237,4158,3266,3663,8693
0,19349,3637,3969,3317,9102
0,19690,3050,3312,3267,8988
0,18668,3396,3276,3516,8976
0,18740,3297,2866,3594,8593
0,18947,3507,2777,3581,8768
0,18192,3405,2831,3649,8752
0,19246,3567,3242,3299,8471
0,19099,3274,4995,3522,8649
0,19423,3685,3120,3648,8998
0,18880,3525,3136,3550,8774
0,19321,3546,2824,3473,8432
0,19254,3704,3209,3444,8514
0,19345,4120,3365,3499,8628
0,19002,3848,3008,3242,8964
0,18737,3861,2810,3338,8707
0,19128,3396,3112,3633,8899
0,19092,3350,3061,3760,8802
0,18425,3332,3012,3567,8609
0,19360,3673,2987,2500,9132
0,19152,3441,3090,3616,8840
0,18896,3238,2092,4548,8905
0,18862,3149,2767,3720,8880
0,18989,3205,2929,3410,9036
0,18996,3336,2983,3672,8786
0,19108,3620,3227,3681,8581
0,19648,3805,3139,3609,8480
0,19168,4444,3318,3359,8622
0,18935,3816,3276,3106,8790
0,19071,3805,3285,3452,8679
0,19158,3973,3213,2920,9007
0,19080,3819,3317,3017,8749
0,18918,3816,3382,3040,7874
0,18913,3693,3184,3197,8824
0,19006,3844,3471,3071,8861
342,19031,3389,2871,3136,9132
0,18661,3524,2827,3338,8748
0,19556,4164,3328,3293,8902
0,18905,4192,2870,3293,8844
0,18784,3351,3022,3986,8980
0,17710,2444,2978,3415,8965
0,18881,3456,2714,3884,8701
0,18997,3337,2914,3618,8819
0,19148,3509,3338,3624,8779
0,18672,3354,3031,3500,8847
0,19023,3248,2840,3499,8042
0,19008,3460,2952,3515,8886
0,18256,3488,3125,3012,8935
0,18314,3596,3029,3720,8696
0,19264,3543,3006,3593,9263
0,19422,4072,3003,3524,8502
0,19198,3657,3257,3342,8805
0,19113,3447,3116,3711,8666
116,19264,3876,3303,3432,8574
440,19424,3903,3336,3442,8556
0,18051,3517,3182,3563,8984
0,19055,3375,3031,2793,8810
0,19206,3857,2952,3704,8706
0,19398,3561,3122,3585,8717
0,19287,3408,3241,3579,8718
0,19236,3705,3252,3606,8684
0,19390,3833,3251,3496,9753
0,19105,2866,3018,3690,8848
0,19009,3293,2960,3748,8699
0,19505,3904,3229,3652,9082
0,19303,4000,3700,3408,8603
0,19035,3945,3316,2978,8830
0,19035,3600,3276,3096,8365
0,19167,3472,3411,3512,8944
0,18704,3502,3630,3466,8831
0,18824,3400,2832,3133,9163
0,18394,3400,2952,3285,8956
0,18873,3282,2932,3683,8948
0,18948,3270,3009,3772,8712
372,19260,3885,2996,3901,8586
0,19133,3880,3346,3034,8453
872,19090,3537,2969,3240,9077
0,18908,3651,3021,2550,8648
0,18800,3516,3129,3091,8885
0,18804,3601,3094,3243,8594
0,19044,3816,3250,3632,8904
0,19048,3852,3276,3614,8616
0,18900,3727,3267,4106,7935
0,19005,3802,3303,3324,8431
0,19248,3876,3426,3331,8474
0,19157,4033,3366,3352,8409
0,19137,3830,3306,3433,8225
0,19126,4863,2903,3559,8724
0,18958,3477,2896,3766,8720
0,19317,3484,3010,3732,8761
0,18994,3536,3236,3646,8810
0,19023,3294,2905,3592,8950
0,18948,3766,2958,3799,8819
0,18868,4407,3011,3449,8933
0,18920,3334,2986,3480,8480
0,18981,3728,2720,3531,8860
0,19072,3112,2860,3562,9213
0,18847,2091,2933,3526,9016
0,18934,3171,2713,3872,8748
0,19297,5021,2332,3779,8896
0,19218,3660,3461,3576,8653
0,18836,3012,2666,3633,8970
0,19046,3139,2792,3761,8849
0,19210,3667,3146,3283,8822
0,18850,3498,3114,3856,8863
0,18699,3427,3009,3669,8768
0,18945,3513,2969,3638,9105
0,18806,3550,2068,3332,8520
0,18962,3366,2752,3520,9079
0,20089,3628,3568,3403,9061
0,18794,4723,2957,3372,8979
0,18919,3428,2502,4114,8833
0,19018,3494,3090,3699,8746
0,19102,3532,2925,3572,8809
0,18162,3456,2977,3644,8867
0,18918,4192,2893,3494,7679
0,19104,3825,2912,3554,8844
0,19142,3538,2977,3179,8427
0,18467,3490,3010,3594,8722
0,19088,3677,3223,3446,8476
0,19058,3539,3071,3601,8712
0,19455,3733,3242,3440,8881
0,18978,3399,3071,3501,8893
0,18882,3426,2987,3647,8832
0,18961,4102,2608,3316,7581
0,19047,4273,2887,3373,8876
674,19397,3305,2034,3571,8955
0,19265,3923,3426,3111,8932
0,18918,3530,3174,3166,8512
0,18913,3655,3124,3273,9005
0,19069,3989,3054,3347,9013
0,19189,3891,3326,3147,8819
0,19339,3748,3272,3580,8485
0,19134,3666,3157,3578,8257
0,18943,3513,3035,3620,8530
0,18893,3412,2998,3652,8721
0,19190,3466,3034,3412,8995
0,19231,3515,3094,3612,8556
0,19048,3376,2857,3193,8804
0,18904,3510,2946,3632,9357
0,18917,3336,3016,3334,8932
0,18791,3301,2760,3543,8876
0,19148,3137,2789,3292,8703
0,18858,3418,2932,3360,9024
0,19138,3394,2916,3788,8419
0,19067,2872,2681,3792,8784
0,19045,3384,2860,3455,8957
0,18983,3277,2933,3229,8629
0,18841,3154,2814,3615,8889
0,19025,3279,3502,3514,9020
1336,18690,3732,3359,3671,8835
0,18722,3306,2908,3433,8949
0,18747,4062,2748,2695,9264
284,18855,3204,3058,3523,9015
0,18867,3721,3117,3085,8823
0,19082,3920,3602,3272,8791
0,19318,3855,3202,3603,8603
0,19539,4101,3624,3533,8460
0,19237,3900,3454,3441,8520
0,19151,3882,3290,3260,7924
0,18951,3749,2744,2957,7945
0,19172,4013,3140,3139,8620
0,19043,3788,3422,4036,8569
0,19048,3850,3298,3307,8403
0,18824,3667,3152,4118,8723
0,19108,3960,3285,3204,8775
0,19195,3938,3366,3332,8161
0,19091,4282,3301,3457,8400
0,19316,3784,3429,3284,8501
0,19161,3443,3440,3412,8214
0,19157,3590,3191,3608,9514
0,19075,3871,3335,3507,8506
0,19078,3914,3286,3446,8659
0,19143,3219,3345,3163,8748
0,18962,3789,3560,3341,8619
0,19010,3594,3104,3368,8725
0,19069,3886,3020,3350,8988
0,18736,3620,3161,3331,9084
0,20138,3752,3163,3221,8814
0,18644,3504,3403,3366,8957
0,18799,4666,2888,3260,8899
0,18803,4475,2945,3360,8951
0,18820,3404,2849,3630,8784
0,18868,3351,3012,3477,8950
0,18906,3534,2961,3228,9027
0,17838,3397,2933,3413,8818
0,18897,3429,2948,3883,8792
0,19264,3320,3071,3720,8731
0,19020,3513,3071,3323,9025
0,19033,3615,3161,3922,8501
0,19250,3789,2770,3642,8512
0,19280,3790,3270,3346,8461
0,19216,3907,3166,2556,8896
0,19204,3766,3172,3964,8880
0,19045,3717,3192,3769,8584
0,18970,3562,2968,3268,8817
0,19250,3559,3110,3407,8977
0,19275,3472,3056,3271,9136
0,18661,2839,4216,3365,8962
0,18714,3305,2984,3848,8948
0,18757,3826,3273,3542,8787
0,18802,3592,3254,1826,9068
0,18784,3601,3893,3404,8118
0,18778,4120,2882,3577,8896
0,18905,3922,3213,3279,9121
0,18777,4211,2998,3341,8999
0,18731,3986,3128,2351,9045
0,18941,3380,2896,3672,8852
0,18960,3417,3167,3564,8970
0,18935,2858,2938,3524,8988
0,18990,3497,3111,3669,8650
14,19291,3837,3221,3648,9178
0,18927,4088,3104,3117,8817
0,19262,3747,3301,3369,8972
0,19192,3723,3380,3448,8467
204,19116,3771,2640,3441,8703
0,19231,4052,3934,3424,9524
0,19180,3425,3029,3549,8694
0,18860,3521,3137,3648,8569
0,19408,3896,3173,3546,8684
0,18787,3354,3071,3682,8929
0,18895,3458,3144,3820,8678
0,19482,3520,3053,3638,8546
0,18974,3552,3165,3564,8699
0,18948,3500,3046,3550,8407
0,18746,3318,2873,3468,8834
0,18822,3489,2933,3301,8976
0,18668,2392,3004,3429,8848
0,18870,3476,4336,3392,9024
0,19456,3744,3212,3081,9154
0,19961,4378,2880,3432,8958
0,18607,3475,3306,3325,8902
0,18666,3360,2857,3479,8793
0,18837,3465,3046,3589,8620
0,19402,3682,3232,2975,8820
0,19093,3967,3418,3309,8596
0,18949,3857,3255,3320,8531
0,18524,3679,3320,3191,8637
0,18760,3466,2978,2777,8998
0,18940,3830,3090,3204,9224
7,19071,3633,5362,3207,8903
0,19740,3662,2533,3393,8788
0,19113,3256,3039,3321,9015
0,18938,3730,2834,3200,8822
0,18856,3675,3203,3367,8943
0,18802,3662,3100,3251,8645
32,19068,3888,3045,3158,9050
0,18856,3622,2403,3222,9097
0,18608,3497,3352,3551,8853
0,18636,4512,2883,3524,8884
0,18770,3633,3877,3464,9000
0,18582,2568,2982,3252,8967
0,18644,3872,2802,3536,8901
0,19593,3705,3114,3492,8912
0,18640,3594,3292,3328,9076
0,18616,3032,3031,3303,8350
0,19344,3447,2708,3388,9735
0,18881,3408,2816,3486,8880
0,18868,7194,3017,3734,8845
0,19329,3672,3585,3500,8651
0,19017,3662,3464,4230,8900
0,19330,3680,3246,3454,8342
0,18168,2804,3289,3277,9008
0,18532,3457,3071,3231,8967
200,19951,3290,2954,3754,8709
0,19454,3500,3267,3240,9032
0,18775,3590,3118,3174,8641
0,18786,3596,3113,3270,8810
0,17770,3778,3128,2908,9123
0,18499,4366,3224,3124,8827
0,18634,4172,3236,3835,8686
0,18500,3444,3568,3344,9015
0,18592,3529,3551,3314,9100
0,18569,3573,2967,3307,9072
0,18372,3369,3600,3427,9086
0,18679,3791,3854,3334,9017
0,18675,3347,2859,3220,9268
0,17266,4100,2790,3133,9077
0,18788,3289,2880,3688,8918
0,18857,3400,3071,3783,8696
0,19122,3681,3085,3708,8645
0,19014,3672,3272,3637,8714
0,18777,3422,3101,3696,8748
0,18757,3424,3035,3849,8727
0,19013,3805,3165,3630,8677
0,18905,3541,4373,3506,8802
0,18755,3515,2683,3899,8800
0,18845,3598,3129,3630,8597
0,18942,3640,3153,3617,8944
0,18880,3568,3280,3530,8775
0,19052,3617,3238,3599,8708
0,18949,3714,3138,3649,8750
0,19311,3632,3310,3673,8690
0,19129,3947,3371,3264,8400
0,18857,3721,3263,3925,8643
0,18664,3428,2520,3294,8839
0,18678,3114,2738,3625,8927
0,18880,3383,2849,3747,8913
0,19249,3794,3755,3533,8552
0,18943,3908,3541,3216,8679
0,18880,3787,3368,3825,8716
0,18798,3617,3268,3844,8628
0,18760,3888,3189,3262,8866
0,18742,3652,3110,3198,8621
0,18624,3514,3110,3154,9084
0,18292,3379,2973,3282,9006
0,18702,3574,2698,3519,9379
0,18670,3366,3187,3371,9144
0,18596,3410,3380,3032,9069
0,18576,3360,3085,3479,9013
0,18732,4033,2703,3510,9025
0,18632,3606,2958,3320,9129
0,18553,3330,3209,3433,9632
0,19847,3211,2964,3369,9093
0,18770,4479,2716,3409,9149
0,17677,3326,2946,3929,8904
0,18570,3144,2748,3660,8952
0,19117,3157,2803,3817,8808
0,18876,3330,2992,3326,8954
0,18868,3413,3084,3640,8302
0,18469,3341,2987,3663,8661
0,18902,3489,2955,4416,8866
0,18921,2997,2904,3689,8892
0,18925,3471,3251,3641,8708
0,18629,3744,3194,3684,8661
0,19076,3727,3124,3636,8736
0,19083,3763,3219,3426,9032
0,18932,3904,3516,3330,8502
0,18915,3833,3366,3411,8576
0,19031,3936,3600,3437,8549
0,18946,3861,3366,3376,8643
0,19115,3819,3349,3472,8496
0,19097,3951,3345,3147,8920
0,19103,3472,3433,3414,8557
0,19108,3541,3174,3685,8588
0,18907,3375,3208,3629,8749
0,19418,3280,2803,3872,8738
0,18420,3376,2815,3442,9403
0,18508,3352,2971,3316,9020
0,18472,2264,3802,3434,8815
241,18939,5574,2856,3470,8906
0,18115,3260,3109,3302,8967
0,18513,4236,2849,3781,8926
0,18671,3256,3128,3640,8711
0,18760,3386,2917,3300,8902
0,17444,3368,2964,3418,8882
0,18546,3225,2709,3739,8350
0,19209,3567,2972,3435,8784
0,18594,3798,3013,3409,9048
0,18506,4633,2872,3395,7179
0,18388,3500,3272,3238,8805
0,18500,3473,3764,3356,8888
0,18402,3389,3153,3235,8352
0,18439,4418,3915,3444,8867
0,18567,3352,2984,3678,8776
0,18736,3492,3028,3656,8642
0,18655,3160,3003,3515,8612
0,18496,4148,2764,3376,8895
0,19256,3498,3216,3356,8973
0,18721,3600,3103,3172,8665
0,18726,3734,3247,3179,8774
0,18922,3928,3264,3134,8912
0,18992,3868,3509,2815,8646
0,18982,3983,3393,3627,8439
0,18871,3577,2443,3697,8736
0,18873,3353,2934,3696,8476
0,18833,3478,2886,3600,8960
233,18882,3898,3525,3415,8536
0,19222,3818,3182,3509,9239
0,19042,2248,3504,3496,8482
110,19073,4077,3374,3482,8565
209,19002,3711,3288,4238,8679
0,18994,3945,3657,3337,8535
0,18938,3692,3450,3296,8623
0,18947,3376,3477,3613,9113
0,18935,3693,3172,3476,8896
0,18576,2964,3299,3602,8695
0,19063,3640,2935,3677,9453
0,19162,3876,3116,3621,8418
0,18282,3388,3227,3720,8953
0,18838,3501,2939,3792,8736
0,19182,3468,2716,3721,8528
0,19064,3749,3600,3617,8810
0,19677,3906,3440,3180,8597
0,18816,3850,3059,3833,8585
0,18863,3821,3378,3306,8586
0,19088,3784,3400,3544,8624
0,18886,3520,2812,3893,8603
0,19019,3460,3438,3527,8379
0,19195,3728,3386,3756,9830
0,18562,2939,3247,3641,8746
873,18888,4492,3469,3328,7472
0,18858,3864,3092,3812,8688
0,18857,3501,3233,3564,8719
0,18740,3230,2968,3620,8586
0,19070,3820,3160,3264,8660
0,19012,3578,2035,3329,8676
0,19464,3639,3162,3445,8700
0,18952,3830,3421,3251,8575
0,18718,3544,2821,3648,9204
0,18816,3525,2988,3393,8983
0,18568,3396,4297,3437,8855
0,18451,4113,3355,3650,8953
73,18808,3770,3326,3342,9039
0,18525,3571,3157,3216,8128
0,18697,3729,3226,3236,8735
419,18829,3236,2882,3624,8115
0,18090,3730,3125,3140,8830
0,18655,3691,2948,4634,8684
0,18591,3621,3095,3156,8709
0,18600,3600,3008,2654,8993
0,18717,3475,3077,3149,8552
0,18516,3360,2394,3568,9065
0,18657,2935,2816,4005,8937
0,18739,3241,1992,3080,9384
0,18075,3381,2410,3530,9001
0,18575,3349,3071,3659,8840
0,18706,3413,3016,3792,8680
0,19392,3624,3233,3572,8750
0,18959,3956,3364,3477,8444
0,18619,3929,3391,3361,8405
0,18657,3765,2963,3450,8708
0,18722,3703,3189,3364,8713
0,18887,3755,3136,3158,9091
0,18389,3725,2841,3388,9214
0,18677,3461,3149,3666,8868
0,18205,3660,3147,3401,8990
0,18946,3791,3438,3331,8256
0,18802,3656,3024,3550,8650
0,18807,3734,3299,3148,8659
0,18768,3886,3219,3182,8788
0,18390,3581,4647,3330,9032
0,18212,3701,2915,3399,8774
0,18269,4463,2129,3339,8956
0,18466,3221,2864,3505,8916
0,18518,3352,2891,3221,9307
0,18671,3445,3179,3480,8879
0,18219,3451,2491,3464,8744
0,18773,3378,3066,3722,8748
0,19155,3676,3109,3548,9207
0,19172,3432,3172,3631,8769
0,18514,3428,3161,3547,9109
