MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14130,1117,4040,0,10189
0,14465,1689,4268,2915,9903
0,14260,615,3889,2649,10488
0,13985,1305,3788,2890,10496
0,14002,976,3990,2919,10203
0,14341,1140,3995,3158,10192
0,14472,1609,4360,2955,9965
0,14081,1260,4070,2607,10101
0,14147,952,3692,3129,10460
0,14480,2317,4201,2054,9845
0,14239,1445,4104,2446,10097
0,15338,1055,4084,2939,10429
0,14226,1258,3917,3288,10082
0,14220,1320,4099,2917,9849
0,14059,1023,3815,2794,10498
0,13868,981,3657,3101,10310
0,14272,1182,3904,3088,9829
0,14225,1106,3924,2983,10048
0,13924,1259,3922,2728,10204
0,13765,1008,3370,3178,9723
0,14083,918,3457,3329,10108
0,14283,1288,4110,3182,9973
0,14024,1276,3922,2732,10125
0,13452,444,3961,3175,10310
0,13772,1258,4616,2950,9661
0,14187,1353,4136,2610,10659
0,13848,1738,3655,3635,10454
0,14183,1450,3839,1790,10040
0,13821,1122,3891,2708,10299
0,13633,842,3796,3205,10304
0,14091,807,4320,2829,10132
0,13871,1207,4132,2760,10585
8,14244,1296,3765,3282,10393
0,14018,1685,3909,2709,10307
0,13859,954,3830,3330,10192
0,13998,1312,4000,2867,9622
0,13868,2578,3732,2807,10240
0,13659,1403,3465,3434,10308
0,13775,823,4044,2911,10223
0,14017,1326,4160,2602,10350
0,13818,980,3709,3156,10034
0,14110,1404,4127,2945,10045
0,13820,1122,3777,2859,10365
0,13994,915,3489,3319,10172
0,13972,1006,4408,2885,9974
0,13060,840,3721,3250,10448
0,13966,1208,4469,3152,10141
0,14027,1352,4328,2698,10390
0,14989,2126,4084,2646,10599
0,13998,1076,3404,3109,10322
0,14400,2011,4246,3038,9961
0,14047,1471,3865,2715,10192
0,13531,1078,4289,3658,10432
0,13892,1065,3964,3230,10051
0,14045,1282,4077,2248,9920
0,13813,1084,3692,2547,10553
0,13807,1217,3648,3063,10506
0,13818,1096,3702,2861,10475
0,14027,1403,3910,3088,11842
0,14197,1484,2594,2943,10114
0,13822,1059,3739,2777,10049
0,14072,732,3764,2742,10304
0,13947,1148,3970,3176,10131
0,13896,1269,4168,2910,10049
0,14792,941,3850,2992,10461
0,13774,977,3600,3289,10149
0,13659,1298,4188,2649,9439
0,13848,1210,4010,2716,9510
0,13376,144,3821,2965,10457
0,13687,693,3907,3112,10190
0,14160,1021,4139,2774,12008
0,13988,1202,4280,2847,10094
0,13620,775,3756,2785,9768
0,14380,1000,4045,2744,9992
0,13833,656,3767,3223,10306
0,14246,1181,4267,2870,9792
0,14000,1357,4235,2822,10068
0,13972,1271,3892,1962,10030
0,13954,1109,3963,2626,10393
0,13478,955,3666,2935,10048
0,14286,892,3976,3147,10295
0,13968,1211,5333,2878,10197
0,13362,1131,3875,2778,10448
0,13609,743,3764,2945,10435
0,13951,1240,4187,3011,10200
0,13837,1279,3927,3652,10111
0,14624,1072,3504,2767,10592
0,13870,1026,3824,3200,10358
0,14117,1500,3882,3227,10293
0,13970,1325,3994,3949,10382
0,13696,1504,3822,2827,10544
0,14136,1296,3993,3052,10312
0,14020,1331,3928,2276,10637
0,13589,1616,3669,3078,10356
0,14278,3563,3885,3100,9368
0,13952,1326,4127,3044,10022
55,14345,844,3870,2944,10305
0,13336,769,3615,2752,10311
0,13821,1098,4011,3319,10009
0,13655,1162,3721,3440,10013
0,13565,787,3754,3061,10293
0,13969,1435,4288,2840,9925
0,13772,1097,4240,2476,10389
0,13769,971,3732,3255,10306
0,13886,3594,4142,3116,10137
0,14059,1406,4202,2605,10256
0,13954,1858,4048,2796,10220
0,13441,753,3680,3018,10258
0,13685,808,3736,3264,10216
0,13883,1308,4090,2935,9921
0,13462,970,3848,2685,10102
0,13431,1497,3594,2968,10447
0,13590,920,3985,3091,9710
0,13752,831,4255,2781,10079
0,13742,1277,4111,2696,10321
0,13649,1004,3842,3004,10243
0,14005,0,3880,3862,10204
0,13380,1531,3671,3070,10305
0,13340,834,3720,3543,10280
0,13784,1362,4246,3124,9900
0,13394,955,3946,2664,10093
0,13496,767,3837,2986,9662
0,13626,1076,4092,3008,9449
0,12717,513,4167,2827,10181
0,13548,887,3736,3125,10384
0,13971,1259,4210,3024,9982
0,13636,1023,3858,2893,10529
0,13583,953,3265,3089,10050
0,13705,1126,4057,2970,10030
0,14342,1196,3798,2870,10675
0,13971,1419,4109,3049,10006
0,13339,1123,3696,3065,10343
0,13749,1252,4245,2864,9952
0,13391,912,3953,2896,10518
0,13464,895,3886,3142,10285
0,13941,1445,4160,3053,10039
0,13638,1531,4187,3321,10193
0,13202,1029,3906,2755,10585
0,13651,1040,3495,3146,10282
0,13835,1107,4628,2950,9981
0,13638,1302,4135,2958,10315
0,13474,0,4397,2902,10556
0,13484,869,3864,3264,10412
0,13802,1197,3963,3009,10583
0,13418,1242,4310,2761,10305
0,13319,1102,4242,2813,10560
0,13610,1035,3912,2450,10285
0,13569,1152,3956,3290,10167
0,13388,851,3958,3149,10176
0,13584,1217,4124,2728,10263
0,13440,858,3750,2796,10434
0,13736,1268,3696,3149,10320
0,13575,1024,4018,3925,10134
0,13249,678,3666,3094,10192
0,13818,1018,3454,3185,10060
0,13597,1321,3624,3046,9973
0,13258,951,3836,2738,10218
0,13460,569,3746,2450,10378
0,12935,1336,4362,2807,10038
0,13320,1261,3248,2890,10516
0,13770,1295,4162,3044,9762
0,13358,967,3604,2987,10506
0,13185,763,3661,3030,10313
0,13734,702,3582,3071,9963
0,13988,552,3989,2795,9736
0,13521,909,3958,3183,10222
0,13668,1269,4063,3378,10218
0,13460,1990,3602,2989,10366
0,13588,1256,4176,2989,9927
0,13188,1046,3875,2724,10273
0,13228,767,3861,3206,10256
0,13468,1224,4242,2878,9630
0,13266,700,3958,2717,10333
0,12970,892,3960,3224,10171
212,13708,1338,4077,2773,10248
0,13565,1077,3874,1780,10424
0,13270,876,3672,3068,10379
0,13573,1023,4014,3205,10234
0,13367,1221,3971,3012,9966
0,13304,755,3727,2893,10501
0,13099,699,3358,3185,10321
0,13147,690,3737,3375,10164
0,13248,811,3884,3124,10094
0,13596,1420,4202,3078,9977
0,13215,980,3880,2801,10256
0,12969,584,3079,2723,10183
0,13213,824,3977,3191,9890
0,13288,938,4108,3146,10022
0,13320,1130,4160,2733,10088
0,13228,983,4032,2780,10817
0,13120,880,3821,3156,10268
0,13309,1134,4272,2882,10029
0,13507,209,3921,2797,10188
0,13121,505,3955,2765,10502
0,12961,1499,3862,2800,10374
0,13042,1107,4040,3056,11273
0,13410,1238,4178,3394,10270
0,12280,960,3709,2982,10492
0,13375,934,3898,3247,10344
0,13307,1140,4066,2920,10207
0,13464,1259,4408,1881,10144
0,13020,1088,4016,3488,10341
0,13305,1064,4162,2752,10670
0,13056,773,3658,2912,10432
0,13416,1035,3955,2787,10408
0,13442,1361,4186,3057,10056
0,13197,1096,3778,2713,9991
0,13256,835,3136,3452,10190
0,13361,1245,4189,2955,9943
0,13070,940,3818,2774,10333
0,13008,1380,3066,3088,10433
0,13857,1295,3723,3656,10304
0,13217,892,3943,3139,10304
0,13373,1144,4008,2981,10132
0,13160,1108,3954,2804,10199
0,13027,752,3719,3044,10298
0,13191,853,3955,3149,10113
0,13360,1259,3968,2998,9971
0,13821,816,3948,3117,10366
0,12588,784,3890,3024,10109
0,13468,1021,4178,3247,9862
0,13301,1175,4135,2979,9961
0,13141,983,3608,2954,10312
0,13073,853,3852,2806,10284
0,12961,688,3724,3255,10328
0,13114,808,4032,3217,10044
0,13087,874,3910,3125,10152
0,13157,1092,4069,3099,10272
0,13754,933,4048,2980,10320
0,13066,654,3834,3293,10286
0,13315,954,4182,3050,9901
0,13001,719,4018,2568,10326
0,12621,1034,3665,2958,10168
0,13065,644,3941,3218,10264
0,13267,478,4508,3245,10214
0,13156,968,4160,2778,10157
0,13170,1099,3585,2778,10362
0,12513,0,3757,2865,10418
0,12804,1485,3777,2874,10317
0,13184,455,3952,3178,9501
0,13308,346,4343,3096,9945
0,12758,350,3931,2729,10273
0,12613,558,3715,3048,10577
0,12767,1112,4123,3101,10280
0,13096,1124,4048,2468,10348
0,12906,952,4828,2889,10511
0,13132,923,3984,3122,10283
0,13376,1198,4054,2942,10214
0,13106,1174,3968,2585,10266
0,12872,1665,3648,2445,9991
0,13200,1232,3730,3244,10218
0,13157,969,4138,3572,10246
0,13138,987,4084,3013,10140
0,13264,497,4307,2908,9913
0,13033,945,4196,2755,10187
0,12964,891,3791,2741,10442
0,12954,948,3891,2900,10389
0,13610,825,4288,3782,10406
0,12525,596,3703,3227,10373
0,13354,1073,3499,3382,10028
0,13300,1762,4224,2947,10002
0,13142,1168,3949,3776,10200
0,12875,1040,3855,2474,10645
0,12992,814,3762,2898,10504
0,13112,0,4273,3082,10248
0,13284,976,4011,2980,11005
0,13347,1116,4160,2778,10116
0,12922,976,3983,2813,10600
0,12248,731,3833,2944,10392
0,12595,855,4110,3188,10273
0,13173,1219,4030,2035,10201
0,12922,1053,4209,3227,10185
0,12933,684,3684,2984,10378
0,13397,1107,3967,2000,10406
0,13197,1393,4129,2708,10112
0,13113,1071,3812,3286,10356
0,12824,952,4548,2644,10582
0,13026,886,3858,3101,10256
0,13217,1051,4149,2986,10371
0,13215,1232,4268,2856,10189
0,12586,1146,4121,2627,10401
0,12226,80,4395,2852,9623
0,11561,631,3754,2599,10482
0,12829,528,3779,2900,10341
0,13149,1019,4356,2628,9794
0,12950,1000,4133,2925,9225
0,12192,936,3930,2744,10229
0,12709,597,3785,3041,9933
0,12886,754,4050,3105,10042
0,13088,814,3776,2868,10056
0,11994,1012,3964,2677,10553
0,12706,620,3763,2938,10395
0,13282,930,3898,3070,11015
0,13075,1208,4021,2174,10265
0,12758,552,3624,2827,10356
0,12930,822,3992,3222,10054
0,12912,1056,4008,2838,9999
0,12814,749,3863,2986,10229
0,12591,1064,3613,2936,10371
0,12958,703,3844,3206,9939
0,13120,934,3861,3101,10128
0,12666,1010,3697,2815,10320
0,12640,549,3776,2757,10154
0,12777,554,4381,2855,10052
0,12769,945,4008,2703,10536
0,12872,632,3847,3375,10442
0,13255,1042,4024,2948,10602
0,12312,1241,4399,2938,10013
0,12715,675,4137,2720,10207
0,13001,1012,3826,3033,10016
0,12880,1068,4074,3831,10168
0,12761,943,4353,2865,10312
0,12738,1526,3639,3032,10245
0,12465,673,3673,3165,10408
0,13128,894,3687,3136,10416
0,12866,1147,4163,2889,9796
0,12628,871,3900,2704,10241
0,12653,0,3284,3705,10317
0,12851,778,4370,2984,9996
0,12521,1023,4139,2475,10044
0,12730,852,4018,2776,10562
0,12049,0,3771,3036,10293
0,13039,794,3845,3148,10221
0,13042,1128,2421,3009,10822
0,12859,1061,3977,2900,9983
0,12445,440,3920,2712,9808
0,12444,486,3760,3042,10432
0,12638,564,3853,3071,10009
0,12662,706,3803,3356,10175
0,12869,781,3931,3860,10139
0,12746,872,4138,3022,9936
0,13042,1110,4138,2967,10367
0,12738,976,4043,2935,10097
0,12164,394,3592,2891,10412
0,12874,535,4024,3249,10144
0,12936,1241,4221,3043,9885
0,12696,962,3880,3327,10078
0,13580,654,3846,1711,10288
0,12699,703,3838,3289,10326
0,12904,982,4249,3068,10854
0,12769,902,3930,2761,10271
0,12636,852,3866,2838,10293
0,13648,930,3851,2927,10445
0,12521,692,3651,3002,10350
0,12776,636,3704,2861,10383
0,11146,1280,4202,2896,10048
0,12784,983,3884,2327,10347
0,12749,971,3896,2395,10182
0,12563,1307,3975,2927,11151
0,12796,750,3918,3136,10341
0,12414,718,3891,3125,10169
0,12961,1053,4182,2893,10259
0,12608,989,3848,2500,10551
0,12672,706,3764,2960,10221
0,13068,3152,4210,2634,10426
0,12802,1181,4122,3328,10145
0,12304,748,2644,3021,10444
0,12932,857,4317,3321,9996
0,12525,179,4021,2627,10414
0,12579,648,3908,3049,10455
0,12984,1037,4416,2952,10050
0,11770,840,3889,2819,10335
0,12384,884,3717,3035,10436
0,12516,642,3788,3213,10090
0,12650,1014,4183,3017,10002
0,12527,874,3765,2675,10173
0,12269,779,3633,2906,10586
0,12705,703,4009,3140,10187
0,12728,1074,4267,2815,10081
0,12405,609,4070,2604,10455
0,11777,0,3774,2888,10334
0,12894,1018,4217,3176,10180
0,14058,1038,4341,3228,10423
0,12497,298,3668,2923,11167
0,12685,912,4012,3766,10166
0,12597,1070,4002,3158,10043
0,12460,772,3846,2899,10464
0,12342,553,4228,3179,10306
0,12617,602,3816,2819,10169
0,12799,1348,4250,3131,9906
0,12850,841,4048,3210,10081
0,12123,605,3897,2868,10520
0,12626,592,3786,3344,10293
0,12770,1075,4349,3063,9923
0,12274,794,3413,2945,10539
0,12577,495,4039,3117,10103
0,12596,1047,6493,2936,10158
0,12410,650,3724,2938,10618
0,13009,1019,4286,3125,10544
0,13106,866,3921,3725,10306
0,13476,754,4551,3057,10332
0,12569,695,3941,3156,10193
0,12473,903,4109,2756,10131
0,12228,435,3759,2956,10473
0,12079,962,3896,3040,10330
0,12511,0,4463,2284,10338
0,12328,735,4690,2645,10643
0,13100,776,4227,3144,10342
0,12493,972,3963,2859,9768
0,12330,572,3601,3142,10329
0,12634,925,4250,2887,9939
0,12381,0,4289,2717,10386
0,11670,1009,4302,2920,10495
0,12429,637,3947,3083,9764
0,12712,1097,4352,2828,10164
0,12212,800,3625,2782,10472
0,12726,868,4247,3099,9933
0,12263,695,3878,2756,9908
0,12321,181,3730,3252,9841
0,12614,306,3722,2970,9951
0,12458,718,4193,2753,10175
0,12876,788,4699,2851,10538
0,12338,683,3802,3158,10312
0,12881,1280,3407,3041,9963
0,12235,758,3856,2799,10049
0,12416,732,3848,2950,10049
0,12404,881,4101,3303,10070
0,12207,568,3925,3035,10401
0,12633,956,4228,2808,10026
0,13056,657,3876,2891,10432
0,12296,690,3941,3093,10525
0,12491,845,3997,3131,10167
0,12007,711,4018,2842,10199
0,11994,1033,3526,3040,10440
0,12211,384,3585,3259,10346
0,12033,789,3977,3212,9817
0,12098,642,3904,2650,10324
0,11888,0,3854,3042,10396
0,12028,827,4052,3120,10183
0,12117,1018,4212,2724,10197
0,11831,747,3940,2724,10438
0,12595,738,3969,2990,10520
0,12118,463,3913,2973,9900
0,12340,576,4042,3062,9153
0,12480,868,4474,2935,9426
0,12086,524,4047,2736,10061
0,12100,492,3764,2892,10455
0,12471,845,4197,3071,10249
0,12535,1096,4144,2416,10341
0,12348,810,3910,3099,10325
0,12240,787,2526,3322,10215
0,12380,971,4169,2998,9853
0,12188,638,3892,2807,10307
0,12040,1553,3660,3099,10293
0,12232,938,3904,3223,10156
0,12408,718,4174,3034,9972
0,12374,802,3972,3748,10305
0,11861,749,3653,2952,10093
0,12199,514,3890,3150,10113
0,12076,880,4270,2943,10070
0,12036,858,3718,2856,10511
0,12340,773,4032,3313,10199
0,12487,1102,4533,2870,10027
0,12207,809,3828,2498,10467
0,12624,475,3790,3026,10349
0,12102,611,4170,2912,10026
0,11849,730,3860,2841,10456
0,11888,345,3101,3469,10244
0,12300,455,3891,3161,10075
0,12751,824,4032,2922,9902
0,12130,756,4022,2603,8956
0,10944,530,3326,3033,10377
0,12490,865,4419,2912,11060
0,12374,1022,4007,2738,10229
0,12028,479,3817,3222,10128
0,12330,1010,4228,3064,9992
0,11696,528,3675,2870,9626
0,12082,680,4073,3216,10249
0,12057,684,4124,3200,10147
0,11470,667,3648,2993,10555
0,11827,188,4050,3194,10253
0,12107,991,4290,2935,9990
0,11487,828,4064,2612,10297
0,11880,517,3995,2898,10534
0,12143,738,4164,3114,10314
0,12413,841,4045,2952,9772
0,12342,816,3977,2825,10224
0,12088,767,3984,2820,10537
0,11450,521,3850,3097,10393
0,11494,743,4121,3009,10194
0,12608,718,4255,2661,10064
0,12274,1000,4188,4006,10274
0,12048,1060,3904,2683,10310
0,11738,200,3938,2696,10182
0,11791,503,3840,3236,10391
0,12373,848,4210,3107,10164
0,12357,1016,4308,2888,9703
0,11653,865,4020,2742,10373
0,12074,21,4148,2694,10206
0,11921,540,3936,3189,10361
0,12015,123,4013,2960,10078
0,12151,692,4289,2950,9893
0,12246,829,3893,3090,9995
0,12276,552,3341,3009,10054
0,12129,958,4135,2946,10088
0,11872,505,4296,2855,9920
0,11933,380,3685,3377,10301
0,12270,751,3732,3159,9808
0,12030,971,4147,2868,10120
0,11902,730,3848,2724,10054
0,12868,212,3583,3049,10527
0,11932,1881,3724,3085,10355
0,11986,616,3840,3300,10418
0,12031,600,4003,3183,10285
0,11939,512,4201,3122,9298
0,12097,650,4261,2889,10024
0,11992,878,3850,3047,9958
0,12096,960,2695,3111,10154
0,12226,871,4149,2676,10076
0,12144,1201,3705,2791,10223
0,11943,828,3905,2552,10634
0,11887,731,3981,2657,10701
0,11764,968,3482,2984,10560
0,11868,605,3984,3171,10255
0,11868,518,3939,3144,9264
0,12103,710,4236,2940,9976
0,12030,880,4211,3025,10086
0,11995,860,3455,3202,10122
0,11906,714,3954,3401,9879
0,11578,88,3885,2364,10328
0,12644,0,4690,2994,10539
0,11645,1401,3685,3030,10421
0,11886,557,3920,3236,10073
0,12206,689,4152,2986,9946
0,12082,958,4225,3036,10081
0,11829,656,4019,2756,10162
0,11848,506,3833,2827,10685
0,11762,1058,3976,2841,11010
0,11802,556,3904,3071,10317
0,12637,895,4225,3019,9455
0,12098,479,3632,2756,10291
0,12065,635,3925,2883,10405
0,11701,344,3757,3314,9960
0,11968,825,4118,2952,10079
0,11859,423,3901,3907,10165
0,12266,459,3849,2908,9912
0,11752,338,3165,2712,10318
0,12036,769,4347,2978,9782
0,11340,134,3941,2453,10616
0,11152,456,3920,3897,10385
0,11956,663,4077,3012,10408
0,11952,833,3924,2743,10410
0,11593,775,3687,2520,10320
0,11980,634,3907,2388,10366
0,12163,845,4114,2935,10066
0,11780,713,3994,2899,10214
0,11521,257,3732,3272,10279
0,12088,275,3690,3200,9881
0,11819,914,4069,2895,10282
0,11657,614,3890,2783,10116
0,11577,207,4952,2765,10396
0,11712,544,3741,3156,10108
0,11690,708,4168,2769,9813
0,11695,448,3853,2776,10164
0,11616,0,3993,3117,10290
0,11649,671,4322,2924,9327
0,11882,164,4132,2849,10181
0,11650,376,4209,2740,9739
0,11585,399,3854,3112,10422
0,12124,853,4323,2548,9892
0,11808,1876,4010,3630,10089
0,11584,808,4592,3069,10385
0,11934,693,4585,3138,10681
0,11810,702,3436,2581,10262
0,11318,554,3890,2848,10256
0,11541,548,4151,3044,10273
0,11955,889,4300,2814,10173
0,11430,891,3633,2752,10656
0,11935,910,4212,3013,10017
0,11308,490,3532,2843,10414
0,12216,530,4133,3154,9852
0,11769,1017,4152,2804,9557
0,10859,668,3818,3018,10422
0,11800,631,4324,3037,10262
0,11823,901,4507,2806,10240
531,11828,704,3780,3034,10321
0,11645,496,3756,2876,10255
0,12073,741,3946,3196,9920
0,12083,1158,4162,2933,10040
0,11801,1377,3915,2743,10190
0,11466,644,4297,2905,10882
0,11661,580,4128,3176,10110
0,11686,819,4108,2851,10131
0,11556,504,3833,2449,10459
0,11448,394,3787,3030,10476
0,11897,613,4146,3104,10966
0,11743,731,3078,2892,9830
0,11320,831,4720,2982,10313
0,11705,368,4040,2834,10163
0,11553,410,4348,2980,10034
0,11673,446,4262,2812,10264
0,11527,571,4057,2645,9943
0,12485,237,3904,2880,9551
0,11518,77,3940,3242,9920
0,11774,978,4073,2939,10111
0,11734,797,3797,3044,9895
0,11575,668,4062,2880,9984
0,11818,270,3706,3002,10487
0,11572,355,3880,3202,10213
0,11558,420,3614,3352,10109
0,11816,697,4156,2880,9898
0,11977,442,3700,2864,10128
0,11322,503,4008,3139,10292
0,11656,715,4623,2631,10396
0,11414,1023,3544,2443,10937
0,11714,742,4006,2868,10119
0,12079,764,4102,2948,10161
0,11514,753,3891,2929,10509
0,11250,419,4904,2924,10336
0,11628,229,3690,2649,10347
0,12561,776,4258,3061,9962
0,11392,614,3929,2834,10222
0,12498,318,3696,2992,10513
0,11320,255,3708,3071,10304
0,11552,509,3904,3214,10099
0,11808,759,4026,2312,8992
0,11484,701,3991,2836,10242
0,11152,446,4400,3074,10358
0,11417,402,4980,3229,9626
0,11788,737,4135,2516,9938
0,11595,0,3947,2850,10203
0,11149,818,3745,2930,10356
0,11366,336,4015,3112,10090
0,11786,359,4207,2961,10690
0,11742,693,3728,2680,9970
0,11544,317,4388,2764,10588
0,11356,90,4619,3144,10381
0,11489,784,4064,3020,10130
0,12157,815,4229,2751,9975
0,11528,594,4032,2700,10469
0,11916,590,4042,2743,10555
0,11285,261,3742,2996,10390
0,11587,450,4050,2977,10242
0,11237,392,3938,3119,11176
0,11412,211,4280,2900,10039
0,11485,632,4150,2915,10170
0,11263,405,3972,2662,11744
0,11142,0,3767,3028,10428
0,11262,198,3817,2977,9997
0,11235,414,3821,3160,10147
0,11333,415,3854,3189,10193
0,11764,473,3846,3161,10433
0,11657,625,4268,3154,9893
0,11793,690,4267,3017,10056
0,11528,968,4360,2815,10137
0,11537,748,4152,2778,9856
0,11114,570,3999,2660,10571
0,11036,248,4824,2974,10534
0,10907,367,4000,3144,10299
0,11439,0,4026,3118,10160
0,11387,456,4236,2908,10130
0,11461,432,4118,2885,9368
0,11431,692,4233,3488,10090
0,11636,747,4119,3155,10102
0,11534,836,4185,2803,10306
0,11389,624,3836,2632,10686
0,10602,234,3656,2555,10606
0,11434,544,3800,3213,10371
0,11625,692,3787,3092,10182
0,11246,376,4188,3010,9910
0,11348,0,4196,2245,10273
0,11288,256,4049,2778,10458
0,11973,488,3948,2952,10379
0,10904,470,4101,3035,10373
0,12157,170,3717,3310,10181
235,11533,692,4205,2698,10278
0,11349,631,3716,2989,10128
0,11892,479,3988,3249,10479
0,11086,231,4040,3164,10218
0,11209,418,4142,2911,10134
0,11412,660,3724,3084,10048
0,11099,511,3996,2696,10432
0,10877,320,4037,2901,10376
0,10552,48,3726,2540,10405
0,11302,564,4113,3287,10129
0,11374,675,4212,2868,9577
0,10751,472,4098,2759,10523
0,11108,542,4072,2695,10323
0,11143,318,3936,3109,10397
0,11622,513,4082,3018,11097
0,11508,885,4166,2804,10152
0,10976,1268,3585,2968,10551
0,11584,413,3953,3295,10069
0,11300,589,4168,2948,10026
0,11117,498,3904,2648,10336
0,11012,219,4357,3003,10468
0,11095,187,3856,3298,10055
0,11242,349,3917,3202,10122
0,11341,724,3906,3149,9996
0,11086,594,3646,2791,10197
0,11593,322,3945,2804,10424
0,11053,0,3616,3293,10270
0,11117,345,3954,3427,10107
0,11202,608,4209,2833,9913
0,11152,405,3968,2768,9928
0,10960,0,3962,3186,10176
0,11161,656,4289,2923,10101
0,11197,511,4080,2831,10569
0,11155,403,3837,2756,10363
0,11536,1653,3960,2902,11369
0,11298,512,4096,3429,10241
0,11102,562,4083,2709,10548
0,11058,418,3609,2257,10462
0,11542,625,4161,3099,10652
0,11314,845,4143,3962,10314
0,11076,646,3898,2176,10404
0,11212,331,3674,3432,10356
0,11400,597,3947,3080,10110
0,11594,819,3993,2929,10482
0,11878,954,4152,2943,10224
0,11604,960,4105,2969,10232
0,11567,642,4058,2732,10506
0,11493,1265,3590,3029,10580
0,11636,438,4152,3217,10232
0,11933,484,4213,2796,10082
0,11490,680,3904,2570,10503
0,11510,658,3706,3014,10504
0,11767,625,4227,2866,10264
0,11889,0,4196,2825,10505
0,12028,134,4176,2464,10194
0,11820,926,3376,2842,10219
0,12331,712,3522,2848,10434
0,11727,608,3698,2952,10868
0,11887,544,3835,3088,10365
0,11926,732,4320,2970,10027
0,11579,752,4225,2801,10073
0,12615,0,4351,2977,10644
0,11559,425,4025,3179,10409
0,10926,536,3923,3178,10312
0,11320,351,3889,3123,10084
0,11540,484,4282,3221,9972
0,11594,854,4181,3345,10064
0,11957,792,4184,2938,10071
0,11485,991,4523,2769,10292
0,10993,648,4277,2826,10540
0,12154,210,3871,2555,11222
0,11542,536,4077,3120,10159
0,10873,669,4030,2564,10152
0,11597,556,3947,2897,10032
0,11712,690,3904,2305,10748
0,11154,604,3595,2323,10374
0,11497,421,3796,3189,10264
0,11701,736,4226,3326,10082
0,11509,368,3867,3024,10164
0,11295,964,3929,3499,10078
0,11330,608,4501,3563,10181
0,11212,0,3914,2777,10546
0,10730,330,3926,3301,10388
0,11519,853,4336,2936,9934
0,11456,203,3848,2695,10573
0,11420,623,3808,3042,10353
0,11859,862,4194,2926,10064
0,11548,658,3979,2866,10284
0,11262,0,3677,3126,10327
0,11351,284,3757,3317,10126
0,11552,345,3772,2929,10298
0,11812,834,4161,3228,10143
0,12011,819,4272,2909,10926
0,11644,837,3761,2936,10306
0,12543,488,4351,2929,10626
0,11408,531,3670,3016,10586
0,11560,553,4020,3251,10341
0,11772,648,4424,2940,10064
