MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12302,4387,3868,2432,8270
320,12546,4075,2726,2313,8113
0,12473,4179,3023,2059,8370
0,12841,4256,2913,2040,8421
0,12520,3538,3019,2074,8310
0,13032,4435,3017,2121,8082
0,12450,4680,3331,3345,8132
0,12626,4581,3319,2302,7768
0,11481,4494,3071,2272,8487
0,12868,4377,2874,2504,7867
0,12976,4842,3329,2385,7782
0,12703,4672,3307,2202,8060
0,12848,5627,3189,2387,7752
0,12500,4370,3034,2429,6991
0,12358,4213,2854,1632,8637
0,12712,4146,3040,1954,7576
0,12510,4447,2892,1836,8485
0,12548,4643,2836,1979,7347
0,12609,4752,3228,3221,8046
0,12654,4657,3415,2202,7782
0,12919,3981,3270,2357,8060
0,12776,4386,3282,2316,8131
0,12709,4564,2997,2388,8044
0,12673,4435,2725,2552,8088
0,12235,4266,2780,2556,8365
0,12474,3984,2853,2584,8106
0,12698,4322,2885,972,8199
0,12322,4370,2920,2175,8258
253,13345,4141,2889,2353,8229
0,11888,4464,3030,2104,8010
0,12614,4478,3001,2466,7989
0,12632,4618,3446,2062,8202
0,12660,4713,3255,2113,7930
0,12648,4625,3082,2892,8505
0,12487,3624,3080,1812,8454
0,12549,4494,3068,2167,8149
0,13226,4643,3276,2128,8182
0,12437,4547,2177,2031,8080
0,12530,4571,3053,1962,8325
0,12546,4349,3039,2048,8093
0,12670,5056,3069,2324,8117
0,12608,4241,3307,2056,8025
0,13249,4709,3252,2250,7956
0,12008,4724,3340,2314,7861
0,13317,4398,3534,2452,8680
0,12864,4570,3392,2170,7934
0,12805,4266,3136,2442,7888
0,12969,4526,2676,2452,7966
0,12724,4499,3048,2644,8015
0,12577,4252,3361,2458,8190
0,12322,4108,2748,2737,7965
0,12258,3968,3073,2202,8437
0,12420,3976,2796,2394,8346
0,12530,4559,2834,2233,8245
0,12421,3514,2865,1285,8331
0,12224,4956,2736,2320,8251
0,12317,3204,2938,2091,8408
341,13023,3912,2752,2372,8322
0,13149,4346,2964,2160,8549
0,12251,4405,2836,2259,8392
0,12309,4743,3904,2238,8331
0,12716,3200,3071,2142,8301
0,12331,4315,2885,2105,8404
0,12303,4258,2894,2182,8270
0,12374,4500,3083,2261,8009
0,12419,4481,3062,1414,8532
0,12497,4485,2246,3000,8072
0,12493,4514,3035,1870,8128
0,12781,5161,3144,2275,8198
0,12592,4604,3218,2505,8132
0,12674,4800,3229,2411,8020
0,12649,4662,3328,2126,7919
838,12807,4502,2961,2069,8019
0,12699,4418,2842,2335,8192
0,13516,4540,2962,2423,8438
0,12072,3803,3001,4340,8191
0,12489,4286,2985,2637,8073
0,12484,4520,3516,2475,8246
0,12357,4148,2925,2563,8082
0,12410,4108,2757,1736,8285
0,12546,4363,2776,2549,8412
0,12365,4253,2866,2448,8477
0,12369,4218,2722,2240,8381
0,12452,3577,2812,2592,8330
0,12363,4179,2389,2340,8356
0,12375,4179,2916,2440,8338
0,12420,4194,2919,2478,8116
506,12746,4743,3327,2188,7240
0,12946,4587,3084,1730,8561
0,12731,4427,2669,2724,8212
0,12608,4380,2972,2472,7919
0,12382,4344,2863,2312,8208
0,12758,3878,2704,2321,8307
0,10816,5089,2753,1901,8428
0,12368,5001,2651,2344,8305
114,12714,4399,3537,2393,7716
0,12459,4283,2929,2458,7112
0,12598,4324,2907,2489,8138
0,12157,3626,2842,2306,8356
0,12522,4309,2959,2624,8044
0,12156,4354,3081,2512,8230
0,12394,4112,2201,2496,8116
0,12409,4267,2834,2527,8609
0,12520,3968,2708,2370,8442
0,12339,4164,2849,2181,8265
0,12849,4422,2758,2227,8394
0,12184,4444,3258,2105,8285
0,12439,4741,2601,2430,8316
0,12352,3569,3319,2247,8460
0,12300,4176,2852,2286,8304
0,12432,5206,2900,2241,8355
0,13241,4322,2901,2040,8357
0,12356,4388,3028,1489,8540
0,12376,4231,2922,2354,8328
0,12362,4123,2430,2661,8296
0,12343,4265,2711,2052,8568
0,12424,4016,2817,2390,6105
0,12834,4230,2298,2651,8313
0,12531,4333,3068,2465,8197
0,12469,4256,2996,2559,7989
0,12496,4544,2895,2420,8289
0,12457,4178,2386,3071,8269
0,13152,4312,2756,2213,8560
0,12627,4060,2446,3980,8200
0,12760,4842,3204,1531,8656
0,12577,4611,3275,2378,8000
0,12871,4549,3066,3184,7958
0,12728,4653,3195,1751,8045
0,12650,4718,2652,3307,8118
0,12850,4882,3330,1994,8311
0,13227,4578,3426,2377,8700
0,12558,4635,3178,2275,7920
0,12737,4685,3015,2132,8052
0,11503,4655,3224,1908,8205
0,12573,4421,3120,2014,8030
0,12708,4794,3102,1802,8157
0,12574,3824,3046,1985,8235
0,12629,4573,3080,3336,8100
0,12397,4661,4267,2135,8211
0,12567,4698,3296,2384,7983
0,12709,4310,3137,2506,8067
0,12510,4438,2937,2558,8265
0,12217,5345,2849,2288,7746
560,12680,4138,2769,2577,7518
233,12562,4352,2977,2090,7453
0,12686,4672,3244,1888,8067
0,12554,4607,3036,2525,7756
0,13142,4410,3400,2260,7137
69,11901,4546,3265,2038,8795
0,12840,4907,3317,2487,8098
0,13314,4466,3056,2596,8026
0,12713,4412,3555,2427,8109
0,12407,4287,2825,2250,8176
0,12304,4403,3977,2253,8274
0,12226,4296,2974,2212,8392
0,12203,4541,3134,1863,8380
2,12677,4523,2996,3183,8115
0,12872,4849,3185,2248,8021
0,12698,4712,3233,2275,7908
0,12693,4775,1050,2308,8358
0,12613,4710,3189,2141,8170
0,12681,4644,2880,2880,8170
0,12576,4662,3039,1647,9459
0,12547,4645,3165,1871,7384
0,12627,4803,2969,2021,8242
0,12209,4697,3172,3269,8232
0,12630,4525,3603,2724,8113
0,12645,4608,3046,2106,8247
0,12569,4525,3107,2008,7992
0,12733,4680,3009,1997,7985
0,12559,4649,3249,2044,7237
0,12494,4905,3150,2049,8005
0,12976,4330,3236,2250,7972
0,12840,4716,3326,2498,8828
0,12881,4875,3516,2350,7942
0,13089,5678,3168,2512,7935
0,12670,4556,3079,2333,8479
0,12948,4496,2712,2324,8028
0,12876,4529,3332,2397,7790
0,12651,4698,3029,1986,7971
0,12022,4589,3117,2022,8320
0,12480,4362,3052,2282,8469
0,12586,4636,2945,1995,8593
0,12119,4439,3071,2246,8298
0,13338,4302,2849,2132,8422
0,13232,4298,3025,1357,8496
0,12448,4642,2796,2327,7390
0,12369,4994,2894,2372,8128
0,12543,4160,2952,1985,8450
0,12533,4437,1764,2324,8357
0,12528,4396,2942,2583,8144
0,12459,4600,3001,2122,8068
0,12055,4453,3090,2240,8256
0,13744,4391,2702,2551,8017
0,12028,3530,3144,2548,8175
0,12738,4409,3081,2376,7931
0,12689,4427,2975,2469,8025
0,12484,4426,3074,2417,8056
0,12714,4909,2873,2477,8238
0,12484,4059,2805,2403,7166
0,12486,5271,2787,1499,8219
0,12564,4441,2995,2271,8384
0,12546,4616,3032,2420,8509
0,12675,5339,3290,2193,7969
0,12774,4971,3108,2212,8024
0,12741,4698,3281,2437,7859
0,12749,4897,3251,2217,7916
0,12932,4400,3088,2389,7310
0,12656,4255,2813,2343,8410
0,12544,4396,2770,2536,8332
0,12429,5053,2772,2970,8264
0,12597,4064,2960,2498,8293
0,12398,4133,2798,2632,8113
0,12437,4254,2889,2184,8476
0,12375,4355,3565,2163,8452
0,12394,4463,3122,2200,8447
0,12212,4603,2967,2149,8173
0,12718,4816,3331,2026,8320
0,12709,4680,3268,2112,7785
0,12795,4592,3163,2158,8674
0,12864,4401,3239,2353,6909
0,12720,4045,2931,2428,7820
0,12804,4769,3371,2880,7981
0,12560,4681,2505,2660,7728
0,13047,4660,2923,2287,8076
0,12869,4702,3118,2033,8618
0,12510,4564,3098,2824,8122
0,12559,4584,2889,2098,8261
0,12436,4146,3144,1821,8292
0,12931,4565,2909,2080,8183
0,12722,4753,3220,2716,8127
0,12524,4579,3170,2936,8102
0,12686,4667,3247,1521,8362
0,12122,4655,3142,2596,8797
0,12989,4690,2359,3003,8124
0,12539,4717,3236,1905,8247
0,12473,4502,2755,2368,8504
0,12773,4420,2884,2215,8404
0,12507,4548,3026,2234,8449
49,12585,4210,2905,2231,8288
0,12486,4486,2987,2149,8374
0,12984,4236,2652,2326,8406
0,12569,4447,2857,2324,8188
0,12460,3886,2943,2389,8365
0,12458,4176,2809,1316,8216
0,12526,4368,2921,2444,8136
0,14185,4276,3038,2601,8200
0,12458,4001,2901,2616,8132
0,12542,4482,3018,2516,8257
0,12324,5074,2758,2334,7616
0,12391,2703,3075,1703,8370
0,12605,4498,2822,2466,8250
0,12762,4912,3250,2352,7800
0,12872,4784,3208,1810,8286
0,12736,4380,3284,2131,8086
0,12878,4718,3258,2222,7913
0,12797,4860,3256,2365,7946
0,12601,4587,3181,2287,7149
0,12548,4831,3302,2430,7813
0,12637,4907,3829,2150,8045
0,12483,4656,3305,3866,7323
0,12647,4420,3226,2023,7876
0,12766,3171,3318,2429,8758
0,12993,4399,2864,2521,8148
0,12736,4247,3122,2452,8088
0,12948,4394,3012,2521,7892
0,12368,3588,3082,2340,7820
0,12407,4253,2660,3323,8472
0,11512,4188,2837,2549,8303
0,12520,4351,2880,2607,8207
0,11646,4539,3624,2256,8356
464,12746,4097,2804,2410,8256
0,11369,3788,3168,1985,8374
0,12721,4912,3416,2381,8042
0,12518,4712,3243,2209,7550
0,12703,4863,3199,2267,7956
0,12924,4506,3115,1782,7968
0,13176,4648,2693,2542,6989
0,12692,4504,3105,2429,8166
0,12489,4486,2520,2033,8085
69,12874,4651,3121,2428,8088
0,12408,4340,3035,2449,7632
89,12816,4667,3136,2522,7878
0,12628,4616,3183,2395,8135
0,12833,4450,2982,2423,7720
0,12628,3648,3082,2451,8321
0,11062,4287,3025,2496,8191
0,12935,4751,3318,2174,8284
0,12751,4599,3349,2293,7526
0,12833,4626,3015,2459,7921
0,12368,4565,3353,2337,8000
0,12795,4798,3505,2348,7706
0,12650,4617,3379,1443,9211
0,12192,4685,3158,1979,8414
0,11467,4631,3419,1963,8214
0,12383,4401,2956,2140,8239
68,12601,4248,2832,2207,8346
0,12315,4220,3070,2271,8312
0,12279,4227,2815,2517,8249
0,12429,4336,2783,2661,8287
0,12268,4253,2891,2490,8384
17,12712,4540,2959,2645,8116
0,12608,4324,2976,2257,8257
0,12336,4337,2602,2966,8288
0,12530,4182,2704,1284,8384
0,12367,3482,2351,2341,8527
0,12446,4938,2700,2349,8341
0,13523,4476,3349,2248,8320
0,12487,4243,2884,1810,7831
0,12557,4466,2626,2516,8275
0,12249,4725,2907,2293,8335
0,12262,4140,2823,2422,8239
0,12398,4240,2823,2400,8245
0,12553,4219,2914,2510,8266
0,12587,4533,3117,2454,8021
2667,12909,4905,3264,2338,7906
0,12391,4340,2974,2594,8167
0,12736,4392,2938,2000,8343
0,12918,3933,3375,2271,7894
0,12326,4601,3208,2138,8060
0,12812,4435,3000,2529,8260
0,12530,4506,3141,1944,8220
173,12402,5017,2655,2386,8013
0,12384,4241,1970,2382,8461
0,12403,4298,2770,2332,8355
0,12422,4446,3053,2396,8168
0,13233,4604,2970,2560,8072
0,12160,4672,3191,2340,8045
0,13094,4401,3007,2541,7917
0,12554,4438,2760,2504,8266
0,12684,4443,3016,2439,8190
0,13086,4196,2917,2586,8029
0,12843,4628,3704,2422,7887
0,12638,4724,3266,2064,8129
0,12674,4568,3089,2240,8087
0,12578,4752,3128,1925,8419
0,11638,4511,2952,2073,8352
0,12028,4341,2593,2177,8430
0,12911,4272,2904,2757,8141
0,12447,4460,2968,2541,8189
0,12333,4107,2852,2273,7978
0,12608,4351,2921,2583,8074
0,12225,3491,4350,2409,8092
0,12776,4581,2984,2634,8710
0,12648,5015,3266,2290,8013
0,12612,4460,3054,1979,8318
258,12766,4740,3232,1903,7493
0,12719,4888,3372,2271,8104
0,12508,4582,2258,2631,7545
0,12738,4813,3346,2152,8189
0,12448,4090,2346,2313,7888
0,12676,4337,3126,2564,8279
0,12533,4419,1900,2789,8152
0,12433,4368,3175,2538,8306
0,12237,4816,2770,2362,8207
0,12456,5325,3068,2124,8441
0,13235,4632,3104,2377,8199
0,12690,4822,3316,2216,8053
0,12487,4373,2958,1896,8771
0,12502,4189,2905,2056,8350
0,12710,4342,3094,2281,8391
0,12252,3785,3422,2237,8386
0,12324,4772,2754,2388,8348
0,12489,4485,3136,1992,8405
0,12398,4456,3019,2066,7994
0,12324,4490,3117,1425,8264
0,12509,4405,3003,2122,8191
0,12728,4756,2925,2219,8241
0,12486,4631,3216,2613,8068
0,12699,4764,3806,2166,8054
0,12614,4709,2852,2240,7799
0,12758,4742,2802,1110,7940
0,12760,4250,3304,2257,9659
0,13062,4170,2926,3688,8434
0,12508,3163,3169,2375,8959
1,12712,4609,3273,2496,8495
0,12345,4560,3066,2157,8048
0,12570,4327,2981,2517,8181
0,12784,4409,3320,2473,8164
0,12610,4465,3145,2442,8190
0,12718,4498,3173,3204,8060
0,12546,4479,3034,2431,8060
0,12464,4371,2954,2568,7222
0,12377,4314,2895,2448,8269
0,12392,3946,2699,2418,8323
0,12371,5046,2953,2328,8104
0,12386,4560,3445,2343,8301
0,12992,4614,3716,1912,8504
0,12352,4527,2568,1977,8093
0,12344,4695,3071,2286,8793
0,12637,4553,3160,1810,7654
0,12834,4785,2997,2277,8093
0,12096,4725,3303,2211,8128
0,12533,4822,3202,2394,8009
0,12548,4702,3041,1234,8312
0,12603,4063,3229,2110,8283
0,12324,4572,3061,1979,9215
199,12584,5496,2626,2345,8180
0,12338,3677,3130,2070,8500
74,12845,4259,2778,2169,8363
0,12543,1794,3080,2129,8500
0,12383,4580,3132,2102,8137
0,12323,4546,3039,1837,8469
197,13108,4296,2933,2240,8384
209,12559,4010,2671,2745,8319
0,12707,3517,2937,2204,8500
0,12334,4885,2770,2400,8278
0,12480,4462,2898,2543,8128
0,12384,3821,2817,2035,7969
0,12577,4452,3072,2536,8029
0,12399,4679,1275,2452,8056
0,12191,4444,3111,2372,8137
0,12736,4464,2868,2578,8226
0,13121,4151,3188,2390,8164
0,12737,4441,3057,2517,7895
0,12918,4544,3325,2443,8900
0,12784,4612,3238,2431,7676
0,13130,5530,3174,2381,7839
0,12781,4881,3373,2237,6556
134,12660,4811,3348,2188,7843
26,12884,4772,3145,2145,8897
0,12706,4574,3422,2332,7952
0,13249,4613,3270,2369,7628
0,12889,4638,3052,2226,8157
0,12673,4681,3221,2431,8064
185,12608,4126,2620,2389,7912
0,12678,4280,2720,2300,8271
0,11846,4325,2963,2284,8361
0,12206,5119,2720,2372,8309
0,12335,4784,3008,2233,8310
0,12816,4375,2496,2461,8311
0,12136,4508,2900,1824,8716
563,13117,4208,3030,2346,8333
0,12426,4811,3005,1308,8438
0,12387,4411,3068,2014,8159
0,12895,4234,3418,2306,8478
0,13032,4240,2853,2322,8627
0,12379,4375,3026,2166,8097
0,12407,4570,2813,2120,8532
0,12354,4432,2880,2039,8331
0,12262,4599,2989,1939,8514
0,12326,4569,3137,1834,8321
0,12109,4872,3154,2250,8329
0,11723,4307,2943,2368,7876
8,12688,4269,3147,2555,8289
0,12765,4601,3392,2353,6843
0,12680,4730,3403,2296,7822
0,12779,4695,3474,2281,8047
104,12609,4631,3097,2195,7302
0,12425,4366,3114,2543,8183
0,12475,4399,2934,2800,7912
0,12566,4282,2962,2368,8323
0,12202,4084,2937,2327,8173
0,12249,5220,2596,1517,8362
0,12084,4706,1588,2852,8422
0,13498,4362,3024,2294,8541
0,12399,4544,2774,2329,8191
0,12677,4770,3180,2017,8288
0,12706,4896,3327,0,7962
0,12860,4588,3220,2471,8116
0,12712,4608,3053,2884,7876
0,12803,4584,3071,2392,8703
0,12418,4345,3049,2372,8118
0,12452,4247,2760,3250,8416
0,12371,3977,2719,2374,8176
0,12547,4920,2824,2594,8231
0,12539,4412,2929,2574,8191
0,12464,4417,2984,2532,8128
0,11749,4406,3128,2364,8284
0,12433,4045,2843,2300,8233
0,12557,4434,2913,2330,8411
0,12260,4242,2929,2282,8339
0,12270,4529,2701,1980,8549
0,11942,4610,3071,2081,7977
0,11910,4109,3376,2260,7881
0,12672,4770,3225,2202,7898
0,12518,4596,3042,2439,8057
0,12328,4991,2581,2185,8439
1499,12702,4082,2856,2384,8296
0,12565,4702,3157,2481,8065
0,13215,4676,3209,2146,8068
0,12802,3995,3222,2760,8076
0,12834,4645,3317,2477,7896
0,11861,4272,2312,2481,8087
0,12564,4493,3060,2575,7994
0,12304,4479,3059,2475,8394
0,12392,4377,2821,2618,9067
0,11376,4386,2925,2489,8096
0,12337,4164,2699,2432,8318
0,12448,4766,3020,2361,8468
0,12240,3594,2687,2378,8436
0,13329,4535,3098,1927,8337
0,12480,3018,3119,2021,8110
0,12084,4598,2998,2027,7369
0,12465,4150,3209,2986,8256
0,12565,4508,3000,2682,8135
0,12633,4679,3542,2134,8224
0,12508,4591,3163,2142,8117
0,12523,4772,2929,2093,7696
0,13689,4355,3041,1301,8407
0,13440,4576,2905,2280,8411
0,12081,4611,3077,2082,8460
0,12490,4498,2987,3724,8042
0,12386,4638,3084,1840,8263
0,12541,4600,3046,2444,8138
0,12539,4740,3140,3139,8282
0,12608,4104,3250,2266,8121
0,13363,4576,3071,2226,7878
0,11111,4743,3269,2189,7951
0,12456,4716,3195,2157,6381
0,11562,4733,3281,2244,8110
0,12839,4944,3317,2430,8115
0,12759,4880,3484,2255,8057
0,12758,4519,3001,3042,7947
0,12327,4549,3006,1829,8385
0,11923,4202,2815,2633,8334
0,12406,4716,2728,2413,8348
0,13169,4258,2517,2197,8476
0,12546,4874,2867,2214,8305
0,12558,4701,2834,2004,7768
0,12885,5037,3264,2433,7904
0,12669,4138,3373,2271,7963
0,12803,4719,3253,2250,7744
0,12773,3971,3166,2321,8934
0,12523,4935,2779,2756,8256
0,12448,4159,2832,2480,8336
0,12365,4332,3737,2331,8414
0,12461,4505,2149,2071,8081
0,12683,4694,3024,1632,8773
0,12474,4794,3202,1916,8137
0,12534,4706,3064,2156,8257
0,12443,4469,3946,2038,8512
0,12724,4643,3000,2074,8169
0,12903,5653,3328,2205,8027
0,13160,4773,3296,2445,7916
0,12436,4972,3341,2259,8737
0,12688,4692,3229,2303,7647
0,12785,4787,3280,2294,8097
0,12757,4335,3120,2464,7898
0,12941,4652,3143,2450,8239
0,12528,4389,2929,2681,8183
0,12520,4340,2937,2338,8341
0,12192,5169,2805,2546,8285
0,12230,4403,3696,2234,8328
0,12776,4304,2738,2312,8448
0,12583,4378,2831,2229,8658
0,12433,4513,2692,2115,8200
0,12214,4838,3071,2152,8175
0,12571,4762,3221,3136,8164
0,12802,4565,3062,2909,7916
0,12416,3604,3327,2388,8157
0,12722,5213,3162,2202,7914
0,12457,4743,3230,2226,8042
0,12844,4697,3362,2441,7829
0,12826,4648,3272,2492,8135
6,12731,4165,2910,2634,8161
0,11674,4293,2909,2223,8348
0,12342,4328,3350,2298,8274
182,13092,4354,2957,2262,8257
0,12698,4924,3199,1131,8351
0,12758,4775,3282,2359,7773
0,12594,4515,3124,2454,8106
0,12267,4478,2715,2482,8138
0,12783,4450,3092,2153,7271
0,12587,4901,1741,2803,7920
0,12697,4709,2718,2280,7384
0,12692,4814,3282,2146,8269
0,12797,4597,2480,2423,8085
0,12691,4590,3526,2439,8387
0,12782,4597,3492,3225,8726
11,12636,4735,3071,2520,8046
0,12411,4232,2944,2342,9028
0,12274,4436,3789,2008,8445
0,12112,4464,3599,2075,8488
0,12487,4507,2918,2122,8963
0,12418,4826,3057,2105,8284
0,12336,4516,2991,2266,8359
0,12505,4440,2997,2224,8321
0,12435,4160,2840,2605,8313
12,12544,4580,2978,2610,8004
0,12704,4376,3067,2466,8076
0,12504,4479,2554,2575,8027
3269,13255,4740,2638,2366,8052
0,12968,4723,3220,2412,7785
0,12782,2907,3173,2408,7701
0,12392,4773,3207,1071,8224
0,12769,4700,2868,2349,7973
0,12609,4847,3273,2176,7872
0,10952,4712,3472,2196,7944
0,12410,4602,2444,1834,8224
0,12666,4704,3145,1185,8612
0,12744,4559,3012,2194,8447
0,12221,5060,2801,2330,8238
0,11447,4719,2781,2322,8644
0,12429,4040,2778,2427,8368
0,11528,4553,3117,2551,8037
0,12864,4829,3217,2372,7018
0,12617,4602,3000,2342,8516
0,13369,4553,3145,2502,7884
221,12812,4595,2641,1952,8024
0,12702,4807,3322,2439,8017
0,12664,5019,3137,2145,8046
0,12764,4821,3056,2068,8258
0,12368,4688,3128,1996,8256
0,12572,4724,2914,2086,8073
0,12356,4328,2668,2326,9619
0,12294,4433,3637,2533,8352
0,12561,4610,2984,2119,8695
0,12442,4600,2224,3296,8122
0,12720,4967,3745,2137,8062
0,12686,4752,3304,2359,7654
0,12787,4573,3253,2349,8162
0,12722,4189,3020,2444,8010
0,12696,4431,2955,1672,8311
0,12116,4326,3051,2429,8260
0,12461,4472,2906,2576,7903
0,12677,4475,3520,2560,8330
0,12374,4580,3268,2003,7409
0,12631,4719,3234,2250,7899
0,12397,5008,3225,2074,8221
0,12196,3866,3010,2718,8197
0,12441,4552,3123,2179,8252
0,12554,4522,2811,1592,8770
0,12501,4443,3147,1862,8339
0,12723,3813,3090,2308,8035
0,12577,4707,3205,1917,8270
0,12325,4435,2970,2096,7904
0,12598,4629,3010,1709,8561
0,12548,4744,2964,2103,7383
0,12912,5122,3216,2353,8004
0,12680,4897,3247,2093,8050
88,12692,4581,3301,2301,7882
0,12832,4824,3405,2280,7940
0,12480,4480,2805,2529,7944
0,12161,4302,2845,1876,8377
0,12468,4329,2937,2752,8284
0,12649,4528,3056,2954,7963
0,12607,4436,3144,2366,9304
0,12612,4321,2919,2532,8513
0,12789,4337,3619,2260,7971
0,12705,4712,3338,2314,8749
0,12584,4874,4951,2368,8087
0,12160,4018,2959,2486,8293
0,12443,4959,2700,2469,9267
0,11835,4353,2926,2413,8016
0,12265,4399,2762,2284,8364
0,12352,4842,2799,2214,8584
0,12306,4512,3123,2156,8424
0,12450,4780,2512,4490,8584
0,12335,4873,2891,2372,8339
0,12584,4157,1823,2181,8202
0,12297,3070,2815,2362,8104
0,12402,4056,2823,2456,8288
0,12503,4336,2856,2331,8520
0,12307,4962,2869,2340,7990
0,12270,3513,2831,2360,8225
0,12378,4345,3316,2267,8287
0,12555,4336,2714,2571,8543
0,12628,4329,2865,2739,8282
0,12577,4429,3658,2448,8084
0,12476,4401,2281,2368,8063
0,12825,4351,2867,2608,8085
0,12912,4458,3307,2457,8368
0,13238,4320,3011,2570,8027
0,12775,4688,3050,2426,8190
0,12420,4535,2282,2292,8119
0,13256,4018,3297,2419,7829
0,12833,4348,3648,2165,8024
0,12623,4392,3062,2031,8367
255,12554,4320,2920,2340,8267
0,12738,4788,3344,2037,8207
0,12663,4663,3187,2785,8042
0,12564,4735,3096,922,8196
0,12881,4593,3144,2341,8126
0,12610,4733,3167,2332,8012
0,12666,4746,3394,1883,8058
0,12528,3769,2208,2201,8331
0,12719,4592,3100,2848,8335
0,12410,4776,3937,2272,8276
0,11385,4466,2928,2149,8431
0,12446,4361,3226,2349,8483
0,12429,4533,1986,2114,8491
0,12672,4662,773,2242,8267
246,12496,4766,2856,2143,8363
0,12496,4762,2936,1291,8230
0,12459,4680,3268,2030,7790
0,12692,4940,2611,2330,8052
0,12742,4793,3252,1940,8256
0,12716,4779,3096,2258,7916
0,12685,4880,3401,2106,8203
0,12768,4578,3140,2364,7840
0,12785,4698,3008,2267,8173
0,12864,4201,3200,2255,8040
0,13036,4729,3366,2104,7664
0,12826,4614,3218,2394,8402
0,13042,4644,3414,2508,8163
32,12614,4671,3345,2164,7958
0,13188,4585,2752,2609,8084
0,12931,4862,3420,2383,7872
0,12725,4808,3373,2140,7638
0,13388,4600,3097,2286,8028
