MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2845,2690,7665
0,0,0,2880,3055,7688
0,0,0,2624,3340,8269
0,0,0,2799,2727,8191
0,0,0,3115,3008,7872
0,0,0,2841,3232,8187
0,0,0,2667,2999,8305
0,0,0,4750,2820,8149
0,0,0,3105,2902,7967
0,0,0,2752,3080,7809
0,0,0,3482,3138,8019
0,0,0,2603,3112,8240
0,0,0,2690,2918,8434
0,0,0,3058,3155,7801
0,0,0,2767,3186,6742
0,0,0,2528,3047,8421
0,0,0,2773,3526,8061
0,0,0,3008,2920,7970
0,0,0,2886,3163,8053
0,0,0,2629,3039,8260
0,0,0,2461,2990,8396
0,0,0,2724,2799,8408
0,0,0,2849,2824,8242
0,0,0,3025,3178,5828
0,0,0,3154,3111,7855
0,0,0,3008,3238,7993
0,0,0,2700,3233,8273
0,0,0,2590,3082,8371
0,0,0,2935,2800,8824
0,0,0,2981,3717,8114
0,0,0,2996,2904,8055
0,0,0,3576,3136,8082
0,0,0,2624,3032,8360
0,0,0,2988,2976,8349
0,0,0,2717,2856,8418
0,0,0,3124,2924,7773
0,0,0,2945,3142,8097
0,0,0,2786,3294,8111
0,0,0,2564,2752,8373
0,0,0,2753,2919,8412
0,0,0,2712,2852,8479
0,0,0,2869,2809,8221
0,0,0,2964,2983,8096
0,0,0,3084,3010,7975
0,0,0,3219,3136,7844
0,0,0,3001,3104,8116
0,0,0,3026,3188,8060
0,0,0,2694,3272,8873
0,0,0,2697,3252,8080
0,0,0,2745,2263,8664
0,0,0,2810,2792,8239
0,0,0,2996,2991,8007
0,0,0,2985,3211,8084
0,0,0,2722,3390,8312
0,0,0,2624,2998,8338
0,0,0,2913,2819,8032
0,0,0,3088,3071,7913
0,0,0,2512,3165,7985
0,0,0,2680,3271,8308
0,0,0,3472,3008,8406
0,0,0,2901,2826,8232
0,0,0,3070,3016,8012
0,0,0,2611,2885,8288
0,0,0,2752,3312,8172
0,0,0,3604,3024,8422
0,0,0,2865,2828,8191
0,0,0,3441,3051,7860
0,0,0,2754,3323,7424
0,0,0,2814,3022,8366
