MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11408,2584,3222,2384,8835
0,11317,2502,3205,2429,8882
0,11474,2648,3208,2752,8554
0,11604,2580,3504,2676,8586
0,11565,2526,3293,2660,8461
0,11380,2242,3055,2793,8633
0,10723,776,2897,2653,8817
0,11150,2350,3015,2580,8959
0,11348,2516,3222,2425,8824
0,11397,2100,3250,3197,8704
0,12003,3119,3290,2641,9592
0,11667,2230,3140,2845,9469
0,11640,2120,2698,3228,8596
0,11720,1988,3095,2886,8706
0,11469,1912,2996,2896,8757
0,11389,2425,3168,2903,8620
0,11511,2608,2860,2824,9026
0,12480,2514,3010,2059,9079
0,11560,2496,2799,2687,9108
0,11913,2852,3113,2581,8813
0,11652,2823,3222,2243,8838
0,12065,2771,3284,2381,8013
0,12253,2793,3173,2224,8708
0,12223,2743,3414,2672,8836
0,12048,2675,3466,2508,8692
0,11972,2600,3062,2862,8672
0,12070,2600,3024,2803,8827
0,11794,969,2818,2819,8191
0,11840,2872,2847,2511,8818
0,12118,2094,3055,2487,8012
0,12260,2467,3014,2525,8919
0,11940,2525,4059,2664,8920
0,11731,2432,2861,2496,9212
0,11634,2486,2882,2504,8976
0,12008,2474,2979,2626,8439
0,12116,2229,986,3085,8811
0,12196,2109,3272,2901,8738
0,12419,3045,3246,2890,8621
0,12412,2730,3313,2957,8512
0,12343,2933,3505,2742,8480
0,12070,2670,3157,2847,8562
0,12263,2649,3121,2902,9117
0,11730,1486,3087,3008,8859
0,11855,2420,2974,3552,8956
0,12245,2366,2920,3392,8869
0,11910,2664,2928,2967,8420
0,11771,2672,2869,2696,8968
0,11776,2925,2778,2851,8881
0,11805,3290,2832,2326,9253
0,13098,1907,3238,2609,9060
0,11892,2609,2993,2472,8796
0,12038,2825,2922,2148,9056
0,11728,2162,3188,3150,8832
0,12047,2687,3167,2666,8616
0,12154,2771,3173,2807,8658
0,12023,1760,4063,2752,8512
0,11925,2369,2995,2678,8697
0,11865,2297,2890,2666,8992
0,11773,2338,2916,2913,8324
245,12749,2265,2771,2717,8987
0,12016,2861,3320,2775,8477
0,12228,2821,3447,2831,9542
0,11808,1285,2887,2663,8972
0,11688,2907,2746,2005,9027
0,11934,2626,2982,1876,9078
0,11921,2763,2177,2639,8713
0,12162,2671,3349,2718,8505
0,11796,1650,2892,2483,8787
0,12081,3305,3228,3557,8755
0,11104,2944,3342,2563,8948
0,12148,2818,3161,2781,8519
0,11840,2581,2961,2824,8840
0,11904,2125,3112,2960,8881
0,11712,2478,2762,2570,9037
0,11757,2478,2936,2601,9120
0,11831,2642,3291,2516,7827
0,12064,2893,3242,2788,8449
0,11304,2516,3136,3893,8820
0,11872,3246,2844,2791,8917
0,11855,2970,2806,2717,9013
0,11987,2675,3076,2937,9006
0,11855,2708,3092,2587,8855
0,12075,2659,3273,3529,8884
0,12085,2698,2715,2543,8662
0,12233,2772,3336,163,8658
0,11885,2436,2379,3230,8687
0,11813,2504,2880,2747,8841
0,11864,2277,2942,2718,9119
0,11907,2773,3190,2474,8699
0,12012,2865,3224,3442,8885
0,12338,2821,3284,2285,8768
0,12205,2840,3354,2677,8557
0,12290,3143,3288,2574,8716
0,12144,2859,3169,2320,8821
0,12100,3016,3296,3177,8802
0,12080,2752,3264,2610,8660
0,12222,2987,3329,2826,8661
0,12269,2481,3465,2652,8669
0,12204,2913,3269,2705,8541
0,12422,2862,3437,2513,8693
0,12224,2701,3008,2863,8749
0,11613,2393,2900,2856,8815
0,11994,2409,3069,2820,8977
0,11645,3617,3771,2594,8968
0,11946,2029,3026,2505,8812
0,12101,3050,3233,2593,7906
0,12192,2850,3358,2752,8480
0,12084,2693,3476,2820,8697
0,11964,2395,2727,2951,8876
0,11799,3222,2837,2805,8930
0,11966,2468,2849,2489,9114
0,11851,3115,2864,2677,8938
0,11647,2505,2893,2712,9000
0,12972,2489,2948,2596,8880
0,12040,2543,2999,2537,8847
0,11921,2595,3061,2485,8875
0,11716,2236,1920,2744,8568
0,11744,2302,3013,2474,8861
0,12096,2410,2932,3010,8798
0,12334,3036,2954,2933,8808
0,11792,2832,3206,2369,9320
0,12275,2768,3478,3048,8513
0,12224,2330,3273,2525,8599
0,12053,2771,3028,3138,8827
0,11584,2736,3145,3153,8925
0,11795,2838,2985,2192,9558
0,12052,2893,3203,2307,8917
0,12272,2809,3264,3210,8354
0,12149,3444,3250,2572,8621
0,12398,2809,3051,2496,8796
0,12369,2775,3144,2435,8924
0,12114,1753,2967,2530,9288
0,12112,2776,3071,2546,8851
0,12385,3071,3116,2501,8782
0,12370,2971,3258,2427,8936
0,12814,2781,3105,2496,9078
0,12007,3319,2864,2656,8826
0,11981,2589,3957,2745,8900
0,12684,2502,3077,2635,8937
0,11993,2620,3054,2516,9011
0,12435,2551,3100,2462,8652
0,11885,2469,4110,1260,9024
0,12160,2696,2960,2026,9082
0,11944,2730,3051,2721,8882
0,11366,3480,2914,2561,9086
0,9835,2155,2900,2801,8889
0,12060,2293,2850,2882,8887
0,12049,2289,2799,2351,9254
0,12083,2682,2857,2911,8996
0,11948,2357,2885,2661,8873
0,12025,2388,2999,3125,8593
0,12134,2604,3063,3083,8256
0,11990,2489,3124,3008,8782
0,12086,2336,3016,3080,8500
0,11980,2456,3084,2824,8660
0,11906,2504,3326,2341,8819
0,11892,2314,3003,3071,8842
0,11847,2476,2971,2237,8827
0,11866,2384,2848,2768,9105
0,11444,2444,3040,3000,8869
0,11646,2351,3070,2919,8848
0,11788,2375,2980,3045,8779
0,11862,2525,3013,2446,8696
0,11947,2555,3181,2892,8808
0,11759,2400,3127,3060,8671
0,11871,2384,2976,3053,8580
0,12160,2624,3090,1789,8630
0,11944,2541,3216,2777,8593
0,11837,2416,3010,2776,8599
0,12421,2572,2947,2858,8755
0,14560,2497,3056,2872,8808
0,11732,2447,3112,2704,8753
0,11869,2357,3049,2972,8647
0,12036,2482,3054,2065,8912
0,11111,2414,3088,2949,8819
0,11546,2214,2884,2649,9079
0,11612,3098,2768,2535,8760
0,10220,2192,3034,2517,8976
0,11610,2460,2932,2515,8215
0,12194,2558,3093,2427,8868
0,11990,2793,3318,2601,8488
0,11859,2685,3318,2507,8357
0,11940,2704,3270,2752,8447
0,12041,2652,3287,2635,9715
0,11568,2491,2989,3024,8254
0,11815,2562,3076,2826,8923
0,11376,1900,2882,2712,8891
0,11668,2236,3000,2710,8764
0,11619,2673,2920,1808,8831
0,12095,2528,3106,2507,9214
0,12329,2191,3071,2520,8759
0,11456,2098,2886,2624,9094
0,11369,2396,3062,2632,8631
0,11632,2576,3171,2432,8963
0,11717,2485,3890,2513,8770
0,11635,2711,3091,2453,8774
0,11745,2723,3485,2304,8859
0,11584,2492,3197,2438,9106
0,11748,2644,3152,2504,8737
0,11957,2810,3444,2616,8684
0,10898,2780,3440,3667,8468
0,11822,2227,2850,2908,9007
0,11600,3000,2828,2680,8878
0,11621,1983,2748,2885,8907
0,11694,2872,2599,2883,9019
0,12009,1660,2995,2588,8650
0,11608,2356,3065,2300,8843
0,11906,2752,3416,2506,8718
0,11915,2578,3354,2856,8229
0,11864,2462,3192,2339,8864
0,11688,2404,3004,2641,8902
0,11558,2192,2880,2815,8908
0,11456,2299,4104,2592,9158
0,11662,2406,2996,2502,8814
0,11853,2719,3124,3118,8792
0,11440,2669,3266,2880,8668
0,11872,2777,3372,2661,8561
0,11992,2956,3338,2649,8520
0,10927,2668,3318,2709,8904
0,11733,2420,3190,3056,8644
0,11908,2416,3071,2927,8746
0,11792,2527,3384,2775,8845
0,11717,1624,3218,3179,8741
0,11714,2414,3170,2987,8632
0,11869,2997,3125,3008,8705
0,11095,2328,2992,2737,8948
0,11988,2328,2991,2531,8896
0,11596,2644,3176,2282,8828
0,11970,2679,3429,2664,8323
0,12073,2668,3280,3017,8681
0,11118,2632,3194,2818,8768
0,11522,2334,2959,3083,8752
0,11741,2437,2976,2446,8799
0,11736,2416,3008,2643,8936
0,11624,2293,2930,2925,9030
0,12210,2285,2941,2854,8763
0,11586,2455,2984,2774,8982
0,11649,2747,3670,2689,8958
0,12372,2859,2964,2614,9034
0,11912,1908,2461,2458,8910
0,11656,2299,2324,2916,8856
0,12160,2444,2980,3554,8778
0,12068,2524,3250,2536,8781
0,11974,2731,2867,2724,8622
0,11958,2671,3308,2700,8629
0,13001,2907,3336,2739,8514
0,12240,2054,3296,2726,8636
0,11510,2256,2872,3011,8880
0,11610,2292,2852,1936,9442
0,12501,2356,3083,2468,8643
0,11619,2464,2993,2456,8756
0,11887,2690,3432,2704,8676
0,11870,2672,2948,2718,8447
0,11933,2486,3179,2901,8621
0,11236,2340,3024,2849,8889
0,12002,2300,2976,3025,8759
0,11785,2396,2943,2506,9420
0,11558,2641,2922,2752,8995
0,11608,3239,3054,2737,8957
0,11802,2625,3018,2660,8982
0,10845,2493,3071,2474,9017
0,11874,2712,3369,2560,8629
0,12049,2802,3312,2685,8704
0,11973,1777,3321,2567,8724
0,11968,2651,3265,2890,8592
0,11335,2629,3264,2656,9122
0,11740,2323,3152,2817,8537
0,12462,2293,2940,3000,8718
0,11096,2159,3081,2842,8857
0,11536,2525,3663,2656,9527
0,11536,2566,3106,2467,8848
0,11765,2877,3257,2312,8830
0,11976,2790,3321,2768,8578
0,12228,2727,3071,2781,9091
0,12178,2561,3004,2888,8241
0,11798,2330,3160,3052,8684
0,11912,2848,3104,2982,8624
0,11857,2479,3243,2897,8779
0,11681,2336,1986,2934,8728
0,11712,2211,2708,3660,8900
0,11522,2429,3139,2673,9141
0,11177,2592,3200,2684,8738
0,11997,2707,3100,3123,8300
0,11952,2729,3307,2554,8569
0,12084,2437,3115,2871,9166
0,11696,2396,2990,2795,8957
0,11498,2512,4210,2809,8925
0,11750,2636,3019,2016,9245
0,11688,2495,3221,2368,8990
0,11848,2736,3071,2716,8668
0,12132,3653,3373,2648,8664
0,11781,2137,3071,2953,8708
0,12602,2312,2954,3056,8768
0,10776,2196,3059,2530,8428
0,11956,2962,3175,2409,8861
0,12060,1952,3452,2687,8594
0,12012,2361,3008,2994,8697
0,11567,2325,4324,2476,9266
0,11664,2704,3049,2416,9404
0,11944,2854,3424,2557,7802
0,11984,2680,3148,1923,8820
0,11748,2124,2941,2700,8981
0,11542,2611,3492,2674,9028
0,11460,1898,3073,2370,8832
0,11867,2808,3190,2626,8484
0,12151,2714,3455,2764,8728
0,11611,2370,3020,1009,8705
0,11767,3573,2526,2738,8925
0,11654,2701,3232,2413,8893
0,11954,2603,3023,2956,8740
0,11666,2814,3337,2573,8707
0,12532,2471,3083,2895,8412
0,12035,2454,3029,2740,8957
0,11640,2393,2935,2650,8773
0,11564,2745,2867,2695,8970
0,12372,2683,3571,2526,9089
0,12720,2486,3208,2616,8983
0,11521,2423,3984,2687,8956
0,11867,2727,3632,2429,8896
0,11813,2414,3344,2332,8753
0,11988,2787,3236,2715,8649
0,12079,2890,3275,2592,8736
0,11806,2805,3437,2598,8372
0,11947,2800,2916,2881,8612
0,11978,2784,3288,2794,8594
0,12134,2785,3274,2594,8685
0,12097,2735,3504,2734,7345
0,12266,2478,2854,3159,9012
0,12017,2518,2981,2912,9024
0,11713,2130,2796,2384,8960
0,11718,2574,3026,2453,8845
0,11819,2680,3444,2610,8571
0,12205,2011,3141,2825,8817
0,11369,2212,2932,2884,8928
0,12302,2492,3048,2544,8840
0,11740,2732,3239,2708,8637
0,12134,2808,3855,2634,8709
0,12147,1729,2880,3014,8668
0,11783,2289,2812,3071,9053
0,10716,1813,3493,2364,9038
0,12443,2325,3105,2573,9094
0,11815,2678,3266,3599,8720
0,11980,3051,3403,2730,8468
0,11862,2501,3359,3051,8773
0,11682,2024,2102,3328,8945
0,11880,2637,3108,2359,8735
301,11861,2475,3078,2322,9189
0,11944,2687,3350,2671,8567
0,12048,3078,3666,2557,8650
0,11604,2080,3419,2607,8537
0,11930,2611,3266,2752,8548
0,11976,2746,3256,2546,8267
0,12017,2828,3189,2446,8488
0,11999,2742,3408,2459,8845
0,11950,2721,3168,3472,7788
0,12328,2507,3403,2847,9326
0,11544,2256,3229,2888,8788
0,11771,2343,3005,3112,8817
0,11664,2542,4444,2710,9052
0,11584,3050,2928,2613,8942
0,12008,2458,2978,2708,8972
0,12042,2558,3178,2647,8862
0,12066,2658,2920,1552,8635
0,11881,2705,3039,2817,8806
0,11770,2355,2868,2984,8749
0,12200,3115,3065,2616,9072
0,11846,2460,2720,2643,9034
0,11125,2752,2761,1977,9142
0,11876,2600,3334,2470,8649
0,12418,2753,3226,2630,8622
0,11857,2247,3108,2839,8704
0,11810,2256,3092,3008,8736
0,11808,2424,2881,2661,9028
0,12031,2537,3081,2564,9048
0,12146,3277,3234,2506,8782
0,12184,2827,3193,2568,8846
0,12103,2682,3368,2697,8606
0,12306,2553,3041,2819,9199
0,11990,2053,2985,2987,8713
0,11865,2384,2804,3092,10445
0,11890,2876,2988,2937,8985
0,11851,2149,2896,2325,8357
0,11478,2379,2696,2644,9079
0,11956,2422,3301,2532,9215
0,9176,2542,3122,2427,8848
0,12336,2744,3197,2677,8376
0,11434,2618,3034,2769,9209
0,11793,2372,3105,2977,8776
0,12072,2596,3079,3173,9080
0,12004,2579,3112,2060,8759
0,10871,2853,3385,2557,8598
0,11868,2419,2590,2892,8534
0,11827,2508,2932,2614,8918
0,11783,2657,3043,2909,9215
0,12029,2571,3012,2537,8864
0,11980,1914,2918,3042,9287
0,12062,2712,3174,2915,8649
0,11657,3360,2936,2768,9030
0,12331,2587,3210,2437,8738
0,11825,1586,3241,2703,8709
0,12183,2572,3320,2821,8488
0,12037,2473,3047,2852,8877
0,11840,1911,4350,2874,8736
0,11621,2178,2579,2742,8800
0,11672,2522,3462,2592,9056
0,11953,2704,3060,2505,8650
0,12163,2848,3283,2917,8968
0,12232,2730,3462,2548,8526
0,12150,2439,3039,2924,8485
0,11577,2457,2949,2721,8884
0,11770,2838,3016,2566,8742
0,12146,2792,3392,2603,8655
0,12016,2273,3064,2960,8899
0,11781,2526,3136,3014,8993
0,11633,2170,2772,2770,8840
0,12010,2884,2716,2710,8965
0,12506,2533,3297,3226,9087
0,11905,2650,3299,2650,8295
0,12288,2627,2762,2746,8660
0,11917,2300,3009,2368,8837
0,11703,2372,2818,2676,8902
0,11949,2597,3192,2864,8656
0,12120,2871,3378,3424,8689
0,11842,2032,2835,3087,9138
0,11425,2460,3002,2498,9132
0,11742,2660,3181,2661,8629
0,12051,2872,3417,2604,8584
0,11979,2428,3014,3059,8785
0,11826,3105,2664,2793,9064
0,11598,2208,3122,2690,9189
0,12159,4710,3098,2499,8796
0,11964,2191,3412,2499,8781
0,11943,2422,5161,2941,8659
0,11848,2316,3088,2699,8919
0,11651,2547,3219,2585,8745
0,12228,2921,3152,2565,8959
0,12284,2408,3134,2823,8631
0,11728,2426,3042,2760,8816
0,12434,2244,3576,2609,8935
0,12445,2353,3000,2531,8973
0,11754,2554,3303,3461,8953
0,12119,2212,2974,2956,8662
0,11708,2162,2868,2776,9086
0,11491,2264,3130,2425,8856
0,11811,2568,3412,2585,8586
0,11779,2421,3104,2705,7504
0,11819,2308,3410,2760,8733
0,11118,1725,2547,3008,8992
0,10936,1767,3082,2538,9045
0,10481,2539,3256,2856,8752
0,10932,2268,3194,2656,8526
0,11170,2149,2692,2819,8666
0,10284,1694,3024,2832,8854
0,10550,1546,3469,2699,9076
0,9654,2260,3153,2345,9027
0,10910,2694,3361,2745,8470
0,10985,2241,3224,2956,8766
0,10497,2122,2982,2556,8896
0,11112,2310,3401,3215,8825
0,11285,2297,3377,2792,8419
0,10068,2221,2784,2671,9047
0,10898,2229,3146,2753,8593
0,11130,2459,3376,2428,8671
0,11257,2363,3222,3016,9628
0,10988,1870,3001,3018,8931
0,10458,1728,2574,2573,9018
0,10890,2266,3023,2475,8173
0,11002,2373,3701,2661,8092
0,11054,1637,3369,2816,8724
0,11019,2064,3193,2957,8813
0,10854,2086,2920,2848,8944
0,11408,1978,2920,2552,9208
0,10343,2296,3242,3209,8762
0,11057,2075,3340,1098,8426
0,10759,1946,3132,2799,8693
0,10842,1954,2846,2507,9129
0,10896,2181,2687,2533,8771
0,10908,2519,3208,2538,8905
0,11075,1816,3148,2832,8561
0,10916,1870,2885,2912,8882
0,10883,2235,3149,2516,8892
0,10929,1288,2476,2607,8746
0,11221,2128,3201,3056,8789
0,10729,1776,1161,3024,8682
0,11752,2016,3069,2480,8699
0,11001,2467,3250,3007,8568
0,10976,2098,2982,2960,8538
0,10699,1803,3282,2658,9037
0,10700,2209,3057,3392,8939
0,10489,1955,3337,1873,8690
0,11007,1507,3215,2844,8708
0,10853,2170,3309,2714,8751
0,10892,1936,2804,2942,8730
0,10697,2079,3280,2730,9239
0,10742,1595,3083,2469,9098
0,10792,2288,3222,2564,8628
0,11053,2150,3184,2708,8611
0,10617,1801,3037,3071,8687
0,10616,1875,2939,2202,9163
0,10378,1982,3612,2596,9032
0,10518,2198,3176,2489,8722
0,10823,2312,3477,2825,8820
0,10940,2329,3323,2674,8500
0,11074,2136,5245,2774,8713
0,10127,1846,3071,2945,8859
0,10399,1720,2795,2794,8538
0,10344,2087,2961,2550,9167
0,11768,1852,2400,2752,8768
0,10620,2208,3329,4424,8844
0,10582,2122,3426,2606,8430
0,10440,1875,2977,2994,8762
0,9634,1741,2953,2625,8976
0,11297,1766,2944,2673,9016
0,10328,1982,3578,2403,9005
0,10445,2136,3313,2760,8677
0,10780,2098,2878,2814,9766
0,10166,1641,2821,2868,8944
0,10903,1991,3400,2632,8746
0,9845,1454,3205,2370,8872
0,10304,2196,3380,2921,8530
0,10540,1456,3078,2993,8798
0,10077,1559,2849,2953,8762
0,10120,2552,3023,2663,8974
0,10116,1905,3145,2680,8789
0,10544,2323,3492,2615,8613
0,10269,1580,2906,3071,8788
0,10152,1756,2900,2813,9432
0,10100,1905,3130,2263,8901
0,10520,2268,3157,2942,8830
0,9447,1526,2518,3060,8868
0,10035,1852,2986,2385,8812
0,10272,2018,3240,2794,8549
0,10261,1904,3276,2950,9040
0,10068,1352,2864,3040,8909
0,9871,1996,2817,0,9039
0,10010,1894,3139,2440,8852
0,10062,1781,3152,2509,8753
0,10306,2292,3246,2872,9579
0,9989,3249,3138,2772,8621
0,10072,1679,3112,3221,8744
0,10090,1588,2700,2752,9092
0,10881,251,3035,2710,9077
0,9882,1598,2942,2596,10031
0,10283,2078,3137,2689,8831
0,9890,1744,3146,2738,8728
0,9975,2029,2933,2628,8937
0,9722,1841,3160,2336,8588
0,10266,2041,3177,3138,8622
0,10464,2333,3199,2586,8565
0,10421,2202,3339,2809,8687
0,10347,2162,3286,2660,8428
0,10474,2158,3237,2652,8518
0,10635,2244,3721,2105,8721
0,10360,2389,3302,2628,8597
0,10620,2232,3343,2696,8556
0,10869,2277,3330,2855,8886
0,10452,1673,2744,3109,8914
0,10594,1977,3613,2253,9500
0,10434,2036,3293,2540,8574
0,10605,2246,3456,2727,8497
0,10605,1698,2909,2889,8928
0,10229,1660,2884,2938,8996
0,11124,1810,3071,2594,9224
0,10544,2037,3128,2552,9214
0,10335,2751,4285,2678,8960
0,10212,1864,3133,2773,8969
0,10519,2092,3038,1797,9594
0,10462,2095,3164,2562,9182
0,10681,2201,3179,3734,8736
0,10778,2728,3286,2684,8632
0,10636,2335,3444,2687,8656
0,10740,2084,3024,3007,8576
0,10322,1930,2981,2413,8770
0,10150,1282,2947,2902,8613
0,10072,1961,2987,2600,9059
0,10455,2213,3298,2326,8888
0,10734,2232,3217,2765,8645
0,12015,2699,3364,2792,8509
0,10745,1418,3276,2716,8644
0,10475,1793,2918,3048,8678
0,10049,1888,2982,1150,9024
0,10096,1623,2392,2647,7954
0,10730,1787,3138,2660,8977
0,9723,2177,3311,2524,8801
