MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20217,3077,2877,2792,8569
0,20205,3071,2846,2738,8768
0,20316,3546,3012,2548,8484
0,20041,3249,3289,2689,8269
704,20342,3371,2060,2345,8299
93,20447,3412,3349,1984,8301
9,20498,3313,3232,2859,8756
0,20365,3249,3113,3020,7744
0,20216,3278,2810,2852,8653
0,20134,400,2756,2904,8488
0,20353,2918,2781,3264,8570
0,20683,3216,3003,2490,8755
0,19948,3190,2910,2188,8734
0,19354,3300,3012,2084,8584
0,19497,2155,3226,3260,8305
389,20371,3529,2708,3146,8217
0,20516,3431,3094,2884,8310
0,20079,3078,2491,2951,8510
0,20865,3147,3139,2204,8949
0,19450,3055,2876,2852,8780
118,20178,3050,2938,2896,8407
0,20114,3349,3011,2456,8448
0,20223,3483,3178,2752,7575
0,20291,3530,3264,2795,8029
0,20457,3124,3114,2757,8467
0,20004,3011,2853,2488,8482
0,20104,4681,2704,2815,8551
0,19970,3162,3094,2647,8639
0,19832,3134,2588,3101,8691
0,20357,3715,3062,2533,8370
0,20482,3340,2964,2862,9206
195,19906,3153,2627,3020,8342
0,20832,3187,2960,2585,8666
0,20289,4080,3008,2507,8106
0,20253,3404,3134,2442,8459
0,20279,3483,3200,2800,8208
0,20481,3109,3401,2658,8286
0,20397,2602,3292,2766,8361
429,20249,3447,3394,3070,8147
0,20146,3193,3071,2818,8517
0,20048,3156,3107,2946,8704
0,20211,2617,2852,2732,8792
0,20048,2873,3168,3271,8183
0,20398,3338,3317,2832,9392
2313,19813,3608,3214,2688,8333
0,20114,3071,2978,3145,8459
0,20185,2930,2814,2933,8458
0,20078,3080,2960,2740,8579
0,20087,3149,2984,3032,8522
0,20184,3253,3024,3040,8334
0,20362,3520,3069,2976,8432
0,20297,2977,3121,2966,8515
0,20099,3156,3018,2797,8363
0,20095,3195,2872,2948,8620
0,19889,3288,2112,2744,8366
779,20322,2981,2766,3030,8528
0,20101,3495,3110,2348,8573
0,20108,3503,3212,2626,8333
0,20489,3478,3255,2858,8646
0,20146,3680,3031,2989,8331
0,20201,3422,2869,2530,8906
0,19926,2071,3624,2737,8641
0,20181,2922,2721,2705,8304
0,20544,3516,3205,2643,8427
0,20445,3642,3301,2795,7788
0,20540,3316,2978,2943,8376
0,20022,3113,2413,2826,8544
0,20460,3405,2959,2665,8658
0,20607,3364,3290,2678,7513
184,20737,3656,3286,2832,8250
0,20288,3220,3082,3025,8546
0,19786,3060,2057,3034,8511
0,21204,3362,2905,2602,8666
0,20416,3480,3129,2480,8108
0,20528,3607,3216,3017,8291
22,20094,3729,3439,2841,8157
91,20496,3797,2933,2772,8385
0,20322,3270,3200,2912,8544
0,20174,3029,2662,2888,8520
0,21396,3544,3009,2632,8620
0,20064,3491,3239,2963,8620
65,20375,3692,3316,2873,8126
0,20758,3743,3499,2824,8198
17,20715,3084,2955,2772,8170
268,20797,3688,3029,2712,8563
0,20485,3268,2937,2993,8633
0,20030,2999,2730,2814,8601
0,20068,3360,3606,1971,9039
0,19956,2674,3044,2478,8823
0,20101,3254,2386,3057,8773
0,20491,3558,3138,2546,8492
0,20340,3515,3281,2302,8065
0,20372,3488,2279,2816,8215
0,20720,3583,2849,2804,8155
1768,19724,3627,3429,2653,8018
0,20330,3418,2997,3057,8361
0,20753,3418,2998,3090,8501
0,20181,3070,2982,2825,8687
0,20225,3386,3583,2420,8686
0,20381,2989,3109,2252,8599
0,20251,3467,3176,3367,8399
31,20772,3472,3197,2078,8256
0,20417,3322,3136,2906,8345
0,20726,3035,2857,2853,8798
0,19960,3430,3071,2524,8750
0,20330,3501,3144,3272,8349
0,20640,3528,3328,2752,8260
0,20657,3974,3210,2735,8197
91,20549,3410,3148,2792,8282
0,20749,3429,3525,2908,8602
64,20685,3761,3052,2565,8368
28,20621,3641,3154,3674,8191
68,20717,3540,3100,2852,7919
0,20276,3253,3060,2926,8176
0,19958,3077,2794,2869,8551
54,20249,3130,3249,2553,8736
0,20741,3778,3199,2904,8310
73,20496,3739,2802,2933,8074
0,20132,3327,3602,2649,8807
0,20248,3416,3152,3580,8245
85,21035,3956,2970,2884,8437
0,20309,3294,1935,3230,8265
0,20230,4476,2805,2130,8892
0,20309,3464,2447,2598,8258
80,20650,3574,3468,1836,8577
0,20277,3209,3071,3229,8412
0,20245,3551,2938,2557,8610
0,20272,3503,2880,2927,8226
0,20471,3449,3164,2837,8720
0,20213,3136,3174,3002,8326
0,20086,3154,2926,3163,8493
0,20140,3328,3062,2728,8700
0,20253,3305,3060,2790,8418
0,20350,3697,3181,1952,8549
0,20428,3371,3301,2801,8236
0,20512,3286,2987,2947,7785
0,20066,3048,2884,2865,8558
0,19942,3069,2854,2899,8588
0,19823,3484,3096,2559,8504
0,20304,3640,3249,2789,8325
0,20562,3843,3330,2804,8342
18,20515,3672,3340,2858,7974
249,19951,3558,3198,2203,8809
0,20126,3262,3254,2893,8396
0,20025,3120,3010,3013,8191
0,19989,3005,2817,3136,8478
0,19935,3071,2465,2747,8671
0,19885,3124,2940,2962,8377
0,19905,1667,2823,2752,8600
0,19991,3436,3162,2528,8435
0,20091,3327,3149,2884,8301
48,19879,3261,3230,1917,8500
0,21232,3138,3020,2906,8166
0,19724,3368,2883,2531,8856
0,19846,3404,3294,2524,7857
0,20134,3876,3208,3104,8340
8,20222,3253,3409,2896,8340
0,19698,3316,2917,3012,8458
0,19550,3134,3862,2690,7992
0,20458,3252,2903,2625,8401
0,19969,3493,3421,2500,8505
0,19972,3599,3278,3165,8402
55,20281,3336,3277,2862,8155
2,20198,2930,3253,2792,8385
0,20338,2948,3244,2943,8180
120,20428,3527,2448,2815,8384
0,20054,3001,3083,2881,8424
0,19881,3035,2933,2931,7727
0,19887,3429,2880,2800,8590
0,19722,3274,2075,2708,8687
0,19962,3618,2995,2738,8314
0,20444,2963,3277,2688,8304
678,20295,3180,3114,2410,8447
84,20445,4149,2784,2942,8440
0,19704,3800,2735,2794,8517
0,20075,3555,3304,3021,8392
0,20217,3745,3354,2947,8233
0,20151,3086,3006,3034,8524
0,19738,3169,2859,3048,8547
0,19732,3360,3992,2721,9453
0,20716,3226,2542,2896,8584
0,20058,3554,3140,2096,8764
0,19741,2464,3283,2972,8369
0,20011,3514,3119,2858,8316
0,20545,3582,3209,2706,8271
0,19290,2440,3421,2853,8188
1876,20223,3543,3276,2657,7659
0,20036,3370,3264,2937,8494
112,19991,3426,3273,2858,8362
0,19908,3679,3417,2796,8751
0,19455,2295,3053,2637,8596
301,20076,3492,2060,2828,8513
0,19999,3296,3282,2943,8328
0,19829,2854,2909,3096,8432
0,19882,3668,3468,2815,8695
0,19669,3207,3890,2734,8552
97,20110,4151,3004,1923,8648
0,19883,3085,1505,2603,8398
0,20043,3156,3753,2822,8269
0,20197,3335,3247,2833,8244
0,18703,3080,2939,3157,8450
0,19449,3325,4096,2629,8701
0,20125,3196,3044,2764,8686
0,19752,3538,3077,2618,8476
0,19901,3520,3094,2579,8551
0,20040,3378,3257,2736,7858
28,20171,3504,3235,2848,8199
76,20700,3553,3512,2712,8244
0,19965,3202,3344,2761,8069
0,20841,3209,3049,2944,7886
0,19923,3272,3081,2943,8317
0,19815,3224,3054,2979,8213
0,19808,3130,2945,3071,8191
0,20023,3355,3241,2735,8218
0,20059,3476,3257,2674,8042
0,20030,3438,3216,2760,8267
0,19993,3344,3071,2856,8250
0,20114,3807,2744,2781,8285
0,19861,3528,3378,3360,8472
0,19945,3510,3183,3065,8042
0,19856,3470,3193,3186,8342
0,19980,3581,3219,2421,8508
0,19943,3076,2969,2664,8381
0,19822,3434,2516,2900,8428
0,20112,3452,3204,2715,8353
5,19722,2748,3285,2856,8260
0,17320,3134,3024,3001,8461
0,19627,3094,2921,2952,8465
0,20675,2933,3033,2938,8595
0,19854,3510,3088,2412,8565
0,20021,3631,3386,2978,8138
0,19930,3220,2814,3153,8410
0,19749,2537,2862,3115,8754
0,19760,3267,2812,3188,8564
0,19533,2897,2698,2162,9085
101,19280,3154,2680,2942,8698
0,19793,3409,3114,2880,8395
0,19779,3480,3444,2873,8380
0,19906,3402,3240,2689,8299
0,19857,3308,2765,2706,8029
0,19972,3282,3088,2490,8554
0,19889,3491,3193,3794,8378
0,19922,3479,3195,2624,8271
0,20150,3856,3238,2831,8138
0,20171,3496,3329,2788,7569
0,20065,3352,2720,2963,8515
0,19962,3524,3239,2705,8415
0,20397,3893,3402,2677,8292
0,20191,3635,3380,2752,7970
0,20107,3500,3240,2833,8344
0,19849,3147,3012,3020,8360
0,19929,3328,2914,2920,8580
0,19605,2952,2933,3069,8404
0,18572,3145,2868,3140,8364
0,20134,3278,2925,3069,8448
0,19240,3150,3029,3061,8520
0,19622,3748,2768,2921,8622
0,20335,3452,2945,2692,8852
0,19105,2720,3859,2581,8581
0,20040,3399,3174,2636,8743
0,20358,3755,3200,2752,8311
0,20193,3692,3324,3226,8456
0,20188,3885,3239,2719,8267
64,20484,3511,3179,2950,8170
0,20347,3611,3392,2676,7848
0,20147,3373,3275,2752,9116
0,20132,3348,3141,2872,8442
28,20210,3314,3249,2743,8878
0,19641,3386,3125,2853,8256
0,19904,3220,2945,3202,8287
0,21240,3191,2816,3086,8537
0,19792,3003,2945,2701,8640
0,19745,3155,2855,2985,8455
0,19754,3413,3669,2753,8749
0,19897,3571,3147,2565,8407
0,20376,3556,3156,2810,8294
0,20232,3440,3071,2778,8201
0,20212,3609,2982,3026,8169
850,20388,3546,3260,2816,8283
43,19656,3687,3045,2943,8512
24,19748,3622,2579,3095,8534
0,20121,3226,2892,3128,8500
0,20055,3162,2957,3098,8245
0,19636,2996,2711,3025,8669
0,19684,3364,2995,2708,8997
1159,19885,3269,3489,2694,8748
0,19880,3560,3033,2625,8429
0,20106,3530,3282,3065,8388
0,20311,2802,2964,1923,8466
0,19935,3069,3024,2700,8726
0,20204,3175,2920,2777,8515
0,20110,3617,3539,3070,8458
0,20287,3040,3179,3078,8186
0,20206,3432,3025,2414,8713
0,19896,2903,2758,2913,8715
0,18408,3267,3034,1973,8968
0,19975,3427,3142,2461,8142
4,20346,3626,2793,2944,9616
0,20077,2978,2890,3048,8083
0,19895,3369,2927,2661,8768
0,18999,3352,3004,2544,8822
81,19870,3403,3185,2835,8246
0,19809,3421,3229,3000,8549
0,19981,3341,3044,3162,8351
0,19948,2960,2996,2955,8727
0,19987,3141,2792,2642,8746
0,20026,3590,3365,3448,8401
0,20106,3613,2794,3081,7971
0,20390,3538,3521,2687,9455
0,19972,2464,3062,3092,8524
0,20223,4414,2588,3000,8621
0,19802,3007,3436,2842,8788
0,19908,3357,2512,2661,8536
0,20149,3747,3189,2838,8312
0,19455,3721,3381,2637,8388
0,20000,3252,3029,3048,8361
0,19881,3081,3020,2839,8641
0,19783,3070,2190,3666,8577
602,20009,3701,2858,2947,8512
0,20074,3473,3210,2871,8271
0,20067,3314,3036,3776,8457
0,20139,3710,3240,2709,8414
0,19665,3178,3212,2938,8113
0,20125,3441,2866,3088,9091
0,19823,3443,3051,2631,8261
0,20225,3294,2973,3570,8032
0,20142,3646,3941,2546,8453
0,20219,3386,2946,2540,8424
0,20162,3400,3098,2516,8290
0,20245,3592,2773,2768,8521
0,20272,3572,3206,2742,8356
0,20213,3484,2956,2947,8318
0,20452,3609,3383,2769,8464
0,20223,3697,3232,2784,8420
64,19599,3470,3209,2545,8536
0,20068,3589,3250,2880,8376
0,20304,3896,3209,2837,8372
0,20176,3573,3276,2544,8584
0,20064,3672,3285,3462,8388
45,20191,3423,2640,2953,8200
66,20308,3712,3187,2760,8360
11,19905,3422,3161,2842,8429
184,20407,3520,2208,2926,8248
0,19930,3323,3265,2923,8512
0,19884,3112,2949,3070,7690
0,19725,3050,2757,2926,8640
0,20717,3362,2998,2631,8669
0,19638,3221,3046,2672,7725
0,19685,3595,2736,2815,8608
0,19953,3399,2896,2660,8754
155,19929,3129,2938,2790,8677
0,20072,3538,3232,2756,8302
0,20063,2840,3426,2889,8233
0,20127,3410,3377,2880,8146
27,20500,3347,3240,2935,8689
0,19989,3224,2999,3159,8139
0,19901,3000,3710,3366,8581
0,19796,3625,2661,2980,8801
0,19309,2914,2728,2884,8724
123,19948,3071,2969,2928,8574
0,19970,3437,2824,2646,8993
0,19981,3295,2885,1816,8854
295,19457,3149,2760,2919,8640
0,19902,3574,3044,2078,8789
0,20029,3607,3267,2736,8030
0,20684,3325,3066,2969,8788
26,20306,3848,3372,3199,8523
0,19845,3209,2999,3278,8407
0,19827,3340,2600,2927,8866
0,20115,3222,2970,2694,8585
0,19450,3214,3301,2661,8696
0,19754,3276,3120,2870,8845
261,19895,2859,3071,3020,8748
0,19982,3496,3092,3607,8333
0,20148,3596,3361,2669,8288
0,20164,3477,3461,2458,8380
0,19978,3393,3694,3082,8455
0,19741,2777,2634,3092,8629
0,19820,3358,3360,2221,9064
0,19485,3917,2693,2889,8790
0,20450,3270,2824,2783,8850
0,20411,2880,2826,2850,8699
392,20732,3135,2845,3016,8551
0,19453,3134,3055,2461,8613
0,19624,3410,2977,2563,8569
0,19646,3528,2984,2562,8449
0,20004,3334,3198,3000,7645
0,19850,3533,3145,2866,8353
0,20062,3814,3138,2371,8572
0,19257,3615,3071,2740,8258
0,20069,3533,3158,2831,8266
0,20410,3460,3536,3206,8297
0,19901,3463,3173,2589,8374
0,19862,3489,3109,2515,8453
168,19853,3371,2908,2705,8768
0,20204,3631,3040,2418,8479
0,19421,2779,3449,2876,7926
751,20055,2513,3103,2351,8753
0,20013,3586,3281,2865,8205
0,20213,3814,3452,2873,8273
0,20189,2494,3448,2799,8598
221,19849,3563,3324,2719,8144
0,19984,3290,3117,5240,8509
0,19876,3148,2928,2912,8330
0,19852,3184,2884,3265,8444
0,20046,2410,2709,2917,8742
176,19933,3557,3304,2840,8949
0,19766,3110,3473,2601,8682
0,20802,3272,2876,2811,8857
0,19710,3402,3104,2497,8528
0,19983,3455,3058,2624,8353
0,20323,3872,2905,2696,8546
0,19913,3564,3104,2520,8446
0,19716,3427,3073,2522,8620
0,19921,3435,3245,3240,8297
0,20068,3658,3335,2808,8264
0,19973,3614,3230,1546,7993
0,20053,3593,3253,2860,8244
0,19794,3488,3260,2913,8380
0,19877,3224,2923,3290,8592
0,19893,3120,2739,2406,9002
0,19634,3035,2814,2930,8768
633,20229,3193,2240,3204,8920
216,19928,3291,2885,2854,9248
0,20099,3621,3265,2939,8095
0,20177,3425,3173,3040,8484
0,19711,3304,2708,2922,8642
0,20664,3313,3466,2732,8833
0,20544,3338,2931,1762,8741
176,20100,2954,1973,3073,8620
0,19525,3586,3168,3693,8320
0,20117,3588,3188,2812,8337
0,20292,3418,3354,2933,9413
0,20136,3374,3121,3123,8360
0,19960,3239,2070,2390,8373
0,19970,3189,3068,2968,8758
0,20344,3277,2995,2533,8779
0,20147,3672,2993,2200,8799
0,20108,2822,3247,2744,8314
0,20060,3627,3079,2897,8152
0,20423,3611,3196,2857,7923
0,20176,3716,3229,2558,8317
0,19488,2586,3290,2672,8529
0,20189,3662,3050,2939,8129
218,18129,3500,3094,2178,8620
0,20235,3816,3233,2294,8365
0,19998,3555,3495,2920,8137
0,20052,2999,3050,3103,8310
0,20074,3326,3116,2836,8597
0,20642,3196,2997,2968,8613
0,19840,3094,2832,2954,8609
0,19938,3328,2902,3151,8736
0,19829,2306,2979,2967,8610
0,20612,3329,3118,2915,8059
0,20086,3002,3221,2706,8743
0,20294,3498,2432,2205,8570
0,20072,3422,3154,3531,8423
0,20142,3788,3636,2778,8439
0,19898,3141,3087,2265,8537
0,20149,3417,3251,3021,8267
0,20357,3755,3097,2904,8304
0,20272,3697,3107,2752,8464
0,20232,3530,3222,3068,8297
0,20208,3522,3125,2928,8294
85,20388,3849,2976,2316,9557
74,20374,3720,3312,3341,8274
0,20292,3333,3009,3028,8212
177,20467,3626,3225,3360,8386
0,20367,3313,3622,2936,8285
0,20036,3764,3387,2757,8325
0,20404,3636,3280,3271,8065
0,19983,3618,3209,2968,8438
0,20200,3508,2989,4040,8883
268,20155,4156,2692,2941,8458
322,20774,3314,2810,2899,8788
0,19548,2546,2840,2749,8738
0,20046,3186,3011,3144,8354
61,20027,3528,2804,3212,8512
853,20278,3804,3324,3143,8188
0,20443,3614,3633,3040,9013
0,20422,3368,3164,2974,9197
0,20242,3716,3387,2833,8273
104,20108,3388,2823,2644,8722
0,20160,3786,3192,3098,8213
0,20165,3762,3370,2709,8345
0,19978,3779,2687,2965,8290
0,20089,3768,3296,2767,8220
0,20243,3720,4416,2820,8592
0,20004,3562,3228,2745,8283
0,20033,3511,3113,2541,7621
0,19889,3337,2048,2856,8804
0,20992,3302,2890,2604,8901
0,19965,3280,2707,2308,9207
0,19006,3450,3618,2862,8814
0,19942,3222,3268,3048,8384
0,19946,2721,2934,2976,8505
0,20128,3426,2982,2871,8768
0,20084,3500,3197,2830,8426
64,20380,3772,3221,2975,8776
0,20240,3140,3331,2852,7320
0,20349,3435,3234,2967,8144
0,20523,3899,3254,2849,8371
0,19935,3496,2989,2147,8480
0,19813,3470,3131,2640,8864
0,19815,3577,2714,2887,9180
0,20004,3251,2960,3195,8546
0,19779,3248,2943,3194,8520
0,19997,3028,2964,3120,8426
38,20398,3656,3168,2922,8753
0,20270,3586,3429,3171,8340
0,20219,3678,3392,2954,8197
0,20503,3742,2934,2984,8111
0,20288,3834,3837,2858,8358
0,20134,3598,3127,2495,8475
0,19915,3193,3035,2624,8566
0,20197,3325,2404,3048,8786
0,19247,3245,3104,2758,8760
0,20217,3032,2692,3000,8616
0,19940,4421,2600,2634,8811
301,18846,3489,3131,3017,8439
0,20076,3333,3023,3186,8458
273,19895,3412,3395,2907,8605
0,20074,3457,2998,3182,8344
0,20031,3348,2932,3094,8314
0,18926,3067,2944,3003,8649
0,19782,2429,2777,2830,8631
0,19874,3292,2907,2626,8682
0,19940,3297,3028,3064,8549
0,19776,3228,2891,3286,8597
0,19897,3242,3160,3129,9689
0,19768,3098,2858,2822,8140
0,19937,3683,3183,2662,8484
0,20041,3771,3300,2731,7283
0,20015,3628,3245,2795,8360
0,20148,3798,3115,2960,8424
0,19708,2625,3407,2880,8358
0,20192,3722,3301,2956,8997
3,20463,3945,2775,3079,8116
0,20202,3788,3511,2735,8460
0,20228,3780,3340,2748,7913
0,20094,3643,3289,2836,8272
0,20357,4185,3402,2862,8195
0,19881,2888,3139,2941,9464
1157,20092,4015,3381,2809,7880
0,20194,3616,3066,3218,8416
36,20173,3364,3167,3896,8499
0,20107,3397,3180,3145,8146
138,20126,2977,2605,2678,8294
0,20117,3408,3320,2536,8777
0,19789,2942,2714,2853,8730
0,19894,3609,2980,2669,8601
223,20348,3306,2918,3324,8545
0,19681,2246,2800,2984,8674
0,19838,2972,2680,3166,8801
0,20144,3306,2636,3015,9041
0,19852,3452,3394,2838,8802
0,19899,3001,1822,2661,8770
0,20483,3240,2734,2914,8757
278,21123,3748,2910,2888,8584
168,20175,3820,2807,2908,8785
0,19911,3267,2971,2824,8557
0,20125,3433,2996,1972,8689
0,20090,3523,3204,3073,8500
0,20036,3394,3071,2712,8472
0,17843,3327,2918,2820,8653
220,20634,3219,2916,3192,8441
0,19837,3451,3650,2889,8703
0,19816,3216,2921,2936,8701
0,19784,4442,2743,2977,8588
0,19917,3426,2826,3194,8521
99,20180,3674,3151,2971,8269
0,20072,3464,3164,3009,8384
0,20362,3516,3024,2805,8443
409,20896,3322,2753,3021,8406
0,20129,3442,3616,3074,8517
0,20023,3457,3069,3009,8426
0,20231,3666,3363,2744,6903
0,19960,3653,2451,2980,8438
81,19760,3243,3071,2566,8517
0,19596,4000,3000,3178,8488
0,20024,3496,2936,1988,8691
0,19833,3656,2277,2864,8727
0,19876,2769,2970,2991,8641
0,19684,3512,3744,3061,8657
0,19874,3592,3604,2645,8605
0,20055,3474,3254,2829,8589
0,19830,2464,3062,2920,8831
0,20686,3207,2717,2921,8746
0,19854,3519,3341,2604,9000
0,20185,2707,2982,4893,8777
203,19892,4425,2920,2952,8588
0,19846,3596,3058,2521,8671
0,19783,3118,3144,2524,8629
0,19968,3738,3234,2856,8282
0,19997,3660,2884,1947,8740
0,19604,4299,3177,3617,8457
0,19926,3594,3178,3800,8424
0,20138,4332,3193,2969,8360
0,19264,3826,3344,2815,8367
0,20202,3777,3396,3031,8183
54,20533,3995,3016,3052,9576
0,20032,3290,3049,3183,8210
0,19763,3387,2752,2903,8641
0,19852,3192,3097,2679,9536
0,19860,3383,2960,2736,8426
0,19973,3728,3161,2480,8640
0,19104,3672,3178,2620,8590
0,20001,3505,3081,2696,8433
0,20018,3801,3112,2788,8591
0,19977,3741,3208,2416,8656
0,20010,3514,2951,2793,8461
0,20234,3759,3109,2973,8344
0,19996,3454,2787,3088,8011
636,19831,3460,3245,3116,9450
0,20397,3379,3136,2738,8850
0,19771,3541,3088,2669,8262
0,20092,3851,3442,2790,8400
0,20132,3504,2728,3323,8919
0,19974,3072,2725,3216,8677
0,19828,2636,2896,3352,8104
0,19413,3500,3757,2801,8759
0,19563,2790,3103,2658,8576
0,19842,3624,3176,2837,8257
0,20734,3797,3538,3205,8321
0,20156,3550,3115,2983,9369
0,20064,3638,3008,3235,8434
0,19482,2576,2171,3249,8641
0,19739,2849,2652,3070,8588
0,19666,3272,3381,2900,8886
324,20690,1087,2258,2973,8814
109,19455,3897,2742,2960,8702
0,19748,3469,2909,2511,8429
0,19770,3523,3165,3612,8394
0,19786,3498,3143,3216,8311
0,19815,3713,3206,2774,8451
0,19941,3542,3306,2876,8592
200,19466,3419,3044,2596,8534
0,20052,3844,3288,3120,8401
0,19985,3549,3400,2890,8039
0,19900,3783,3344,2881,8201
0,20069,3985,3288,2952,8238
0,19057,3815,3427,3397,8183
0,20122,3706,2991,3193,8188
238,20283,3556,3545,2841,8324
18,20004,4003,3009,3094,8410
0,19897,3458,2885,3122,8208
204,19818,3478,2624,3648,8153
0,19749,3033,2745,2952,8816
0,19560,2557,1097,3009,8695
0,19616,3163,2534,3169,7167
0,19928,3200,2784,3306,8566
0,19825,3192,3054,3179,8737
0,19689,3110,2866,2157,8794
0,19796,3309,2814,3336,9085
0,20029,3276,2879,2972,8996
0,19818,3427,2984,3189,8610
0,19729,3159,2907,3152,8320
0,19433,3067,2748,2994,8609
0,19528,3197,3187,2987,8670
0,19615,3160,3138,2679,8261
0,19500,3346,2743,3004,8584
0,19520,3435,3578,2760,8811
0,19588,3527,2952,2866,8280
0,19861,3403,2534,3507,8680
0,19813,3648,2514,2809,8241
0,19823,3403,2994,2859,8452
0,19448,4433,2048,2866,8673
16,20629,3164,3690,2978,8616
0,19416,3666,3235,2596,8477
177,20006,3685,3327,2894,8297
0,19654,2970,2842,3003,7308
365,21245,3139,2936,3236,8449
0,19743,3583,3157,2739,8563
197,19932,3642,3182,2784,8529
0,20088,3798,3376,2974,8901
0,19753,3251,2987,3217,8441
0,19660,3168,2862,3126,8486
0,20130,2706,3037,2815,8784
0,19614,3600,3076,2698,8451
0,19854,3750,3256,2807,8035
0,19995,3422,2989,3041,8202
0,19672,3335,3015,3316,8904
0,19720,3401,3227,3167,8470
0,19696,3261,3105,3180,8386
0,19652,3180,2315,3151,8968
0,19758,3456,2988,3220,8717
0,19551,2974,2789,3034,8712
0,20889,3441,2896,2696,8756
0,19585,4072,3800,2736,8845
0,19625,3144,2911,2768,8670
0,19568,2836,2884,3273,8545
0,19640,3007,2817,3356,8573
0,19716,3068,2793,2440,8522
0,19719,2953,2885,3242,8424
0,19783,3410,3103,3146,8213
0,19599,3194,2892,3304,8370
0,19552,2898,2881,2964,8821
0,19289,3413,2844,3055,8486
0,19680,3652,3085,2585,8674
0,18779,3707,3366,2820,8224
0,19712,3616,3267,2469,6562
0,19677,3583,3138,2794,7402
0,19807,3705,3730,2866,8312
0,19670,3220,3279,2739,8363
0,19650,3546,3218,2904,8191
0,20121,3477,3157,2867,8398
0,19616,3652,3054,3356,7700
0,19527,2216,3198,3084,8333
0,19766,3567,3242,2938,8110
0,19951,3582,2508,2125,8011
0,19462,3560,2816,3003,8278
0,19600,3319,2932,3253,8216
5,19740,3454,2776,2971,8211
0,19923,3520,3148,3054,8320
0,18728,2516,3141,2965,8500
0,19585,3278,3085,3085,8365
0,20296,3734,3265,3004,8188
0,19955,3405,3400,2724,8400
0,19933,3392,2247,3306,8868
0,20032,3421,3216,2069,9259
0,19760,3690,4160,3178,8296
0,19458,3192,3153,2905,8952
