MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22537,3123,3379,3340,9494
0,22330,3072,3593,3328,8922
0,22325,3161,3544,3516,8811
0,22327,3287,3884,3369,8900
0,22326,3269,3652,3416,8866
0,21997,2809,3430,3649,9031
0,22298,2537,3209,3830,9044
0,22207,2730,3553,3848,9209
0,21577,2145,3255,3802,9146
0,22107,2868,2726,4126,9167
0,22517,2952,3450,3795,8894
0,22280,2953,3436,3778,8768
0,22025,3465,3272,3472,9253
0,22020,1744,3168,3580,9340
0,22546,2804,3280,3191,9074
0,22126,2896,2697,3452,9424
0,22183,2910,3619,3624,9215
0,21977,2380,3214,3468,9265
0,21894,2685,3208,3537,9157
0,22249,2745,3196,3239,9084
0,22178,2776,3984,2856,9174
0,22760,3177,3555,3689,9028
0,22583,3170,3576,3644,8959
0,22208,3393,3573,3573,8987
0,22331,3238,3634,3694,8746
0,22268,3189,3608,3467,8972
0,22302,3102,3463,3224,9280
0,22395,3304,2600,3192,9193
0,22303,3216,3976,3170,9036
0,21934,2961,3326,3314,9399
0,22371,1627,3220,3461,9131
0,22042,2904,3356,3602,7045
0,22023,2905,3353,3620,8960
0,22138,2969,3295,3172,9301
0,22053,2827,3272,3417,9176
0,21945,3063,3071,3503,9234
0,21870,2913,3613,3476,9125
0,22163,3053,3535,3264,9215
0,22132,2570,3433,3201,8996
0,22126,3053,3454,3331,8900
0,22421,3375,3460,3295,8925
0,21858,2976,3580,2996,9736
0,22053,2906,3013,3524,9365
0,22023,2958,3378,3733,9147
0,22282,2709,3629,3571,8240
0,22436,3018,2822,4202,8839
0,22213,3213,3667,3348,8881
171,22274,3098,3500,3389,9298
0,22246,3209,3545,3193,8989
496,22521,3944,3181,3565,8848
0,21975,3381,3124,3409,9506
0,22291,2964,3223,3417,9312
0,22299,3044,3530,3732,9078
0,22236,2918,3505,3700,9024
0,22206,2902,3392,3837,9029
0,22920,2981,3451,3700,8928
0,22332,3195,3446,3687,9063
0,22170,2923,3340,3731,9120
0,22069,2811,3353,3720,9192
0,21933,2798,3292,3780,9141
0,22233,2872,3320,3856,9143
0,22391,3234,3455,2744,9451
