MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5633,0,3295,1832,8812
0,5184,0,3516,2635,8851
0,5105,0,3360,1460,9123
0,5088,0,3648,1842,8916
0,5000,0,3157,1880,9326
0,6329,0,3424,1837,9354
0,4928,0,3411,1856,9401
0,5466,0,3426,1919,9239
0,4800,0,2803,2137,9075
144,5407,0,2760,329,8925
0,5476,0,4040,1941,9109
0,4760,0,3044,2080,9080
0,4726,0,3071,1943,9148
0,4796,0,3071,1974,9142
0,4814,0,3156,2072,9221
0,5035,0,3296,2269,9044
0,4930,0,3261,2202,8937
0,5119,0,3574,2177,7326
0,5229,0,3752,2124,8679
0,5117,0,3640,1839,8814
0,5139,0,3640,1998,8794
0,5220,0,3576,2058,8880
0,5215,0,3722,2088,8470
0,5220,0,3610,1957,8812
0,5156,0,3591,2026,9028
0,5144,0,3484,3071,8864
0,5026,0,3300,1876,9152
0,5661,0,2964,1984,9648
0,4838,0,3118,2182,9114
0,5030,0,3524,2182,8904
0,5216,0,3787,2330,9363
0,5216,0,3970,1954,8666
0,5032,0,3555,2865,8748
0,4202,0,3425,1848,9155
0,4828,0,3236,2026,9097
0,4397,0,3247,2192,9240
0,5885,0,3199,2213,9251
0,4966,0,3528,1861,8331
0,4684,0,3819,1940,10441
0,4690,0,3152,2000,9093
0,4973,0,3298,2245,8938
0,5192,0,3251,2184,8954
0,5323,0,3539,2221,10208
0,5129,0,3606,2522,5096
0,4928,0,3355,1780,8964
0,5379,0,3065,1839,9274
0,4509,0,3154,1933,8937
0,5014,0,3362,2273,8741
0,5135,0,3556,2142,8612
0,5206,0,3801,1962,8762
0,5130,0,3604,1828,8624
0,5132,0,3602,1812,8832
0,5146,0,3592,2405,8906
0,5064,0,3492,1774,8941
0,4993,0,3367,2025,8988
0,5098,0,3431,1780,8968
0,4850,0,3212,1877,9248
0,4977,0,3208,1928,9168
0,4894,0,3102,2124,9162
0,5114,0,3268,2356,9010
0,5474,0,3753,2211,8643
0,5041,0,3728,2248,9754
0,4964,0,3094,1996,8873
0,4325,0,3148,1890,9184
0,4762,0,2285,1972,9185
0,4819,0,2507,2426,9111
0,5216,0,3054,2316,9053
0,5174,0,3552,1366,9530
0,5508,0,3703,2257,9372
0,5264,0,3712,1586,9661
0,5256,0,3588,1978,8774
0,5160,0,3488,1006,8744
0,5280,0,3549,1903,9021
0,5160,0,3612,1497,9128
0,4982,0,3338,434,9205
0,4845,0,3176,2456,9037
0,4373,0,3286,2160,9079
0,5122,0,2919,2298,9162
0,5399,0,3691,2060,8768
0,5152,0,3329,1791,8990
0,5041,0,3653,1829,9013
0,5034,0,3288,1612,8981
0,4883,0,3098,2153,9171
0,4882,0,3188,2207,9032
0,5882,0,3251,2368,8988
0,5084,0,3344,2298,8986
0,5109,0,3581,1753,8976
0,5362,0,3568,2140,8261
0,5321,0,3626,1868,8901
0,5163,0,3796,2208,9265
0,5298,0,3462,1861,9165
0,5314,0,3666,3068,9002
0,4501,0,3419,1828,8837
0,4969,0,3506,1807,9061
0,5193,0,3450,1833,9257
0,4791,0,3346,2222,8685
0,4905,0,3501,2117,8960
0,4715,0,3764,2082,8839
0,5109,0,3728,1957,8836
0,4936,0,3652,2113,9028
0,4721,0,3124,1672,8608
0,4769,0,4082,1728,9341
0,4673,0,3424,2347,8914
0,4855,0,3720,2084,8668
0,4906,0,3576,2032,8649
0,4798,0,3512,2016,8329
0,4906,0,3476,2003,8738
0,4734,0,3466,2459,9066
0,4687,0,3407,2834,9020
0,4870,0,3167,1900,8823
0,4854,0,3639,1942,8466
0,4966,0,3762,2030,8042
0,4905,0,3690,1930,8800
0,4627,0,3696,1996,8860
0,4416,0,3492,1943,8996
0,4526,0,3305,2236,8972
0,4521,0,3317,2188,8795
0,4752,0,3412,2225,8858
0,4876,0,3330,2329,9112
0,5028,0,3691,2168,8640
0,4915,0,3287,2034,8718
0,4505,0,3503,1758,8648
0,2491,0,3231,1958,9301
0,4489,0,2915,2151,9223
0,4444,0,3485,1787,9310
0,4432,0,3178,1976,9327
0,4416,0,3301,2100,9078
0,4430,0,3208,2287,9026
0,4619,0,3407,2180,8304
0,4505,0,3248,2366,8932
0,4477,0,3161,2397,9048
0,4521,0,3256,2186,9212
0,4658,0,3195,2240,8997
0,4772,0,3285,2336,10139
0,4900,0,3468,1064,8911
0,4936,0,3490,2150,9352
0,4624,0,3896,2228,9016
0,4778,0,3464,2212,9010
0,4648,0,3333,2211,9050
0,4476,0,3223,2082,9077
0,5360,0,4118,1962,9170
0,4900,0,3613,2939,8924
0,4933,0,3617,1961,8945
0,5078,0,3369,2540,8616
0,5032,0,3413,2320,8900
0,4752,0,3333,2234,9057
0,4949,0,3407,2344,9053
0,4165,0,3210,2116,9208
0,5743,0,3562,2048,9252
0,5184,0,3508,1832,9039
0,4991,0,3386,1578,9181
0,5005,0,3518,1418,9347
0,4789,0,3409,1630,9094
0,4856,0,3310,1932,9410
0,5426,0,3362,2216,9284
0,5752,0,3674,1815,9256
0,4586,0,3208,1973,9162
0,5696,0,3716,1931,9211
0,4546,0,3070,2096,9093
0,4732,0,3460,2120,9214
0,4945,0,3433,1940,9246
0,4688,0,4134,1980,9190
0,4617,0,3193,2029,9175
0,4706,0,3192,2080,9032
0,4672,0,3048,2116,9065
0,4858,0,3097,1936,9134
0,4690,0,3049,1794,9215
0,4698,0,3100,1544,9536
0,4824,0,3164,2013,9256
0,4658,0,3296,2233,9152
0,4808,0,3236,1553,8629
0,4729,0,3040,2122,9144
0,4590,0,3156,2410,8104
0,4452,0,3079,2015,9294
0,4631,0,3080,1828,9295
0,4720,0,3858,2085,9228
0,4952,0,3931,1384,7518
0,4750,0,3092,2007,9274
0,4796,0,3298,2072,10424
0,4360,0,3312,1293,9301
0,5104,0,4064,1523,9326
0,4715,0,3035,1660,9098
0,4651,0,1962,2091,9240
0,4144,0,3208,2161,9204
0,4680,0,3537,1802,9126
0,4791,0,3009,1544,9007
0,4970,0,3442,2429,8993
0,5119,0,3492,1236,8906
0,5143,0,3393,1946,8988
0,5139,0,3671,2041,8556
0,4676,0,3585,1596,8762
0,5149,0,3652,2199,8758
0,5213,0,4152,2156,8799
0,5192,0,3513,2123,8836
0,5341,0,3616,2070,8866
0,5384,0,3766,2086,8784
0,4902,0,3838,2116,8819
0,5251,0,3650,1580,8904
0,5246,0,3553,1940,8712
0,5119,0,3260,2061,8817
0,4962,0,3179,1753,9101
0,4734,0,3339,1719,9172
0,5012,0,3207,2006,9280
0,4817,0,2989,2296,9188
0,4899,0,3349,2400,8992
0,5119,0,3489,1674,8935
0,4747,0,4105,2174,9995
0,5175,0,3618,1991,8106
0,5141,0,3568,1325,9092
0,3743,0,3459,1969,8976
0,5079,0,3507,1950,8950
0,4848,0,3313,1860,8713
0,5802,0,3121,1948,9294
0,4347,0,3058,1375,9133
0,4920,0,2642,1498,9186
0,4777,0,3399,2345,8959
0,5036,0,3586,1935,8762
0,5032,0,3516,2684,8994
0,4886,0,3041,1984,8976
0,4544,0,3284,2185,8958
0,4713,0,3329,2261,8978
0,4748,0,3281,2372,9015
0,4804,0,3280,2346,8805
0,5260,0,3419,2246,8896
0,5045,0,3444,1579,8585
0,5488,0,3764,2253,8715
0,5430,378,3616,1924,8976
0,3840,0,3500,1269,9097
0,5140,0,3533,1850,8992
0,4811,0,3248,1922,9242
0,4712,0,3063,2097,9128
0,4618,0,3077,2068,9091
0,4832,0,3146,1507,9240
0,5068,0,3501,2281,9357
0,5249,0,3356,2060,9775
0,5015,0,3664,1981,8941
0,5174,0,3898,1950,8871
0,4977,0,3709,2394,8840
0,5009,0,3784,1951,8800
0,5043,0,3725,2037,8668
0,4880,0,3532,2030,8798
0,4964,0,3508,2113,9005
0,5089,0,3535,2461,9036
0,5232,0,3450,1538,9024
0,5101,0,3324,2131,9306
0,5300,0,3372,2002,9219
0,5280,0,3334,1941,9358
0,4977,0,3357,1646,9378
0,4969,0,3529,2034,9160
0,5005,0,3982,1838,9256
0,4928,0,3295,2336,9163
0,4809,0,3296,2292,9246
0,4709,0,3166,2019,9370
0,4672,0,2844,2127,9189
0,4900,0,3217,2432,9086
0,5036,0,3508,2258,8991
0,5223,0,3644,2330,8821
0,4719,0,3305,1874,9122
0,4708,0,3320,2205,9194
0,5129,0,3468,2292,9014
0,5108,0,3732,1976,8884
0,5034,0,3371,1760,9142
0,4960,0,3402,1791,9319
0,4929,0,3412,1832,9451
0,4862,0,3312,2793,9221
0,4436,0,3130,1246,9176
0,5511,0,3241,1960,9294
0,4843,0,3256,1925,9305
0,5196,0,3996,2038,9330
0,4947,0,3377,1732,9195
0,4825,0,3336,1650,9462
0,4754,0,2760,1143,9324
0,4594,0,3380,1559,7508
0,5010,0,3248,2056,9318
0,5197,0,2918,2071,9306
0,5119,0,4220,2072,9164
0,4987,0,3114,2129,9215
0,4882,0,3148,1972,9245
0,5102,0,3309,2208,8695
0,5232,0,3792,2153,8822
0,4910,0,3484,2170,9091
0,5297,0,3641,1880,9044
0,5260,0,3372,1941,8904
0,5333,0,3307,2136,8884
0,6109,0,3537,1910,8993
0,5162,0,3513,2362,8580
0,5080,0,3586,1856,8896
0,4818,0,3085,2141,9282
0,5038,0,3184,2304,9238
0,5174,0,3498,2326,8832
0,5161,0,3180,2162,8902
0,5091,0,3414,1650,8644
0,5169,0,2999,2036,9135
0,5098,0,2292,1885,9192
0,5605,0,3375,2016,9223
0,4720,0,3361,2040,9140
0,4860,0,3304,2128,9070
0,5184,0,3526,1307,9069
0,5119,0,3690,2192,8769
0,5307,0,3626,2161,8820
0,5140,0,3620,2988,9020
0,5016,0,2782,2069,9033
0,4875,0,3341,1874,9353
0,5948,0,3188,2218,9295
0,4737,0,3368,2164,9263
0,5186,0,2586,2529,9088
0,5314,0,3583,2192,9551
0,5562,0,3376,2254,8812
0,5613,0,3584,2033,8860
0,5598,0,3569,2057,10080
0,5744,0,3535,2099,8794
0,5650,0,3472,1827,8796
0,5669,0,3570,1938,8953
0,5430,0,3600,1896,8879
0,5584,0,3620,1959,7757
0,5772,0,3688,2192,9471
0,5849,0,3480,2522,9487
0,5473,0,3428,2233,9077
0,5290,0,3444,2197,9280
0,5515,0,3136,2520,8214
0,5394,0,3080,2107,8837
0,6233,0,3284,1700,9965
0,5466,0,3712,1936,9392
0,5343,0,3367,1876,9485
0,5324,0,3355,1884,9246
0,5283,0,3280,1920,9325
0,5458,0,3407,1832,8356
0,5451,0,3492,1735,9076
0,5409,0,3491,1721,8570
0,5489,0,3302,1901,9013
0,5525,0,3655,2211,8944
0,5645,0,3508,1837,9030
0,5056,0,3621,2005,9003
0,5831,0,3702,2108,8676
0,5696,0,3161,2525,8960
0,6056,0,3432,2291,8902
0,5917,0,3354,2208,9098
0,5922,0,3592,2133,9215
