MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12319,1780,4568,2754,9684
0,12785,2498,3834,2550,9396
0,12762,2520,3784,2641,9590
0,12756,525,3709,2766,9519
0,12607,2464,4232,2624,9408
0,12474,2504,3768,2706,9557
0,12455,2932,4581,2791,9464
0,12450,2178,3665,2778,9289
0,12833,2422,3796,2699,9943
0,13075,2221,3641,3031,8892
0,12961,2468,4364,3102,8975
0,12508,2469,3724,2884,9202
0,13073,2536,3951,2813,9961
0,12802,2515,3784,2979,9085
0,12942,2549,3988,2579,8687
0,13153,2410,3856,2496,8190
0,12852,2149,3808,2832,9396
0,12823,2370,3953,3042,9391
0,12781,2226,3589,2550,9351
0,12670,2140,3287,3151,9281
0,12714,2296,3841,3124,9262
0,12813,2587,3916,3057,9379
0,12736,2883,3843,2987,9179
0,12725,2352,3763,3095,9125
0,12462,2414,3934,2845,9321
0,13097,2497,3920,2413,9761
0,12892,2070,3679,3106,10273
0,12869,1869,4198,2627,9244
0,12908,3125,3012,3419,9099
0,12563,2520,3674,2370,9335
0,12730,2938,3786,2616,9693
0,13262,2354,4285,2889,9562
0,12371,2420,4541,2743,9519
0,12813,2712,3654,2763,9392
0,12741,2402,3864,2940,9587
0,12910,2756,4100,2689,9204
0,12963,2613,3580,1672,9550
0,12689,2392,3829,2774,9512
64,13132,2290,3930,2671,9563
0,13541,2508,3949,2398,9658
0,12448,2300,4091,2712,9520
0,12379,2713,3602,2109,9517
0,12706,3177,3493,2906,9621
0,12882,2409,3576,3064,9335
0,12628,2231,3040,3071,9399
0,12657,2341,3601,3367,9831
0,12729,2310,3860,3199,9399
0,13209,2091,3600,2868,9347
0,12718,2237,3565,3008,9252
0,12423,2713,3648,2784,9537
0,12598,2857,3511,2761,9489
0,12474,3067,3528,2830,9470
0,12626,2824,3560,2852,9564
0,12700,2314,3935,2929,9516
0,12886,2248,3695,3153,9343
0,12585,2212,3674,3165,9370
0,12632,2169,3797,2848,9322
0,12457,2352,4720,2753,9553
0,12667,3392,3890,2880,9536
0,12624,2515,3847,2352,10291
0,13672,2386,3769,2758,9511
0,12774,2589,3963,2880,9154
0,12829,3057,4074,2499,8496
0,12307,2814,4112,2832,9143
0,13162,2922,4186,2795,9152
0,13337,2493,3934,2978,9168
