MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3117,3804,9484
0,0,0,3002,3912,9233
0,0,0,3540,3841,8957
0,0,0,3747,3751,9401
0,0,0,3505,3742,9062
0,0,0,3221,3731,9336
0,0,0,3564,4015,8826
0,0,0,3248,3583,8933
0,0,0,3115,4139,9074
0,0,0,3410,4607,9000
0,0,0,3116,3756,9421
0,0,0,3543,3737,8937
0,0,0,2868,3816,8928
0,0,0,2859,3863,9359
0,0,0,3260,4148,8992
0,0,0,3289,3706,9058
0,0,0,2833,3840,9165
0,0,0,3558,3756,8890
0,0,0,2903,3954,9224
0,0,0,3118,3583,9305
0,0,0,3322,3887,8857
0,0,0,3157,3741,9380
0,0,0,3328,3980,9977
0,0,0,3169,3763,9634
0,0,0,3400,3760,9142
0,0,0,3476,3680,9041
0,0,0,3340,3742,9082
0,0,0,3344,4116,9264
0,0,0,3037,3921,9172
0,0,0,3309,3658,9240
0,0,0,3094,4124,9080
0,0,0,3128,3471,9408
0,0,0,3268,3913,9683
0,0,0,3445,4557,9025
0,0,0,3292,4020,8858
0,0,0,2804,3880,9416
0,0,0,3223,3639,9157
0,0,0,3280,4040,8885
0,0,0,3148,4145,9048
0,0,0,3188,3654,9493
0,0,0,3738,3858,9569
0,0,0,3447,3824,9013
0,0,0,3246,3610,9356
0,0,0,2999,4132,8703
0,0,0,3351,3922,8772
0,0,0,3222,4046,9178
0,0,0,3613,3891,8878
0,0,0,3500,3726,8938
0,0,0,3042,4684,9098
0,0,0,3140,4010,9131
0,0,0,3328,3564,9224
0,0,0,3184,3780,9143
0,0,0,3174,3839,8896
0,0,0,3424,3818,9056
0,0,0,3119,3650,9557
0,0,0,2964,3904,9011
0,0,0,3422,3693,9067
0,0,0,3181,3963,8795
0,0,0,3256,3647,9151
0,0,0,2746,3937,8770
0,0,0,3085,3825,9166
0,0,0,3489,3912,8869
0,0,0,3328,3672,9391
0,0,0,3344,4065,10053
0,0,0,3340,3696,9120
0,0,0,3349,3594,9158
0,0,0,2978,4164,9385
0,0,0,3526,3794,8921
0,0,0,3327,3606,9239
0,0,0,3074,4109,9237
0,0,0,2933,3972,9276
0,0,0,3031,4163,9073
0,0,0,3251,4172,9088
0,0,0,3026,4150,9180
0,0,0,3182,4044,9216
0,0,0,3411,3678,9966
0,0,0,3440,3840,8936
0,0,0,3416,3939,9075
0,0,0,3204,3645,9621
0,0,0,3459,4034,9228
0,0,0,3509,3802,9088
0,0,0,2779,3842,9174
0,0,0,3324,4006,8399
0,0,0,3515,3973,9042
0,0,0,2944,3867,9282
0,0,0,3451,3822,9001
0,0,0,3116,3658,9485
0,0,0,3210,3993,9004
0,0,0,3158,3776,9417
0,0,0,3210,3900,8810
0,0,0,3261,4036,8965
0,0,0,2940,3929,9433
0,0,0,3293,3878,8905
0,0,0,3276,3802,9365
0,0,0,3508,2582,8863
0,0,0,3101,4120,9083
0,0,0,3457,3769,9025
0,0,0,3891,3880,9498
0,0,0,3328,3894,8832
0,0,0,3227,3776,9389
0,0,0,3472,3866,8934
0,0,0,3289,3585,9284
0,0,0,2971,3441,9302
0,0,0,2820,3846,9264
0,0,0,3133,4055,9080
0,0,0,3265,3868,9293
0,0,0,3092,4502,9122
0,0,0,3088,4052,9152
0,0,0,3399,4938,9118
0,0,0,3190,3673,9508
0,0,0,3187,3926,9008
0,0,0,3321,3583,9260
0,0,0,2883,3914,9267
0,0,0,3014,4202,9098
0,0,0,3437,3639,9049
0,0,0,2881,3662,9478
0,0,0,3074,4055,9079
0,0,0,3075,2900,9220
0,0,0,3424,4184,10031
0,0,0,3338,4124,9059
0,0,0,3283,3604,9220
0,0,0,3327,3383,9389
0,0,0,2939,2926,9267
0,0,0,2996,3951,9288
0,0,0,3269,3979,9111
0,0,0,3357,3844,9128
0,0,0,2877,3909,9347
0,0,0,3087,4170,9076
0,0,0,3508,3980,8832
0,0,0,3256,3687,9424
0,0,0,3232,4012,9396
0,0,0,3172,3560,9156
0,0,0,3543,3844,9402
0,0,0,3436,3839,9024
0,0,0,3143,3714,9396
0,0,0,3348,4034,9036
0,0,0,3195,3813,9333
0,0,0,3259,3950,8881
0,0,0,3424,3656,9044
0,0,0,3083,3659,9478
0,0,0,3152,4112,9127
0,0,0,3152,4008,9129
0,0,0,3496,3959,8981
0,0,0,3336,3742,8980
0,0,0,3337,3846,9260
0,0,0,3254,3804,9474
0,0,0,3232,4056,9085
0,0,0,3746,3553,9166
0,0,0,3327,3959,8957
0,0,0,3222,3705,9460
0,0,0,3013,4129,9114
0,0,0,3489,3736,8969
0,0,0,3179,3858,9296
0,0,0,3195,4064,9020
0,0,0,3369,3994,8942
0,0,0,3929,3762,8934
0,0,0,3173,3674,9348
0,0,0,3235,2784,9312
0,0,0,2965,3850,9342
0,0,0,3438,3870,8824
0,0,0,3185,3752,9392
0,0,0,3439,3925,9027
0,0,0,3082,3969,9165
0,0,0,3249,3583,8091
0,0,0,3570,3822,8086
0,0,0,3462,3823,9321
0,0,0,3192,4040,10010
0,0,0,3227,3675,9549
0,0,0,3148,3992,9044
0,0,0,3427,3580,9083
0,0,0,3033,3693,9481
0,0,0,3137,4206,8532
0,0,0,3392,3834,9144
0,0,0,2946,4137,9272
0,0,0,3408,3966,8801
0,0,0,1872,3840,9355
0,0,0,3296,4018,8889
0,0,0,3328,3512,9145
0,0,0,3624,3833,8859
0,0,0,3076,3936,8712
0,0,0,3276,3910,9862
0,0,0,3268,3631,9147
0,0,0,3217,4058,9358
0,0,0,3190,3640,9496
0,0,0,3204,4123,8992
0,0,0,3217,3733,9486
0,0,0,3101,4724,8490
0,0,0,3400,4241,9079
0,0,0,2991,4224,9385
0,0,0,3176,4120,9099
0,0,0,3471,3438,8994
0,0,0,3860,3800,9392
0,0,0,3363,4109,8964
0,0,0,3132,3699,9482
0,0,0,3382,3869,8917
0,0,0,3264,3558,9128
0,0,0,3324,4039,8983
0,0,0,3264,3532,9282
0,0,0,2631,3967,9236
0,0,0,3523,3776,9007
0,0,0,2925,3991,9453
0,0,0,3453,3713,8905
0,0,0,3324,3841,8806
0,0,0,3032,4055,9252
0,0,0,2880,3644,9004
0,0,0,2445,4204,9104
0,0,0,3363,3909,9156
0,0,0,2908,3858,9308
0,0,0,3329,3934,8857
0,0,0,3128,3418,9493
0,0,0,3485,4509,8641
0,0,0,3306,3754,9014
0,0,0,3195,4060,9082
0,0,0,3364,3570,9150
0,0,0,3353,3488,9265
0,0,0,3280,3911,9816
0,0,0,2989,2968,9340
0,0,0,3144,3778,9386
0,0,0,3178,3583,9258
0,0,0,3307,3936,9353
0,0,0,3302,3884,9387
0,0,0,3462,3823,8772
0,0,0,1838,4035,9239
0,0,0,3000,3988,9262
0,0,0,4462,3809,9280
0,0,0,3592,3893,8872
0,0,0,3144,4116,9133
0,0,0,3176,3781,9361
0,0,0,3344,3593,9184
0,0,0,3503,3717,8985
0,0,0,3298,3972,9042
0,0,0,2899,3955,9308
0,0,0,3199,3716,10007
0,0,0,3445,3583,9037
0,0,0,2462,3933,9083
0,0,0,3025,4125,9087
0,0,0,2948,3867,9272
0,0,0,2511,3688,9441
0,0,0,3347,3716,9151
0,0,0,3520,3452,8942
0,0,0,2864,3985,8762
0,0,0,3325,3924,8985
