MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2559,3193,8384
0,0,0,2792,2830,8363
0,0,0,2880,2980,8689
0,0,0,2664,2917,8225
0,0,0,2202,3149,8764
0,0,0,2661,2305,8468
0,0,0,2468,3592,8574
0,0,0,2766,2800,8373
0,0,0,2485,3257,8376
0,0,0,3042,2938,8585
0,0,0,2818,2713,8378
0,0,0,2687,2244,8524
0,0,0,2603,2935,8377
0,0,0,2732,2559,9369
0,0,0,2559,2701,8473
0,0,0,2592,3014,8215
0,0,0,2245,3081,8630
0,0,0,2262,3000,8606
0,0,0,2524,2821,8761
0,0,0,2538,2305,8740
0,0,0,2536,2797,8703
0,0,0,2626,2637,8512
0,0,0,2612,2864,8810
0,0,0,2729,1601,8349
0,0,0,2815,2912,8359
0,0,0,2588,3524,8176
0,0,0,2599,2984,8542
0,0,0,2741,4248,8449
0,0,0,3620,3073,8218
0,0,0,1736,3104,8618
0,0,0,2440,2912,8793
0,0,0,2771,2971,8366
0,0,0,2430,3290,8501
0,0,0,2552,2848,8703
0,0,0,2665,2736,8500
0,0,0,2931,2884,8258
0,0,0,1881,2721,8515
0,0,0,2548,2852,8753
0,0,0,2733,2895,8731
0,0,0,2852,2978,8947
0,0,0,2514,2856,8714
0,0,0,2689,2728,8453
0,0,0,2888,2928,8239
0,0,0,3470,2761,8232
0,0,0,2613,2924,8366
0,0,0,2559,3118,8444
0,0,0,2559,3148,8282
0,0,0,2382,3342,8567
0,0,0,3352,2980,8797
0,0,0,2625,2966,8658
0,0,0,2428,2901,8714
0,0,0,2449,2077,8769
0,0,0,2559,2768,8680
0,0,0,2798,2874,8364
0,0,0,2682,2656,8570
0,0,0,2927,3164,8145
0,0,0,2550,3193,8399
0,0,0,3433,2922,8616
0,0,0,2267,3082,8627
0,0,0,2582,2615,8703
0,0,0,2808,3091,8256
0,0,0,2593,3216,8413
0,0,0,2414,3338,8575
0,0,0,2559,2780,8537
0,0,0,2559,3166,8958
0,0,0,2273,3094,8730
0,0,0,2697,2880,8512
0,0,0,2548,2834,8651
0,0,0,2697,2626,8620
0,0,0,2920,3739,8154
0,0,0,2524,3208,8376
0,0,0,149,2913,8735
0,0,0,2769,2958,8416
0,0,0,2390,2940,8530
0,0,0,3190,2766,8586
0,0,0,2392,2624,8477
0,0,0,2772,2905,8417
0,0,0,3077,2995,8214
0,0,0,2559,2415,8457
0,0,0,2562,2668,8703
0,0,0,2656,3385,8541
0,0,0,2881,3077,8266
0,0,0,2615,3138,8277
0,0,0,2331,3125,8620
0,0,0,2793,2986,7888
0,0,0,3132,2972,8588
0,0,0,2778,2910,8384
0,0,0,2315,2869,8703
0,0,0,2840,2893,8158
0,0,0,2288,2773,8335
0,0,0,2546,3238,8465
0,0,0,2517,2804,8712
0,0,0,2789,2900,8354
0,0,0,2335,3013,8600
0,0,0,2753,2926,8381
0,0,0,2472,3322,8520
0,0,0,2689,2904,8452
0,0,0,2157,3114,8596
0,0,0,2928,3025,8267
0,0,0,2489,3277,8578
0,0,0,2707,2957,8436
0,0,0,2732,3088,9301
0,0,0,2408,2532,8644
0,0,0,2277,1958,8686
0,0,0,2546,2791,8533
0,0,0,2770,2564,8350
0,0,0,2454,2874,8563
0,0,0,2860,2286,8712
0,0,0,2595,2711,8600
0,0,0,2553,3166,8528
0,0,0,2524,2813,8675
0,0,0,2384,2985,8572
0,0,0,2664,3136,8206
0,0,0,2535,2800,9005
0,0,0,2559,3148,9141
0,0,0,2618,2607,8512
0,0,0,2459,3194,8516
0,0,0,2336,3264,8613
0,0,0,2339,2470,8612
0,0,0,2752,2893,8522
0,0,0,2474,3156,8491
0,0,0,2736,2694,8615
0,0,0,2998,2852,8374
0,0,0,2922,3195,8496
0,0,0,2239,2988,8698
0,0,0,2626,2896,8742
0,0,0,2620,2990,8881
0,0,0,2672,2933,8703
0,0,0,2902,2874,8321
0,0,0,2439,3314,8576
0,0,0,2568,2926,8690
0,0,0,2908,2892,8355
0,0,0,2559,3232,8385
0,0,0,1340,2957,8701
0,0,0,2537,2913,8685
0,0,0,2824,2799,8388
0,0,0,1353,3281,8587
0,0,0,2604,2720,8656
0,0,0,2625,2884,8476
0,0,0,2668,3176,8584
0,0,0,2266,3008,8703
0,0,0,2697,2888,8559
0,0,0,2628,3032,8170
0,0,0,2518,2875,8695
0,0,0,2559,3281,8432
0,0,0,2597,2823,8748
0,0,0,2535,3218,8482
0,0,0,2270,2710,8842
0,0,0,2592,2617,8645
0,0,0,2600,3848,8576
0,0,0,2870,3032,8658
0,0,0,2392,2541,8703
0,0,0,2450,2396,8791
0,0,0,2661,2696,8573
0,0,0,2572,3243,8455
0,0,0,2559,2996,8704
0,0,0,2710,2286,8500
0,0,0,2655,3072,8272
0,0,0,2858,2979,8566
0,0,0,2707,3037,9254
0,0,0,2392,3126,8660
0,0,0,2805,2897,8412
0,0,0,2795,2834,8786
0,0,0,2721,2812,7631
0,0,0,2559,3185,8485
0,0,0,2718,2693,8596
0,0,0,1416,3253,8711
0,0,0,2413,3194,8571
0,0,0,2672,2693,8561
0,0,0,2354,3322,8660
0,0,0,2699,3898,8494
0,0,0,2617,3005,8415
0,0,0,2352,3178,8617
0,0,0,2676,2733,8860
0,0,0,2648,2734,8635
0,0,0,2559,3115,8494
0,0,0,2442,3344,8582
0,0,0,2649,2232,8735
0,0,0,2630,2753,8670
0,0,0,2694,2875,8414
0,0,0,2247,3086,8717
0,0,0,2737,4261,8512
0,0,0,2358,3160,8598
0,0,0,2566,2693,8637
0,0,0,2276,3081,8703
0,0,0,2646,3361,8627
0,0,0,2739,2886,8505
0,0,0,2716,2730,8596
0,0,0,3769,2978,8703
0,0,0,2924,3034,8291
0,0,0,2252,2988,8789
0,0,0,2642,3112,9155
0,0,0,2756,3034,8512
0,0,0,2769,2924,8779
0,0,0,2617,3108,7590
0,0,0,3008,2898,8781
0,0,0,2827,2961,8341
0,0,0,2971,2908,8703
0,0,0,2641,1914,8424
0,0,0,2324,3040,8684
0,0,0,2563,2685,8723
0,0,0,2689,3020,8244
0,0,0,2559,2830,8477
0,0,0,2901,3001,8317
0,0,0,2412,2802,8122
0,0,0,2859,2971,8330
0,0,0,2477,3227,8528
0,0,0,2618,2754,8800
0,0,0,2512,3227,8560
0,0,0,2697,2780,8506
0,0,0,2601,3249,8681
0,0,0,2754,3145,8484
0,0,0,2497,2796,8841
0,0,0,2559,3154,8535
0,0,0,2693,2649,8655
0,0,0,2565,2670,8789
0,0,0,2468,3232,7816
0,0,0,2865,3078,8287
0,0,0,2519,3376,8640
0,0,0,2659,1574,8703
0,0,0,2547,3708,7838
0,0,0,2550,3084,8703
0,0,0,2785,3164,9174
0,0,0,2546,3225,8655
0,0,0,2555,2818,8768
0,0,0,2920,3001,8284
0,0,0,2474,3190,8532
0,0,0,2479,2890,8758
0,0,0,2680,2653,8587
0,0,0,2616,2725,8684
0,0,0,2807,3028,8309
0,0,0,2753,3319,9358
0,0,0,2559,3198,8521
0,0,0,2585,2780,8595
0,0,0,2692,3146,8570
0,0,0,2514,2901,8872
0,0,0,3092,3177,8463
0,0,0,3613,2924,8708
0,0,0,2875,3013,8293
0,0,0,2541,2810,8517
0,0,0,2352,3024,8674
0,0,0,2491,3253,8568
0,0,0,2792,3749,8612
0,0,0,2331,3098,8385
0,0,0,2496,2894,8823
0,0,0,2749,2829,7216
0,0,0,2469,3161,8661
0,0,0,2223,2955,8800
0,0,0,2610,2629,8677
0,0,0,2563,3093,8847
0,0,0,2820,3116,8433
0,0,0,2936,3291,8296
0,0,0,2496,3237,8522
0,0,0,2299,3078,8655
0,0,0,2505,2805,8882
0,0,0,2596,2688,7563
0,0,0,2708,2577,8609
0,0,0,2830,3029,8449
0,0,0,2296,2753,8525
0,0,0,3082,3109,8868
0,0,0,2633,2671,8703
0,0,0,2378,3230,8711
0,0,0,2358,2781,8708
0,0,0,2413,2913,8805
0,0,0,2738,2724,7740
0,0,0,2398,3249,8703
0,0,0,2757,2835,8425
0,0,0,2401,3032,8732
0,0,0,4890,3548,8625
0,0,0,2454,3319,8619
0,0,0,2546,2811,8918
0,0,0,2849,2961,8432
0,0,0,2370,3157,8557
0,0,0,2688,3838,8609
0,0,0,2480,2991,9076
0,0,0,2533,2825,8791
0,0,0,2816,2916,8401
0,0,0,2597,3175,8406
0,0,0,2673,2797,8681
0,0,0,2907,3088,8317
0,0,0,2585,2906,8468
0,0,0,2467,3162,8593
0,0,0,2467,3258,8663
0,0,0,2496,2821,8216
0,0,0,1185,3014,8872
0,0,0,2687,2753,8852
0,0,0,2866,2920,8407
0,0,0,2726,2768,8352
0,0,0,2497,2593,8598
0,0,0,2599,2792,8809
0,0,0,2944,3088,8339
0,0,0,2680,3140,8476
0,0,0,2543,3271,8572
0,0,0,2356,3079,8703
0,0,0,2592,2788,8615
0,0,0,2690,3764,8657
0,0,0,2682,2824,8616
0,0,0,2752,3220,8586
0,0,0,2217,2940,8787
0,0,0,2736,2856,8543
0,0,0,2728,2779,8669
0,0,0,3193,3615,8228
0,0,0,2934,3074,8764
0,0,0,2501,3138,8626
0,0,0,1856,3258,8476
0,0,0,2649,3038,8315
0,0,0,2670,2994,8460
0,0,0,2892,2980,8415
0,0,0,2729,3160,8620
0,0,0,2474,3192,8624
0,0,0,2287,2366,8789
0,0,0,2561,2933,8850
0,0,0,2251,3809,8580
0,0,0,2884,3089,8407
0,0,0,2909,2952,8407
0,0,0,2632,3136,8904
0,0,0,2778,3010,8532
0,0,0,2616,3252,8684
0,0,0,2693,2961,8337
0,0,0,2571,3138,8574
0,0,0,2496,2874,8814
0,0,0,2707,3377,8642
0,0,0,2261,3003,8465
0,0,0,2476,2899,8965
0,0,0,2560,2781,8978
0,0,0,2452,3000,8652
0,0,0,2654,2707,8452
0,0,0,2712,3294,8565
0,0,0,2534,2313,9024
0,0,0,2563,3174,8582
0,0,0,2720,2589,8618
0,0,0,2632,3285,8638
0,0,0,3435,2559,8420
0,0,0,2584,2719,8682
0,0,0,2723,2948,8552
0,0,0,2896,2947,8428
0,0,0,2621,3375,8564
0,0,0,2605,2928,8826
0,0,0,2760,2799,8667
0,0,0,2716,2873,8462
0,0,0,2860,3079,8258
0,0,0,2612,3194,8408
0,0,0,2881,2946,8447
0,0,0,2585,3144,8601
0,0,0,2464,3191,8639
0,0,0,2493,2864,8935
0,0,0,2821,3012,8381
0,0,0,3270,3005,8703
0,0,0,2833,2956,8582
0,0,0,2570,3368,8532
0,0,0,3485,3123,8701
0,0,0,2666,2943,8813
0,0,0,2693,2752,8395
0,0,0,2589,3350,8527
0,0,0,2378,3321,8649
0,0,0,2585,2748,8626
0,0,0,2860,3017,8360
0,0,0,2405,3324,7618
0,0,0,2602,2789,8700
0,0,0,2458,2937,8945
0,0,0,2655,2828,8755
0,0,0,2798,2760,8393
0,0,0,2468,3393,8703
0,0,0,2560,3276,8575
0,0,0,2907,3152,8808
0,0,0,2586,2828,8727
0,0,0,3235,3281,8610
0,0,0,2576,3028,8421
0,0,0,2559,3212,8560
0,0,0,2005,3372,8878
0,0,0,2451,2989,8703
0,0,0,2444,3104,8707
0,0,0,2410,3315,8709
0,0,0,2650,2661,8764
0,0,0,2528,3161,8642
0,0,0,2698,3329,8769
0,0,0,2874,3125,8557
0,0,0,2136,3273,8579
0,0,0,2457,2994,8951
0,0,0,2472,3302,8694
0,0,0,2777,4181,8632
0,0,0,2528,3409,8640
0,0,0,2559,2909,8970
0,0,0,2587,3173,8703
0,0,0,2485,2935,8910
0,0,0,2590,3025,8389
0,0,0,2425,3281,8754
0,0,0,1671,2977,8549
0,0,0,2101,3231,8526
0,0,0,2830,3252,8699
0,0,0,2559,3202,8619
0,0,0,2480,3075,7748
0,0,0,2764,2938,8565
0,0,0,2236,3297,8656
0,0,0,2342,3001,8792
0,0,0,2868,2896,8560
0,0,0,2517,3387,8687
0,0,0,2527,3292,8666
0,0,0,2608,3325,8557
0,0,0,2845,2958,8512
0,0,0,2668,3045,8836
0,0,0,2850,3080,8466
0,0,0,2834,3116,8755
0,0,0,2532,3317,8158
0,0,0,2570,1948,9036
0,0,0,2324,3111,8764
0,0,0,2880,3224,8397
0,0,0,2426,3099,8784
0,0,0,2941,3092,8487
0,0,0,2505,3424,8680
0,0,0,2783,2950,8527
0,0,0,2944,2842,8896
0,0,0,3752,3198,8874
0,0,0,2517,3275,8006
0,0,0,2808,3027,8552
0,0,0,1992,3198,8768
0,0,0,2697,2869,8701
0,0,0,2747,3167,8488
0,0,0,2936,3194,8372
0,0,0,2415,3450,8953
0,0,0,2628,2775,8703
0,0,0,2560,3252,9382
0,0,0,2520,3407,8736
0,0,0,2700,2706,8706
0,0,0,2832,3192,8376
0,0,0,2629,3213,8506
0,0,0,2341,3155,8723
0,0,0,2792,3034,8579
0,0,0,2501,3442,8701
0,0,0,2378,2922,8820
0,0,0,2603,3021,8551
0,0,0,2381,3466,8769
0,0,0,2649,3200,9029
0,0,0,2568,2980,8833
0,0,0,2652,3236,8395
0,0,0,1840,3334,8781
0,0,0,2824,3093,8628
0,0,0,2608,2896,8929
0,0,0,2663,3354,8587
0,0,0,2634,2869,8840
0,0,0,2447,3341,8703
0,0,0,2605,3294,8914
0,0,0,2953,3091,8920
0,0,0,2852,2999,8516
0,0,0,2643,3407,8729
0,0,0,2557,2872,8917
0,0,0,2718,3310,9628
0,0,0,2836,3888,8630
0,0,0,2488,3108,8969
0,0,0,2389,3382,8749
0,0,0,2912,3209,8429
0,0,0,2565,2927,9081
0,0,0,2546,3360,8669
0,0,0,2915,3092,8452
0,0,0,3458,3340,8822
0,0,0,2856,3184,8514
0,0,0,2355,3161,8821
0,0,0,2582,3353,8959
0,0,0,2818,2991,8560
0,0,0,2609,2884,8944
0,0,0,2296,3028,8855
0,0,0,2647,3280,9537
0,0,0,2722,2982,8703
0,0,0,2016,3351,8489
0,0,0,2694,3102,8691
0,0,0,2607,3302,8703
