MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3697,4550,10126
0,0,0,3507,4674,10050
0,0,0,3798,5760,10316
0,0,0,3879,4422,9732
0,0,0,3492,4506,9949
0,0,0,3535,4193,10084
0,0,0,3767,4473,10156
0,0,0,3672,4823,9925
0,0,0,3784,4618,9782
0,0,0,4010,4521,9625
0,0,0,3726,4464,10177
0,0,0,3550,4882,10064
0,0,0,3984,4569,9659
0,0,0,3848,4962,9724
0,0,0,3530,4664,9967
0,0,0,3658,4853,9883
0,0,0,3686,4440,10132
0,0,0,4135,4518,9695
0,0,0,3583,4293,10244
0,0,0,3562,5002,10057
0,0,0,3776,4756,9955
0,0,0,3469,4614,9961
0,0,0,4069,4499,9707
0,0,0,4226,4520,10090
0,0,0,3992,4584,9699
0,0,0,3496,5127,10048
0,0,0,3913,4605,9808
0,0,0,3623,4781,9853
0,0,0,3776,4946,9419
0,0,0,4001,4509,8687
0,0,0,4099,4534,8613
0,0,0,3568,4600,10015
0,0,0,3619,4865,9941
0,0,0,3738,4447,10242
0,0,0,3656,4420,10241
0,0,0,3796,4694,9746
0,0,0,3969,4570,9687
0,0,0,3430,4477,10260
0,0,0,4150,4607,9683
0,0,0,3367,4624,10249
0,0,0,3622,4843,9912
0,0,0,4161,4548,9712
0,0,0,3954,4542,9693
0,0,0,3888,4695,9774
0,0,0,3625,4476,10250
0,0,0,3722,4390,10161
0,0,0,3150,4601,10159
0,0,0,3536,4624,10069
0,0,0,3613,4628,10656
0,0,0,3453,4277,10195
0,0,0,3624,4517,10249
0,0,0,3657,4560,9857
0,0,0,3821,4672,9829
0,0,0,3496,4605,10020
0,0,0,3812,4629,10623
0,0,0,3904,4512,9817
0,0,0,4049,4593,9584
0,0,0,3453,4608,9980
0,0,0,3654,4214,10152
0,0,0,3474,4528,10070
0,0,0,3362,4884,9976
0,0,0,3963,4548,9747
0,0,0,3810,4514,10073
0,0,0,3521,4836,10020
0,0,0,3805,4296,9912
0,0,0,3665,4498,9646
0,0,0,3775,4712,9819
0,0,0,4008,4410,9769
0,0,0,3726,4744,9963
0,0,0,3650,4808,9587
0,0,0,3688,4409,9736
0,0,0,3606,4822,9906
0,0,0,3774,4607,9933
0,0,0,3468,4607,10085
0,0,0,3708,4626,9597
0,0,0,3881,4650,9779
0,0,0,3590,4912,10004
0,0,0,3890,4418,9883
0,0,0,3583,4776,9896
0,0,0,3805,4721,9976
0,0,0,3882,4350,9850
0,0,0,3827,4255,9893
0,0,0,3599,5299,9911
0,0,0,3638,4827,9914
0,0,0,3869,4560,9761
0,0,0,3748,4278,8963
0,0,0,3655,4785,9939
0,0,0,3752,4776,9893
0,0,0,3781,4231,9935
0,0,0,3584,4614,9984
0,0,0,3768,4720,9595
0,0,0,3727,4377,9948
0,0,0,3855,4393,9872
0,0,0,3947,4474,9732
0,0,0,4023,4656,9601
0,0,0,3956,4574,9664
0,0,0,3596,4723,10621
0,0,0,3702,4497,8992
0,0,0,3924,4448,9746
0,0,0,3508,4579,10063
0,0,0,3833,4683,9592
0,0,0,3781,4340,9985
0,0,0,3583,4607,10012
0,0,0,3613,4338,9849
0,0,0,3696,4718,9746
0,0,0,4054,4654,9630
0,0,0,3768,4308,10005
0,0,0,3934,5213,9858
0,0,0,3684,4440,10004
0,0,0,4031,4570,9737
0,0,0,4257,4634,10052
0,0,0,4036,4642,9658
0,0,0,3829,5064,9889
0,0,0,3777,5518,9930
0,0,0,3593,4377,10315
0,0,0,3740,4437,10087
0,0,0,3010,4548,10077
0,0,0,3973,4477,9727
0,0,0,3583,4608,9982
0,0,0,4212,4519,10156
0,0,0,3816,4370,9996
0,0,0,3642,4832,9851
0,0,0,4034,4708,9564
0,0,0,4005,4534,9798
0,0,0,3788,4607,10276
0,0,0,3839,4615,10484
0,0,0,3710,4290,9275
0,0,0,3717,4441,10013
0,0,0,3652,4862,9944
0,0,0,3583,4761,10009
0,0,0,3816,4632,9387
0,0,0,3539,4430,9943
0,0,0,3865,4660,9959
0,0,0,3813,4819,9885
0,0,0,3915,4449,10390
0,0,0,3649,4436,9751
0,0,0,3704,4736,9886
0,0,0,3790,4576,9827
0,0,0,3648,4132,9972
0,0,0,3897,4757,9727
0,0,0,3881,5176,9827
0,0,0,3856,4704,9814
0,0,0,3512,4603,10029
0,0,0,3745,4292,9979
0,0,0,3656,4689,9845
0,0,0,3642,4426,10189
0,0,0,3864,4617,9952
0,0,0,3455,4581,10046
0,0,0,3833,5160,9895
0,0,0,3456,4544,10090
0,0,0,3704,4748,9833
0,0,0,3704,4762,9812
0,0,0,3822,5334,9920
0,0,0,4646,4723,10080
0,0,0,4016,4607,9640
0,0,0,3575,4689,10088
0,0,0,3947,4388,9783
0,0,0,3674,4797,9868
0,0,0,3830,4310,9940
0,0,0,3736,4823,9968
0,0,0,3810,4782,9942
0,0,0,3756,4498,9940
0,0,0,3450,4607,10130
0,0,0,3412,4836,9933
0,0,0,3939,4500,9747
0,0,0,3757,4502,10279
0,0,0,3976,4501,10123
0,0,0,3724,4826,9811
0,0,0,3749,4199,9817
0,0,0,3906,4634,9596
0,0,0,3705,4869,9843
0,0,0,3761,4446,11188
0,0,0,3829,4720,10632
0,0,0,3956,4609,9589
0,0,0,2968,4753,9635
0,0,0,3714,4820,9955
0,0,0,3852,4756,10347
0,0,0,3746,5631,8780
0,0,0,4041,4669,9616
0,0,0,3806,4310,9920
0,0,0,3883,5263,9833
0,0,0,3743,4456,9978
0,0,0,3646,4420,9873
0,0,0,3572,4618,10541
0,0,0,3583,4918,10078
0,0,0,4031,4716,9573
0,0,0,3843,4778,9794
0,0,0,3506,4678,9291
0,0,0,3796,4747,10259
0,0,0,3789,4311,9918
0,0,0,3806,4437,9991
0,0,0,3648,4234,10167
0,0,0,3694,4440,10119
0,0,0,3837,4377,10009
0,0,0,3432,4629,9979
0,0,0,4688,4810,9826
0,0,0,3736,4555,9852
0,0,0,3714,4392,8644
0,0,0,3678,4596,10138
0,0,0,3582,4620,10063
