MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3352,2789,8652
0,0,0,3248,3353,8983
0,0,0,2971,3085,9037
0,0,0,2831,3741,8968
0,0,0,3074,3525,8701
0,0,0,3376,3495,8703
0,0,0,2518,3302,9413
0,0,0,2708,3160,8459
0,0,0,3382,3477,8993
0,0,0,2888,3789,8842
0,0,0,3287,3512,8740
0,0,0,3105,3210,8901
0,0,0,2729,3528,9140
0,0,0,3327,3491,8081
0,0,0,2918,3480,9134
0,0,0,3608,3369,8996
0,0,0,3172,3541,9173
0,0,0,3279,3435,8725
0,0,0,3270,3549,8774
0,0,0,3244,3389,8792
0,0,0,2942,3402,9302
0,0,0,3008,3508,8932
0,0,0,3111,3181,8892
0,0,0,2603,3524,9152
0,0,0,3013,3565,8870
0,0,0,3286,3431,8834
0,0,0,3340,3464,8676
0,0,0,3010,3619,8792
0,0,0,2880,3765,8878
0,0,0,3367,3563,8640
0,0,0,3509,3452,8535
0,0,0,2946,3692,8977
0,0,0,3008,5485,8747
0,0,0,2960,3656,8840
0,0,0,2809,3544,8980
0,0,0,2861,3437,9116
0,0,0,3024,3081,8659
0,0,0,2831,3496,9231
0,0,0,2942,3234,9107
0,0,0,3196,3329,9153
0,0,0,3246,3319,8599
0,0,0,3338,3498,8743
0,0,0,3376,3580,8644
0,0,0,3654,4380,8694
0,0,0,3252,3337,8825
0,0,0,3257,3124,8737
0,0,0,3266,3426,6586
0,0,0,2903,3194,8929
0,0,0,3126,4255,8939
0,0,0,3283,3558,8821
0,0,0,3599,4394,8830
0,0,0,3136,3144,9042
0,0,0,3176,2856,8823
0,0,0,3177,3638,9004
0,0,0,2896,3396,9106
0,0,0,2844,3318,9194
0,0,0,3000,3736,8853
0,0,0,3084,3558,9658
0,0,0,2911,3660,8886
0,0,0,3144,4041,8809
0,0,0,3085,3557,9902
0,0,0,2980,3583,8860
0,0,0,2403,3637,9264
0,0,0,3245,2684,8732
0,0,0,3004,3228,9024
0,0,0,2759,3524,9022
0,0,0,2674,3553,9014
0,0,0,2882,3247,9095
0,0,0,3101,3272,8957
0,0,0,3220,3239,9039
0,0,0,3287,3409,8796
0,0,0,3367,3492,8650
0,0,0,3012,3674,8802
0,0,0,2987,3635,8840
0,0,0,3006,3337,8793
0,0,0,2973,3648,8790
0,0,0,2811,3583,8974
0,0,0,2712,3499,9032
0,0,0,3460,3413,9153
0,0,0,3089,3488,9224
0,0,0,2925,3499,9076
0,0,0,2877,3520,8921
0,0,0,3024,3583,8600
0,0,0,2970,3586,8941
0,0,0,2714,3598,9025
0,0,0,2604,3537,9248
0,0,0,3026,3192,8964
0,0,0,3162,4368,8854
0,0,0,3382,3583,8640
0,0,0,2991,3648,8768
0,0,0,2829,3729,8922
0,0,0,3911,3509,9100
0,0,0,2902,3330,8962
0,0,0,3562,3361,8830
0,0,0,3225,4167,8776
0,0,0,2860,3675,8908
0,0,0,2856,3352,9358
0,0,0,2932,3467,9075
0,0,0,3200,3443,9060
0,0,0,3101,3157,8839
0,0,0,3212,3538,8646
0,0,0,3136,3543,9689
0,0,0,3414,3830,8132
0,0,0,3128,3583,8914
0,0,0,3263,4005,9095
0,0,0,3018,3496,9110
0,0,0,3218,3216,8938
0,0,0,3522,3465,8660
0,0,0,2881,3883,8884
0,0,0,3768,3530,9155
0,0,0,2781,3436,9099
0,0,0,2945,3453,9137
0,0,0,2932,3239,9274
0,0,0,3264,3459,8752
0,0,0,3034,3648,8829
0,0,0,2810,3507,8956
0,0,0,2972,2640,9160
0,0,0,3307,3494,8738
0,0,0,2927,3708,8865
0,0,0,2954,3276,8008
0,0,0,3210,3295,8160
0,0,0,3320,2370,8733
0,0,0,3247,3785,8829
0,0,0,3272,3405,8703
0,0,0,2918,3700,8850
0,0,0,2808,3563,9033
0,0,0,2748,3517,9096
0,0,0,3450,3505,9231
0,0,0,2993,3428,9149
0,0,0,3086,3210,8959
0,0,0,3178,3443,8840
0,0,0,3105,3254,8984
0,0,0,3271,3414,8793
0,0,0,3240,3604,8586
0,0,0,3084,3686,8728
0,0,0,2807,3706,8965
0,0,0,2805,3796,8831
0,0,0,3018,3569,9338
0,0,0,2812,3561,8970
0,0,0,2888,4478,9148
0,0,0,3034,3140,8319
0,0,0,2881,3583,9256
0,0,0,3302,3489,9079
0,0,0,2783,3736,8993
0,0,0,2720,3543,9074
0,0,0,2746,3575,9028
0,0,0,3147,3516,9276
0,0,0,3120,3212,8927
0,0,0,3021,3100,9275
0,0,0,3138,3626,8783
0,0,0,3039,3625,8784
0,0,0,2934,3690,8889
0,0,0,2929,3446,9245
0,0,0,2886,3398,9090
0,0,0,3092,3233,8790
0,0,0,2868,2324,9133
0,0,0,2982,3346,9159
0,0,0,3343,3445,8746
0,0,0,2875,3554,8962
0,0,0,2318,3413,9149
0,0,0,3141,3236,9166
0,0,0,2909,3342,8281
0,0,0,3225,3296,8845
0,0,0,3168,3488,8703
0,0,0,3321,3580,8716
0,0,0,3166,3693,9161
0,0,0,3280,3451,8737
0,0,0,3026,3400,9179
0,0,0,2849,3754,8928
0,0,0,3109,3376,8817
0,0,0,3036,3204,8980
0,0,0,2794,3566,8997
0,0,0,2815,3860,8982
0,0,0,3333,3405,8701
0,0,0,2872,3803,8946
0,0,0,2976,3582,8835
0,0,0,3218,3760,8989
0,0,0,3080,3120,8892
0,0,0,2814,3583,9024
0,0,0,2917,3689,8791
0,0,0,2978,3420,8755
0,0,0,2972,3213,9227
0,0,0,2974,3428,9136
0,0,0,3136,3195,8956
0,0,0,2860,3514,9068
0,0,0,3497,3401,9076
0,0,0,2667,3543,9087
0,0,0,2948,3441,9153
0,0,0,3112,4555,8898
0,0,0,3328,3492,8710
0,0,0,2808,3602,9024
0,0,0,3209,3493,8709
0,0,0,2757,3481,9083
0,0,0,3216,3356,8239
0,0,0,2944,3669,8920
0,0,0,2980,3266,9138
0,0,0,2704,3392,8784
0,0,0,2850,3626,9061
0,0,0,3101,3449,8912
0,0,0,3011,3588,9098
0,0,0,2800,2471,9017
0,0,0,2993,3266,9130
0,0,0,2670,3579,8543
0,0,0,3350,3521,8693
0,0,0,2866,3684,8881
0,0,0,2666,3497,9114
0,0,0,3183,3418,8857
0,0,0,3027,3583,7834
0,0,0,3224,3584,9000
0,0,0,3038,3656,9411
0,0,0,2651,3776,8936
0,0,0,2856,3459,9225
0,0,0,3098,3776,8950
0,0,0,3868,3534,9712
0,0,0,2754,3583,8974
0,0,0,3035,3190,8960
0,0,0,3227,3403,8829
0,0,0,2989,3597,8778
0,0,0,3102,3405,8824
0,0,0,3377,3566,8726
0,0,0,2770,3538,9069
0,0,0,3189,3558,9130
0,0,0,3094,3320,8972
0,0,0,3462,3834,8746
0,0,0,3339,3505,8648
0,0,0,2805,3718,8826
0,0,0,3967,3413,9078
0,0,0,2926,3360,8380
0,0,0,3123,3185,9013
0,0,0,3137,3435,8840
0,0,0,3349,3505,8714
0,0,0,3042,3690,8816
0,0,0,3140,3583,9134
0,0,0,2553,3612,8655
0,0,0,2920,3700,8941
0,0,0,2953,3849,8864
0,0,0,2776,3438,8981
0,0,0,2908,3704,8810
0,0,0,3081,3378,9141
0,0,0,3440,3433,8715
0,0,0,2980,3608,8249
0,0,0,3606,3737,8728
0,0,0,3138,3628,8884
0,0,0,2963,3579,9097
0,0,0,3093,3529,9301
0,0,0,2941,3312,9097
0,0,0,3855,4058,8848
0,0,0,2760,3551,8980
0,0,0,3187,3763,8898
0,0,0,3156,3620,8944
0,0,0,3009,3770,8934
0,0,0,2136,3339,8992
0,0,0,3008,3269,9132
0,0,0,3670,3440,9129
0,0,0,3244,4420,8797
0,0,0,3091,3583,8872
0,0,0,2849,3766,8999
0,0,0,3089,3638,9035
0,0,0,3240,3368,8783
0,0,0,3497,3621,8761
