MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3036,1449,7613
0,0,0,3241,1992,7567
0,0,0,3561,1060,7576
0,0,0,3550,1346,7248
0,0,0,3266,1535,7423
0,0,0,2988,1535,7532
0,0,0,3349,1416,7397
0,0,0,3576,1324,7360
0,0,0,3344,1294,7505
0,0,0,3028,1274,7744
0,0,0,2276,1225,7759
0,0,0,5176,1224,7626
0,0,0,3190,1278,7035
0,0,0,2984,1721,7670
0,0,0,3416,1534,7115
0,0,0,2458,1571,7383
0,0,0,3029,1684,7541
0,0,0,3570,1368,7627
0,0,0,3088,1524,7531
0,0,0,2974,1642,7601
0,0,0,3170,1626,7588
0,0,0,3012,1570,7543
0,0,0,2016,1561,8328
0,0,0,3354,1452,7412
0,0,0,3365,1421,8272
0,0,0,3169,1472,7312
0,0,0,3026,1535,7285
0,0,0,3093,1583,7586
0,0,0,2535,1396,7784
0,0,0,3282,1155,7612
0,0,0,3462,1326,7349
0,0,0,3440,1368,7310
0,0,0,3575,1375,7280
0,0,0,2178,1484,8077
0,0,0,3138,1553,7520
0,0,0,3192,1535,7271
0,0,0,3268,1540,7402
0,0,0,3396,1513,7383
0,0,0,3082,1512,7381
0,0,0,2988,1342,7519
0,0,0,2914,1578,6650
0,0,0,2896,1325,6634
0,0,0,3001,1771,7587
0,0,0,3320,1416,7215
0,0,0,3256,68,7655
0,0,0,3165,1287,7780
0,0,0,4242,1380,7752
0,0,0,3086,1466,7578
0,0,0,2981,1568,7604
0,0,0,4657,1370,7660
0,0,0,3843,1309,7721
0,0,0,3188,1199,7746
0,0,0,3436,1849,7380
0,0,0,3177,1117,7368
0,0,0,3168,0,7744
0,0,0,3220,1133,7636
0,0,0,3104,1448,7619
0,0,0,3732,1481,7646
0,0,0,3136,1244,7545
0,0,0,3136,1253,7658
0,0,0,3139,1256,7784
0,0,0,3139,624,7769
0,0,0,3414,1535,7104
0,0,0,3583,1409,7092
0,0,0,3494,276,7329
0,0,0,3400,1321,7495
0,0,0,3372,985,7558
0,0,0,3185,1125,7712
0,0,0,3310,1174,7798
0,0,0,3281,511,7714
0,0,0,3196,1271,7722
0,0,0,3839,1396,7757
0,0,0,3102,1523,7455
0,0,0,3191,1589,7578
0,0,0,3409,1191,7353
0,0,0,2376,1409,7632
0,0,0,3094,1213,7505
0,0,0,3377,505,7250
0,0,0,3337,1242,7624
0,0,0,2837,1467,7507
0,0,0,3214,1486,7392
0,0,0,3210,336,6098
0,0,0,3377,1378,7949
0,0,0,3416,1460,7317
0,0,0,3482,1280,7465
0,0,0,3409,2485,7332
0,0,0,3557,1279,6324
0,0,0,3544,1210,7467
0,0,0,3587,1289,7219
0,0,0,3157,1372,7194
0,0,0,3412,1340,8753
0,0,0,2848,1254,7345
0,0,0,3230,1082,7736
0,0,0,2454,1158,7816
0,0,0,2330,529,7393
0,0,0,2426,1235,7698
0,0,0,3164,1545,7492
0,0,0,2973,1657,7562
0,0,0,2881,1381,7669
0,0,0,3177,1624,6338
0,0,0,3400,1466,8093
0,0,0,3247,2116,7509
0,0,0,3280,1124,7728
0,0,0,3110,1160,7615
0,0,0,3301,1076,7708
0,0,0,3550,1374,7426
0,0,0,3561,1434,7226
0,0,0,3505,1978,7236
0,0,0,3501,1290,7302
0,0,0,3458,1342,6498
0,0,0,3401,1701,7407
0,0,0,3303,990,7510
0,0,0,3173,1054,7610
0,0,0,3630,1485,7532
0,0,0,3356,1460,7544
0,0,0,3564,1376,6528
0,0,0,3322,2070,7588
0,0,0,3428,1256,7449
0,0,0,3412,2100,7472
0,0,0,3397,1488,7433
0,0,0,3426,1236,7731
0,0,0,3119,1264,7667
0,0,0,3417,1876,7471
0,0,0,3397,1374,7395
0,0,0,3865,1334,7409
0,0,0,3496,1423,7234
0,0,0,3474,1256,7245
0,0,0,3223,1399,7048
0,0,0,3396,1340,7186
0,0,0,1460,898,7582
0,0,0,3381,1188,7842
0,0,0,3184,1291,7710
0,0,0,3232,1218,7747
0,0,0,3280,1328,7319
0,0,0,3477,1416,7276
0,0,0,3195,1524,8016
0,0,0,3267,1966,7369
0,0,0,3680,1338,7802
0,0,0,3180,1239,7756
0,0,0,3279,1106,7590
0,0,0,3563,1330,7344
0,0,0,3440,1148,7413
0,0,0,3543,1301,7304
51,0,0,3396,1200,7300
0,0,0,3384,1196,7421
0,0,0,3316,1328,7483
0,0,0,3371,1329,7337
0,0,0,2733,1384,7262
0,0,0,3212,1501,8301
0,0,0,3160,1545,7360
0,0,0,3274,1515,7473
0,0,0,3264,1441,7415
0,0,0,3137,1424,7178
0,0,0,3156,1476,7458
0,0,0,3364,1433,7420
0,0,0,3029,860,7488
0,0,0,3346,1340,7743
0,0,0,2885,1463,7604
0,0,0,2954,1404,7678
0,0,0,3245,1140,7616
0,0,0,3378,1308,7582
0,0,0,3224,1119,7753
0,0,0,2910,1531,7614
0,0,0,2857,1455,7679
0,0,0,3276,1287,7738
0,0,0,2982,1209,7748
0,0,0,3216,979,7658
0,0,0,3181,1111,7336
0,0,0,3163,988,7679
0,0,0,3205,1554,7346
0,0,0,3388,1199,7372
0,0,0,3082,1556,7497
0,0,0,3315,1288,7445
0,0,0,2989,1550,7487
0,0,0,3175,1473,7269
0,0,0,3226,1180,7691
0,0,0,3732,1310,7706
0,0,0,3237,1416,7386
0,0,0,3297,1504,7240
0,0,0,3531,1314,7269
0,0,0,3222,2254,7551
0,0,0,3172,1359,7662
0,0,0,2679,1115,7590
0,0,0,3232,952,7505
0,0,0,3291,1033,7619
0,0,0,3170,1029,7432
0,0,0,3175,984,7637
0,0,0,3442,1219,7863
0,0,0,3171,1224,7806
0,0,0,3223,1196,7588
0,0,0,3156,1169,7563
0,0,0,3448,1260,7389
0,0,0,3376,1535,7376
0,0,0,3107,1633,7476
0,0,0,2962,1561,7899
0,0,0,3242,1404,7461
0,0,0,3077,1540,7455
0,0,0,3013,1581,7564
0,0,0,2839,1429,7692
0,0,0,3220,960,7597
0,0,0,3174,540,7697
0,0,0,3320,1255,7419
0,0,0,3194,1528,8315
0,0,0,2820,700,7679
0,0,0,3110,1140,7847
0,0,0,3354,1510,7623
0,0,0,3098,1502,7455
0,0,0,3316,926,7524
0,0,0,3380,0,7447
0,0,0,3218,1442,7840
0,0,0,2911,1540,7587
0,0,0,3172,1260,7777
0,0,0,3150,1088,7761
0,0,0,3520,1409,7233
0,0,0,3252,1468,7391
0,0,0,3144,951,7747
0,0,0,3005,0,7513
0,0,0,3153,1237,7759
0,0,0,3408,1424,7360
0,0,0,2932,1623,7595
0,0,0,3137,1067,7570
0,0,0,3520,1338,7352
0,0,0,3293,1632,7407
0,0,0,2956,1439,7668
0,0,0,3009,1539,7490
0,0,0,3144,1586,7557
0,0,0,3107,1602,7570
0,0,0,2931,1563,7544
0,0,0,3380,1216,7450
0,0,0,3244,1408,8267
0,0,0,3396,1337,7404
0,0,0,2499,1378,7446
0,0,0,3298,1947,7472
0,0,0,3505,1653,7242
0,0,0,3458,1409,7273
0,0,0,3468,1412,7280
0,0,0,3453,1319,7312
0,0,0,3323,1219,7399
0,0,0,3210,1033,7650
0,0,0,3012,1252,7850
0,0,0,2869,1374,7679
0,0,0,3107,1453,7493
0,0,0,3326,1460,7542
0,0,0,3009,1571,7506
0,0,0,2945,1451,7608
0,0,0,3410,1354,7679
0,0,0,3652,1287,7688
0,0,0,3422,1201,7392
0,0,0,3333,1739,7618
0,0,0,3340,1205,7401
0,0,0,3211,1160,7586
0,0,0,3080,1231,7880
0,0,0,3198,1205,7788
0,0,0,2971,1237,7837
0,0,0,3164,987,7612
