MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4782,4852,11296
0,0,0,4160,4850,11142
0,0,0,4200,5194,11155
0,0,0,5249,4935,11738
0,0,0,4447,4746,11300
0,0,0,4497,4712,10751
0,0,0,4659,4750,10882
0,0,0,4289,5004,11144
0,0,0,4497,4928,10979
0,0,0,4608,5482,11010
0,0,0,4640,4540,11105
0,0,0,4395,4722,11462
0,0,0,4394,5065,11003
0,0,0,4520,4621,10729
0,0,0,4451,5138,10992
0,0,0,4404,4794,11162
0,0,0,4369,5029,11061
0,0,0,4509,4612,11044
0,0,0,4591,5164,10937
0,0,0,4512,4751,11620
0,0,0,4526,4962,11040
0,0,0,4638,4707,10882
0,0,0,4289,4894,11145
0,0,0,4571,4864,11072
0,0,0,4189,4920,10668
0,0,0,4826,4960,10751
0,0,0,4434,4397,11151
0,0,0,4398,4661,11093
0,0,0,4141,4904,11212
0,0,0,4646,4933,10921
0,0,0,4560,4051,11016
0,0,0,4195,5032,11112
0,0,0,4235,4885,10751
0,0,0,4525,4706,11140
0,0,0,4438,5189,10984
0,0,0,4628,4529,11012
0,0,0,4493,5030,11013
0,0,0,4564,4685,11106
0,0,0,4387,5018,11062
0,0,0,4898,4581,11030
0,0,0,4588,5091,10928
0,0,0,4405,4670,11094
0,0,0,4460,5026,11058
0,0,0,4465,4724,11405
0,0,0,4746,4837,10754
0,0,0,3790,5225,11220
0,0,0,4440,4662,11207
0,0,0,4217,4912,11296
0,0,0,3672,5150,11200
0,0,0,4686,4900,10403
0,0,0,5313,4753,11336
0,0,0,4604,4996,10840
0,0,0,4658,4695,10895
0,0,0,4514,4535,11007
0,0,0,4432,4746,11341
0,0,0,4354,5042,11153
0,0,0,4682,4820,10916
0,0,0,4189,4755,11354
0,0,0,4649,4916,10945
0,0,0,4501,5141,10992
0,0,0,4600,4802,11308
0,0,0,4509,5124,11156
0,0,0,4607,4904,11750
0,0,0,4485,4846,11328
0,0,0,4336,5142,11163
0,0,0,4776,4869,10748
0,0,0,4530,5669,11035
0,0,0,4261,4808,11200
0,0,0,3932,4823,10841
0,0,0,4385,4596,11412
0,0,0,4593,5178,11035
0,0,0,4577,4930,11286
0,0,0,4572,4619,11010
0,0,0,4235,4945,11862
0,0,0,3883,5039,10927
0,0,0,4435,5064,11058
0,0,0,4716,4883,10751
0,0,0,4439,4709,10965
0,0,0,4393,5069,11083
0,0,0,3323,4963,10972
0,0,0,4851,4932,10751
0,0,0,4688,4857,10816
0,0,0,4641,4773,10944
0,0,0,4514,4607,11152
0,0,0,4128,4781,11328
0,0,0,4516,4991,10998
0,0,0,4689,5010,10840
0,0,0,4441,4560,11193
0,0,0,4439,5237,11089
0,0,0,4369,5142,11150
0,0,0,4599,4779,10843
0,0,0,4588,4830,11329
0,0,0,4140,4003,11109
0,0,0,4292,4893,11202
0,0,0,4276,4915,11168
0,0,0,4607,4765,11025
0,0,0,5156,4574,11072
0,0,0,4163,4824,11306
0,0,0,4830,4872,10723
0,0,0,4506,4700,11158
0,0,0,4513,4618,10950
0,0,0,4383,4665,11211
0,0,0,4420,4831,11273
0,0,0,4416,4641,11081
0,0,0,4687,4744,10832
0,0,0,4593,4888,10890
0,0,0,4548,4932,11083
0,0,0,4684,4709,10885
0,0,0,4373,4685,11047
0,0,0,4162,4907,11353
0,0,0,4234,4850,11213
0,0,0,4800,4750,11356
0,0,0,4318,4721,11352
0,0,0,4286,4877,11384
0,0,0,4307,5072,11061
0,0,0,4324,5065,11147
0,0,0,4296,5206,11274
0,0,0,5263,4871,11357
0,0,0,4136,4832,11210
0,0,0,4451,4728,11369
0,0,0,4232,4935,11214
0,0,0,4477,5522,11052
0,0,0,4459,5001,11043
0,0,0,4307,5184,11206
0,0,0,4505,5079,10956
0,0,0,4525,5043,10980
0,0,0,4366,5012,11063
0,0,0,4708,4859,10820
0,0,0,4403,4534,11191
0,0,0,4391,4763,11298
0,0,0,4790,4319,11374
0,0,0,4168,4843,11290
0,0,0,4385,4837,11395
0,0,0,4552,4614,11113
0,0,0,4487,4615,11139
0,0,0,4231,4929,11189
0,0,0,4534,4948,11416
0,0,0,4716,5480,11007
0,0,0,4351,3601,11456
0,0,0,4661,4890,10750
0,0,0,4609,4794,11280
0,0,0,4709,4698,10880
0,0,0,4461,5045,11032
0,0,0,4608,4965,11089
0,0,0,4483,4574,11197
0,0,0,4748,4527,11410
0,0,0,5000,4868,11275
0,0,0,4307,4904,11183
0,0,0,4500,5026,11038
0,0,0,4767,4961,10737
0,0,0,4801,4940,10760
0,0,0,4607,5348,11056
0,0,0,4603,4607,11016
0,0,0,4646,4684,10932
0,0,0,4584,4713,10291
