MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2899,2177,8494
0,0,0,3118,2506,8176
0,0,0,3148,2370,8650
0,0,0,2912,2551,8212
0,0,0,2814,2423,8629
0,0,0,2996,2540,8366
0,0,0,2832,2559,8434
0,0,0,2743,2261,8593
0,0,0,3005,2468,8397
0,0,0,3220,2706,8286
0,0,0,2460,2504,8912
0,0,0,3100,2342,8331
0,0,0,2936,2096,8440
0,0,0,3144,2055,8272
0,0,0,2988,2873,8410
0,0,0,2868,2238,8480
0,0,0,2559,2479,8596
0,0,0,3028,2559,8299
0,0,0,2938,2381,8368
0,0,0,3079,2246,8326
0,0,0,3082,2217,8361
0,0,0,2926,2740,8440
0,0,0,2796,1633,8633
0,0,0,2929,3094,8551
0,0,0,2726,2342,8726
0,0,0,3072,2224,8341
0,0,0,2572,2262,8703
0,0,0,2897,2228,8636
0,0,0,2988,2404,8328
0,0,0,2914,2556,9119
0,0,0,2628,2666,8590
0,0,0,3152,2357,8634
0,0,0,3016,2070,8470
0,0,0,2871,2153,8481
0,0,0,2779,2322,10454
0,0,0,2818,2188,8669
0,0,0,2966,2144,8483
0,0,0,2964,2173,8489
0,0,0,2586,2465,8552
0,0,0,2671,2433,8512
0,0,0,2675,2638,8496
0,0,0,2987,2096,8520
0,0,0,2672,2720,8499
0,0,0,2838,2116,8594
0,0,0,2711,2200,8773
0,0,0,2960,2121,7817
0,0,0,2844,2100,8581
0,0,0,2889,2068,7415
0,0,0,2386,2603,8535
0,0,0,2637,2456,8648
0,0,0,1895,2548,9310
0,0,0,3084,3198,8373
0,0,0,2757,2256,8715
0,0,0,2655,2559,8549
0,0,0,3194,2428,8254
0,0,0,2921,2188,8480
0,0,0,2860,2238,8722
0,0,0,2882,2280,8678
0,0,0,2660,2568,8304
0,0,0,2773,2568,8468
0,0,0,2939,2559,9113
0,0,0,2626,2635,8648
0,0,0,2808,2185,8864
0,0,0,2773,2162,8432
0,0,0,2997,2324,8312
0,0,0,3226,2338,8262
0,0,0,3080,2289,8241
0,0,0,3030,2249,8116
0,0,0,3108,2327,8311
0,0,0,2858,2487,9226
0,0,0,2892,2559,8345
0,0,0,3197,2263,8286
0,0,0,2843,2297,8744
0,0,0,2897,2409,8703
0,0,0,2844,2559,8386
0,0,0,2926,2477,8355
