MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3216,4054,10337
0,0,0,3544,3973,10049
0,0,0,3297,3648,10442
0,0,0,3168,3760,10669
0,0,0,3339,3773,10605
0,0,0,3283,3728,10568
0,0,0,3120,4244,10622
0,0,0,2972,4157,10274
0,0,0,3284,3793,10364
0,0,0,3457,4026,10267
0,0,0,3208,3709,10418
0,0,0,3245,3735,10636
0,0,0,3138,4139,10372
0,0,0,3448,3791,9561
0,0,0,3528,3825,10490
0,0,0,3588,4013,9997
0,0,0,3533,3831,10113
0,0,0,3534,3944,10014
0,0,0,3467,3888,9500
0,0,0,3376,3858,10359
0,0,0,3583,4001,10020
0,0,0,3352,4188,10200
0,0,0,3080,4015,10526
0,0,0,3626,3904,10562
0,0,0,3288,3752,10600
0,0,0,3476,3788,10180
0,0,0,3408,3908,10176
0,0,0,3092,4175,10366
0,0,0,3149,3752,10596
0,0,0,4306,3773,10879
0,0,0,3491,4196,10379
0,0,0,2992,3938,10556
0,0,0,2990,3976,10643
0,0,0,3761,3885,10554
0,0,0,2977,3848,10563
0,0,0,3208,3634,10500
0,0,0,3368,3819,10052
0,0,0,3320,4813,10391
0,0,0,3482,3915,10277
0,0,0,3583,5460,10018
0,0,0,3313,4060,10318
0,0,0,3435,3850,9731
0,0,0,3097,4028,11052
0,0,0,2958,3954,10523
0,0,0,3241,3776,10678
0,0,0,3572,3912,10136
0,0,0,3404,4133,10198
0,0,0,1780,4104,10286
0,0,0,3315,3991,10370
0,0,0,3280,4112,10312
0,0,0,3552,3907,10684
0,0,0,3193,3968,10637
0,0,0,3110,4184,10504
0,0,0,3038,4275,10494
0,0,0,3277,4116,10300
0,0,0,3024,4000,10536
0,0,0,3128,4252,10448
0,0,0,3107,4109,10483
0,0,0,3245,3725,10381
0,0,0,3564,3952,9979
0,0,0,3194,4166,10873
0,0,0,3176,3892,10169
0,0,0,3291,4208,10599
0,0,0,2881,3888,10652
0,0,0,2819,3789,10644
0,0,0,3028,3584,10576
0,0,0,2939,3918,10584
0,0,0,3236,4257,10704
0,0,0,3286,3427,10257
0,0,0,3240,4183,10424
0,0,0,3229,4215,10369
0,0,0,3172,4164,10365
0,0,0,3319,4049,11126
0,0,0,3521,3808,10201
0,0,0,3572,2757,10693
0,0,0,2496,4423,10564
0,0,0,3233,4256,10391
0,0,0,3136,4141,10445
0,0,0,3323,3598,10388
0,0,0,3555,3960,10337
0,0,0,3378,3973,9890
0,0,0,3277,4189,10441
0,0,0,3079,4240,10432
0,0,0,3284,4221,10266
0,0,0,2920,4164,10561
0,0,0,3358,3674,10460
0,0,0,3523,3984,10140
0,0,0,3024,2889,10512
0,0,0,3275,3711,10503
0,0,0,3301,4163,10329
0,0,0,2941,4128,10856
0,0,0,3006,3978,10788
0,0,0,3464,3918,10260
0,0,0,3236,4214,10459
0,0,0,2910,4012,10580
0,0,0,3248,3804,10693
0,0,0,3583,3940,10152
0,0,0,3257,4270,10420
0,0,0,3313,4159,10354
0,0,0,3172,4209,10479
0,0,0,3583,3902,10664
0,0,0,3300,3772,10527
0,0,0,3465,3908,10181
0,0,0,3359,3607,10020
0,0,0,2921,3849,10510
0,0,0,1104,4052,10331
0,0,0,3588,4016,10077
0,0,0,3432,3823,9523
0,0,0,3370,3806,10423
0,0,0,3332,3787,10540
0,0,0,3034,4282,10529
0,0,0,3026,4112,10560
0,0,0,3108,4228,10498
0,0,0,3195,4058,10944
0,0,0,3202,4163,10386
0,0,0,3583,3966,10125
0,0,0,3453,3730,10412
0,0,0,3414,3728,10398
0,0,0,3220,3776,9549
0,0,0,3241,4146,10295
0,0,0,3590,3817,10345
0,0,0,2954,4056,10582
0,0,0,3341,4035,10281
0,0,0,3352,4139,11210
0,0,0,3595,3919,10086
0,0,0,3416,3525,9697
0,0,0,3351,3799,10776
0,0,0,3158,3942,10496
0,0,0,3373,4270,10255
0,0,0,3146,3867,10873
0,0,0,3009,3892,10588
0,0,0,3290,3986,10446
0,0,0,3678,4019,10072
0,0,0,3372,4224,10344
0,0,0,3345,4020,10332
0,0,0,3338,4033,10493
0,0,0,3371,4195,10329
0,0,0,3520,4356,10095
0,0,0,3429,4830,10642
0,0,0,3081,3766,10668
0,0,0,3196,3896,10721
0,0,0,3442,3814,10600
0,0,0,3559,3856,10315
0,0,0,3418,4111,10300
0,0,0,3202,4202,10503
0,0,0,2982,3965,10487
0,0,0,3177,3762,10733
0,0,0,3204,4229,10416
0,0,0,3036,3998,10528
0,0,0,3117,3789,10624
0,0,0,3277,3674,10204
0,0,0,3656,3886,10278
0,0,0,3354,4125,11129
0,0,0,3324,4274,10432
0,0,0,3210,3801,10582
0,0,0,3570,3856,11084
0,0,0,3368,4164,10322
0,0,0,3294,4248,10400
0,0,0,3228,4105,10516
0,0,0,3350,3784,10498
0,0,0,3413,4125,10414
0,0,0,3162,3819,10183
0,0,0,3320,3884,10485
0,0,0,5482,3880,10266
0,0,0,3441,4189,10363
0,0,0,3033,4020,10682
0,0,0,3361,3961,10005
0,0,0,3221,4293,10440
0,0,0,2922,4004,10717
0,0,0,3522,3948,10025
0,0,0,3155,4227,10513
0,0,0,3262,3885,10698
0,0,0,3230,3817,10730
0,0,0,3583,3979,10709
0,0,0,3836,4020,10666
0,0,0,3188,3805,10713
0,0,0,2988,3872,9539
0,0,0,3600,3828,10189
0,0,0,3170,4152,10501
0,0,0,3192,3760,10740
0,0,0,3533,3904,10204
0,0,0,2964,3950,10590
0,0,0,3151,3721,10768
0,0,0,3611,4097,10095
0,0,0,3339,3796,10507
0,0,0,3213,4228,10501
0,0,0,5631,3640,10583
0,0,0,3488,3928,10100
0,0,0,3370,4040,10400
0,0,0,3288,3661,10443
0,0,0,3597,4126,10347
0,0,0,4163,3908,10610
0,0,0,3632,3935,10149
0,0,0,3101,3958,10584
0,0,0,3435,3609,10499
0,0,0,3520,3818,10248
0,0,0,3255,4309,10544
0,0,0,3426,3928,10422
0,0,0,3235,3246,10478
0,0,0,2946,3418,10704
0,0,0,3482,3856,9219
0,0,0,4387,3896,10625
0,0,0,3525,3959,10152
0,0,0,3203,3915,10520
0,0,0,3475,3912,10322
0,0,0,3324,3684,10612
0,0,0,3207,4312,10413
0,0,0,3420,3709,10427
0,0,0,3608,4057,10164
0,0,0,3403,4184,10357
0,0,0,3268,4218,10512
0,0,0,3494,3993,10304
0,0,0,3272,3252,10729
0,0,0,3316,4299,10500
0,0,0,3682,3991,10654
0,0,0,3422,3755,10532
0,0,0,3415,4196,10388
0,0,0,3472,4318,10482
0,0,0,3455,4472,10469
0,0,0,3145,4312,10623
0,0,0,3437,3949,10751
0,0,0,3490,3964,10384
0,0,0,3025,3781,10698
0,0,0,3353,3470,10619
0,0,0,3311,4169,10424
0,0,0,3784,3971,10634
0,0,0,3403,3736,10506
0,0,0,3477,4649,10372
0,0,0,3528,3832,10245
0,0,0,3141,4032,10593
0,0,0,3381,3737,10487
0,0,0,2985,3918,9983
0,0,0,3332,4184,10445
0,0,0,3158,4235,10906
0,0,0,3267,3752,10338
0,0,0,3504,3984,10304
0,0,0,3520,4014,11145
0,0,0,3418,4154,11167
0,0,0,2662,4306,10388
0,0,0,3223,3897,10800
0,0,0,3878,3846,10751
0,0,0,3271,3872,10774
0,0,0,3241,3833,10817
0,0,0,3360,3833,10506
0,0,0,3630,3659,10541
0,0,0,3471,3861,10402
0,0,0,3540,4019,10276
0,0,0,3312,4240,10495
0,0,0,3264,4407,10526
0,0,0,3143,4044,10641
0,0,0,3310,3733,10504
0,0,0,3583,4030,10188
0,0,0,3311,4155,10548
0,0,0,3009,3993,10749
0,0,0,3359,3593,10592
0,0,0,3588,4040,11539
0,0,0,3312,4176,10478
0,0,0,3126,4289,10751
0,0,0,3287,3829,10706
0,0,0,3221,4309,10853
0,0,0,3368,3694,10597
0,0,0,2905,4056,10751
0,0,0,2600,3884,10818
0,0,0,4377,6655,10671
0,0,0,3877,3965,10752
0,0,0,2492,4129,10700
0,0,0,3126,4114,10626
0,0,0,3172,3861,10751
0,0,0,3264,3659,10612
0,0,0,3577,3926,10848
0,0,0,3583,3982,10375
0,0,0,3640,4100,11172
0,0,0,3583,3977,10307
0,0,0,3319,4260,10517
0,0,0,3200,4345,11034
0,0,0,3129,4212,10649
0,0,0,3091,3976,10729
0,0,0,3088,4100,10740
0,0,0,2516,4135,10751
0,0,0,3372,3834,10602
0,0,0,3376,3583,10580
0,0,0,3599,4148,10187
0,0,0,3440,4114,10515
0,0,0,3160,4185,10377
0,0,0,3634,4141,10282
0,0,0,3568,3962,10420
0,0,0,3332,4154,10561
0,0,0,2996,4023,10751
0,0,0,3434,3722,9960
0,0,0,3656,4068,10258
0,0,0,3272,4199,9410
0,0,0,3006,3955,10511
0,0,0,3213,3799,10925
0,0,0,3243,3883,10866
0,0,0,3005,3973,10760
0,0,0,3101,4459,10449
0,0,0,3511,3958,10371
0,0,0,3551,4197,10667
0,0,0,3540,4233,10540
0,0,0,3392,4200,10406
0,0,0,3151,4015,10720
0,0,0,3447,3654,10492
0,0,0,3226,4258,10532
0,0,0,3018,4405,9748
0,0,0,3392,4231,10541
0,0,0,3327,4306,10536
0,0,0,3116,4036,10796
0,0,0,3423,3762,10598
0,0,0,3610,4103,10304
0,0,0,3509,3971,10441
0,0,0,3404,3989,10595
0,0,0,3290,4056,10397
0,0,0,3514,3914,10355
0,0,0,3553,4010,10354
0,0,0,3575,4025,10365
0,0,0,2428,4013,11408
0,0,0,3520,3736,10490
0,0,0,3181,4268,10668
0,0,0,3328,3709,10592
0,0,0,3456,3890,10517
0,0,0,3213,4283,10505
0,0,0,4228,3963,10093
0,0,0,3232,3841,10886
0,0,0,3536,4048,10950
0,0,0,3009,4017,10768
0,0,0,3461,3990,10529
0,0,0,3287,4222,10345
0,0,0,3594,4147,11203
0,0,0,3155,4227,10693
0,0,0,3564,3957,10790
0,0,0,3323,3796,10734
0,0,0,3387,3972,10806
0,0,0,3600,4037,11165
0,0,0,3117,4204,10772
0,0,0,3487,3997,10456
0,0,0,3266,3855,10845
0,0,0,3406,3885,10506
0,0,0,3583,4176,10402
0,0,0,3346,3741,10261
0,0,0,3556,4002,9757
0,0,0,3332,4141,10528
0,0,0,3366,3861,10905
0,0,0,3332,4021,10938
0,0,0,3325,3870,10807
0,0,0,3405,3906,10442
0,0,0,3904,4178,10554
0,0,0,3321,3974,10885
0,0,0,3560,3929,10457
0,0,0,2738,4331,10901
0,0,0,3345,4032,10836
0,0,0,3408,3744,10564
0,0,0,3383,4240,10618
0,0,0,3292,3863,10751
0,0,0,3401,3792,10666
0,0,0,3172,4173,10379
0,0,0,3194,4356,10657
0,0,0,3264,4372,10713
0,0,0,3355,4204,10494
0,0,0,3215,3478,10741
0,0,0,3222,3966,10708
0,0,0,4208,4685,10776
0,0,0,3460,3184,10605
0,0,0,3610,4052,10348
0,0,0,3410,4180,10544
0,0,0,3563,3941,10840
0,0,0,3322,3394,10730
0,0,0,3572,4154,10511
0,0,0,3608,4116,10395
0,0,0,3586,4129,10330
0,0,0,3394,2949,10668
0,0,0,3415,4258,10552
0,0,0,3448,4304,10530
0,0,0,3371,4220,10563
0,0,0,3270,4284,10621
0,0,0,3213,4360,10697
0,0,0,3572,4023,10924
0,0,0,3545,4040,10535
0,0,0,3346,4470,10535
0,0,0,3449,4296,10564
0,0,0,3224,4188,10763
0,0,0,3508,4731,10610
0,0,0,3412,4310,10535
0,0,0,4105,4106,10790
0,0,0,3348,3866,10850
0,0,0,3524,3934,10433
0,0,0,3527,4221,10560
0,0,0,3430,3957,10824
0,0,0,3544,4032,10450
0,0,0,3217,4480,10742
0,0,0,3235,3916,10759
0,0,0,3247,3937,10938
0,0,0,3382,3955,10888
0,0,0,3477,3793,10655
0,0,0,3625,4008,10434
0,0,0,3598,4045,10377
0,0,0,3302,4228,10592
0,0,0,3423,4286,10559
0,0,0,3226,4345,10705
0,0,0,3088,4125,10794
0,0,0,3325,3812,10776
0,0,0,3451,4216,10603
0,0,0,3520,4200,11201
0,0,0,3644,4109,10379
0,0,0,3513,3983,10521
0,0,0,3283,4304,10735
0,0,0,4163,3961,10954
0,0,0,4032,3981,10816
0,0,0,3307,3906,10929
0,0,0,3494,2706,10627
0,0,0,3498,3869,10661
0,0,0,3677,3753,10621
0,0,0,3316,4151,11089
0,0,0,3565,4236,10645
0,0,0,3274,4389,10660
0,0,0,2928,4446,10751
0,0,0,3422,4288,10684
0,0,0,3282,4231,10731
0,0,0,3173,4422,9813
0,0,0,4005,3943,10859
0,0,0,3383,4105,10887
0,0,0,3582,4057,10784
0,0,0,3425,3780,10688
0,0,0,3405,3959,10448
0,0,0,3163,4214,10784
0,0,0,3575,4117,10604
0,0,0,3556,3964,10945
0,0,0,3458,4256,10583
0,0,0,3685,4134,11097
0,0,0,3541,3965,10530
0,0,0,3105,4344,10820
0,0,0,3571,4117,10533
0,0,0,2989,4044,10870
0,0,0,3484,4224,10514
0,0,0,3161,4118,10787
0,0,0,3448,3832,10872
0,0,0,3716,4510,10334
0,0,0,3500,4255,10560
0,0,0,3718,3905,10853
0,0,0,3713,4021,10419
0,0,0,3338,4004,10938
0,0,0,2857,4162,10682
0,0,0,3532,4433,10609
0,0,0,3346,4303,10704
0,0,0,3202,4122,10846
0,0,0,3336,3905,10966
0,0,0,3401,3751,10751
0,0,0,3548,4024,10536
0,0,0,2559,4140,10505
0,0,0,3524,4304,10972
0,0,0,3481,4216,10577
0,0,0,3566,3987,10865
0,0,0,3480,4275,10592
0,0,0,3192,4195,10775
0,0,0,3032,3720,10836
0,0,0,3295,3864,10933
0,0,0,3570,3964,10675
0,0,0,3416,4314,10552
0,0,0,2850,4370,10730
0,0,0,3451,4273,10656
0,0,0,3377,4039,10649
0,0,0,3695,4028,10429
0,0,0,3446,4177,10041
0,0,0,3543,3580,10654
0,0,0,3200,4347,10784
0,0,0,3260,4288,10751
0,0,0,3232,4479,10706
0,0,0,3028,4123,10915
0,0,0,3500,3967,10645
0,0,0,3464,4018,10714
0,0,0,3291,4328,10874
0,0,0,4032,4016,10751
0,0,0,3319,3935,10771
0,0,0,3453,3992,10734
0,0,0,3837,4016,10974
0,0,0,3662,4135,10474
0,0,0,3154,4160,10793
0,0,0,3724,4179,10560
0,0,0,3224,4464,10777
0,0,0,3488,3905,10596
0,0,0,3353,4272,9464
0,0,0,3464,3847,10751
0,0,0,3613,3990,10493
0,0,0,3287,4369,10740
0,0,0,3271,4346,10473
0,0,0,3166,4377,10498
0,0,0,3288,3960,11341
0,0,0,3550,3797,10784
0,0,0,3697,4144,10509
0,0,0,3375,4370,10697
0,0,0,3344,4109,10952
0,0,0,3583,4152,10284
0,0,0,3522,4307,10688
0,0,0,3360,4027,10948
0,0,0,3717,4236,11556
0,0,0,3079,4272,10928
0,0,0,3404,3953,10751
0,0,0,2978,4104,10698
0,0,0,3326,4262,10377
0,0,0,3272,3931,10794
0,0,0,3487,3844,10731
0,0,0,3548,4479,10594
0,0,0,3421,3887,10796
0,0,0,3593,3467,10664
0,0,0,3081,4160,10929
0,0,0,3633,3991,10879
0,0,0,3520,4267,10600
0,0,0,2266,3878,10855
0,0,0,2966,4255,10435
0,0,0,3508,4495,10620
0,0,0,3413,4226,9620
0,0,0,3227,4416,10961
0,0,0,3608,4130,10988
0,0,0,3341,3967,10614
0,0,0,3616,3622,10507
0,0,0,3615,4062,10659
0,0,0,3303,4420,10781
0,0,0,3234,4011,11012
0,0,0,3406,3917,10793
0,0,0,3648,4109,10651
0,0,0,3437,4448,10646
0,0,0,3257,4273,10751
0,0,0,3864,4043,10919
0,0,0,3114,4245,10852
0,0,0,3090,4306,10906
0,0,0,2499,4228,10949
0,0,0,3385,3960,10967
0,0,0,3291,3984,10904
0,0,0,3583,4588,10607
0,0,0,3509,4649,10675
0,0,0,3644,4162,10544
0,0,0,3985,4126,10938
0,0,0,3640,4147,11062
0,0,0,3500,4155,10901
0,0,0,3424,4168,10874
0,0,0,2814,4001,10966
0,0,0,3453,3839,10765
0,0,0,3583,4254,10534
0,0,0,3364,4160,10985
0,0,0,3393,3804,9672
0,0,0,3524,4052,10570
0,0,0,3511,4340,10590
0,0,0,3638,3904,10890
0,0,0,3411,4665,9913
0,0,0,3469,4244,10743
0,0,0,3642,4112,10902
0,0,0,3594,4319,10816
0,0,0,3290,3271,11044
0,0,0,3600,4224,10637
0,0,0,3486,3809,10795
0,0,0,3630,4016,10620
0,0,0,3299,4480,10751
0,0,0,3620,4045,10509
0,0,0,3291,4276,10782
0,0,0,3583,4000,10551
0,0,0,3296,4145,10894
0,0,0,3581,4235,10621
0,0,0,3276,4847,10852
0,0,0,3747,4103,10910
0,0,0,3598,4037,10586
0,0,0,3506,4288,10604
0,0,0,3351,4008,10762
0,0,0,3105,4117,10750
0,0,0,3304,4554,10822
0,0,0,3641,4138,10585
0,0,0,4187,4066,10938
0,0,0,3583,3895,10698
0,0,0,3106,4288,10978
0,0,0,3539,2913,10583
0,0,0,3095,4153,10953
0,0,0,3908,4175,10487
0,0,0,3215,4257,10787
0,0,0,3628,4238,10571
0,0,0,3351,4468,10712
0,0,0,3522,5029,10793
0,0,0,3380,4188,10165
0,0,0,3622,4069,10717
0,0,0,3284,4473,10792
0,0,0,3367,3960,10848
0,0,0,3488,4227,10521
0,0,0,3385,4192,10920
0,0,0,3520,4248,10886
0,0,0,3642,4172,11001
0,0,0,3736,4238,10436
0,0,0,3717,4172,10856
0,0,0,3512,3920,10974
0,0,0,3168,4330,10927
0,0,0,3682,4052,11007
0,0,0,3561,3583,10838
0,0,0,3657,4056,10542
0,0,0,3338,4436,10715
0,0,0,3102,4291,10814
0,0,0,3508,4458,10526
0,0,0,3408,4357,10596
0,0,0,3474,3166,10727
