MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4607,5896,11457
0,0,0,4637,5596,11775
0,0,0,3679,5627,10771
0,0,0,4815,4820,10686
0,0,0,4607,5749,10751
0,0,0,4734,5617,10976
0,0,0,4504,5726,10751
0,0,0,4759,5714,10907
0,0,0,4751,5445,10705
0,0,0,4607,5541,11144
0,0,0,4926,5701,10688
0,0,0,4782,5468,10065
0,0,0,4622,5441,11302
0,0,0,4722,5703,10901
0,0,0,4781,5572,10905
0,0,0,5079,5442,10817
0,0,0,4588,5036,10982
0,0,0,4555,5847,11156
0,0,0,4435,5552,11162
0,0,0,4532,5740,10970
0,0,0,4469,5813,11037
0,0,0,5371,4945,11296
0,0,0,4691,5257,10954
0,0,0,4844,5594,10751
0,0,0,4529,5784,11018
0,0,0,4447,5854,11105
0,0,0,4039,5835,11116
0,0,0,4477,5563,11156
0,0,0,4524,5400,11389
0,0,0,4544,5837,11109
0,0,0,4421,5631,11095
0,0,0,4455,5660,11172
0,0,0,4484,5648,11041
0,0,0,4910,5631,10771
0,0,0,4662,4049,11072
0,0,0,4655,5334,11158
0,0,0,4716,5918,10944
0,0,0,4884,5631,10751
0,0,0,4701,5672,10965
0,0,0,4925,5704,11969
0,0,0,4830,5508,10535
0,0,0,4717,5760,10902
0,0,0,4607,5426,11328
0,0,0,4744,5635,10888
0,0,0,4431,5810,11129
0,0,0,4584,5596,11096
0,0,0,4582,5340,11145
0,0,0,4607,5390,10981
0,0,0,4696,6446,10965
0,0,0,3814,6620,11016
0,0,0,4932,5629,10751
0,0,0,4650,5646,11040
0,0,0,4303,5631,11108
0,0,0,4540,5863,11144
0,0,0,4272,5752,11014
0,0,0,4960,5612,10747
0,0,0,4711,5631,11006
0,0,0,4607,5815,11020
0,0,0,4488,5616,11098
0,0,0,4536,5367,11273
0,0,0,4816,5514,10765
0,0,0,4607,5708,11035
0,0,0,4786,5434,11394
0,0,0,4744,5597,11031
0,0,0,4832,5691,11182
0,0,0,4246,5703,11131
0,0,0,4239,5596,10409
0,0,0,4586,5442,11288
0,0,0,4831,5544,10938
0,0,0,4940,5631,10802
0,0,0,4583,5815,11065
0,0,0,4425,5840,11142
0,0,0,4335,5640,11228
0,0,0,4448,5842,11028
0,0,0,3720,5722,11224
0,0,0,4325,5541,11181
0,0,0,4712,5323,11093
0,0,0,4736,5324,11020
0,0,0,4607,5306,11023
0,0,0,4867,5631,10757
0,0,0,4631,5773,11537
0,0,0,4613,5750,11170
0,0,0,4607,5920,11026
0,0,0,4656,4388,11311
0,0,0,4922,5585,10751
0,0,0,4708,5700,11226
0,0,0,4772,5629,11084
0,0,0,4704,5802,10931
0,0,0,4584,5408,11401
0,0,0,4680,5714,10948
0,0,0,4525,5904,11128
0,0,0,4697,5704,11103
0,0,0,4899,5760,10752
0,0,0,4733,5484,10859
0,0,0,4607,5481,11336
0,0,0,4526,5820,11136
0,0,0,4666,5631,10995
0,0,0,4712,5817,10921
0,0,0,4831,5436,10909
0,0,0,4686,5354,11158
0,0,0,3945,5920,11032
0,0,0,4620,5754,11579
0,0,0,4683,5452,11160
0,0,0,4314,5583,10784
0,0,0,4607,5722,10960
0,0,0,4708,5721,11279
0,0,0,4731,5676,10931
0,0,0,4752,5764,10932
0,0,0,4845,5568,10824
0,0,0,4954,5670,10751
0,0,0,4840,5552,10898
0,0,0,4918,5652,10804
0,0,0,4636,5812,11039
0,0,0,5396,5590,10273
0,0,0,4471,5684,11192
0,0,0,4964,5582,11304
0,0,0,4692,5321,9890
0,0,0,4777,5589,10909
0,0,0,4605,5389,10920
0,0,0,5501,6576,11271
0,0,0,4303,5574,11356
0,0,0,4482,5631,11149
0,0,0,4391,5739,11328
0,0,0,4661,5718,11275
0,0,0,4474,5932,11169
0,0,0,4513,5644,11144
0,0,0,4672,5876,11072
0,0,0,4420,5590,11225
0,0,0,4512,5834,11109
0,0,0,4504,5444,11208
0,0,0,4607,5507,11156
0,0,0,4774,5773,11488
0,0,0,4896,5664,12029
0,0,0,4416,5680,10929
0,0,0,4559,5479,11442
0,0,0,4920,5432,11040
0,0,0,4162,5761,11299
0,0,0,4475,5664,10913
0,0,0,4921,5584,10356
0,0,0,4841,5631,10900
0,0,0,4854,5574,10816
0,0,0,4858,5654,10743
0,0,0,4808,5817,10937
0,0,0,4895,5636,10756
0,0,0,4691,5584,11139
0,0,0,4800,5606,11078
0,0,0,4732,5423,11124
0,0,0,4682,5737,10967
0,0,0,4543,5587,10946
0,0,0,4733,5563,10860
0,0,0,4827,5627,10916
0,0,0,4874,5763,10856
0,0,0,4732,5500,10962
0,0,0,4900,5645,10827
0,0,0,4749,5602,11003
0,0,0,4549,5430,11079
0,0,0,4897,5648,11330
0,0,0,4369,5635,11337
0,0,0,4600,5868,11159
0,0,0,4966,5700,10751
0,0,0,4695,5864,11052
0,0,0,4560,5532,11408
0,0,0,4965,5553,11349
0,0,0,4642,4641,11200
0,0,0,4456,5693,11144
0,0,0,4522,5745,11195
0,0,0,4511,5973,11204
0,0,0,4686,5768,10984
0,0,0,4808,5408,11044
0,0,0,4386,5734,11294
0,0,0,4524,5849,11074
0,0,0,4929,5631,10797
0,0,0,4766,5435,11064
0,0,0,4486,5976,11185
0,0,0,4640,5224,11112
0,0,0,4592,5631,11098
0,0,0,4570,5480,11270
0,0,0,4699,5698,11092
0,0,0,4687,5388,11078
0,0,0,4601,5179,11362
0,0,0,4632,5890,10569
0,0,0,4607,5834,11214
0,0,0,5123,5740,11638
0,0,0,3564,5614,10960
0,0,0,4601,5328,10979
0,0,0,4397,5640,11220
0,0,0,4796,5742,10971
0,0,0,4787,5939,11596
0,0,0,5333,5613,11642
0,0,0,4778,5764,10820
0,0,0,4608,5327,10762
0,0,0,4390,5628,10140
0,0,0,4676,5809,11074
0,0,0,4987,5697,10751
0,0,0,4693,5428,11188
0,0,0,4528,5515,10606
0,0,0,4696,5600,11417
0,0,0,4666,7443,11022
0,0,0,4607,5605,11340
0,0,0,4591,5968,11111
0,0,0,4790,5411,10981
0,0,0,4548,5578,11440
0,0,0,4681,5524,11376
0,0,0,5454,5631,11458
0,0,0,5311,5584,11225
0,0,0,4708,5631,11330
0,0,0,4709,6421,11129
0,0,0,4843,5698,10934
0,0,0,4808,5581,10944
0,0,0,3915,5664,10693
0,0,0,4922,5664,10751
0,0,0,4700,5840,11349
0,0,0,4741,5775,10988
0,0,0,4832,5995,11184
0,0,0,4955,5597,11391
0,0,0,4495,5718,11219
0,0,0,4478,5018,11369
0,0,0,4588,5929,11048
0,0,0,4896,5631,10853
0,0,0,4665,5415,11405
0,0,0,4607,5573,11322
0,0,0,4625,5952,11074
0,0,0,4779,5653,10997
0,0,0,4391,5737,11348
0,0,0,4651,5887,11063
0,0,0,4709,5613,11392
0,0,0,4611,5572,11381
0,0,0,5031,5762,11392
0,0,0,4757,5499,11161
0,0,0,4648,5401,11138
0,0,0,4665,5557,11528
0,0,0,4773,5552,10992
0,0,0,4712,5455,11268
0,0,0,4676,5897,11112
0,0,0,4888,5765,10857
0,0,0,4815,5607,10896
0,0,0,4690,5613,11328
0,0,0,4345,5824,11395
0,0,0,4465,5888,11167
0,0,0,4417,5835,11298
0,0,0,4518,5708,11217
0,0,0,4636,5958,11040
0,0,0,4904,5835,10888
0,0,0,4851,5631,11039
0,0,0,4472,5687,11431
0,0,0,4697,5784,11104
0,0,0,4795,5631,10877
0,0,0,4747,5493,11149
0,0,0,4607,5480,10818
0,0,0,4607,5588,11486
0,0,0,4807,5625,10053
0,0,0,4429,5844,11309
0,0,0,4473,5574,11311
0,0,0,4541,5926,11278
0,0,0,4696,5965,11109
0,0,0,4626,5896,11066
0,0,0,4953,5670,10866
0,0,0,4840,5631,11072
0,0,0,4776,5793,11010
0,0,0,4910,5080,10924
0,0,0,5038,5683,10783
0,0,0,4913,5645,11304
0,0,0,4804,5610,9825
0,0,0,4607,5463,11148
0,0,0,4509,5735,11303
0,0,0,4377,5620,11155
0,0,0,4430,5783,11333
0,0,0,4519,5716,11226
0,0,0,4452,5820,11328
0,0,0,4450,5784,11330
0,0,0,4420,5700,11385
0,0,0,4719,5642,11355
0,0,0,4920,5756,10856
0,0,0,4680,5810,10992
0,0,0,4628,5919,11163
0,0,0,4539,5658,11268
0,0,0,4544,5604,11458
0,0,0,4808,5443,11064
0,0,0,4381,5633,11337
0,0,0,4872,5861,11084
0,0,0,3948,5988,11204
0,0,0,4539,5957,11316
0,0,0,4032,5748,11755
0,0,0,4986,5631,11475
0,0,0,4505,5711,12231
0,0,0,4708,4656,11468
0,0,0,4584,5602,11411
0,0,0,4650,5591,11280
0,0,0,4888,5815,10827
0,0,0,5034,5948,10973
0,0,0,4872,5765,11936
0,0,0,4956,5720,10845
0,0,0,4641,5419,11286
0,0,0,5345,5674,11304
0,0,0,4591,6149,11145
0,0,0,4690,5449,11160
0,0,0,4521,5792,11229
0,0,0,4784,5911,10978
0,0,0,4729,5868,10949
0,0,0,4449,5758,10751
0,0,0,4817,5690,11342
0,0,0,4804,5481,11104
0,0,0,4895,5684,10732
0,0,0,5007,5913,10774
0,0,0,4806,5636,11003
0,0,0,5016,5693,10824
0,0,0,4739,6042,11493
0,0,0,4700,5404,11175
0,0,0,4303,5997,11188
0,0,0,4629,5732,11433
0,0,0,4824,5883,10977
0,0,0,4970,5713,11338
0,0,0,5151,5800,11780
0,0,0,4452,5742,11152
0,0,0,4781,4688,11452
0,0,0,4440,5781,11219
0,0,0,4416,5797,11414
0,0,0,5558,5641,11345
0,0,0,4596,5512,11079
0,0,0,4760,5497,11036
0,0,0,4778,5617,10951
0,0,0,4733,5556,11130
0,0,0,4656,5478,11265
0,0,0,4452,5748,11332
0,0,0,4424,5772,11345
