MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4296,6271,10087
0,0,0,3742,6507,10311
0,0,0,3968,5968,10480
0,0,0,4153,5889,10248
0,0,0,4028,6374,10050
0,0,0,4058,6801,10191
0,0,0,4097,6387,10049
0,0,0,3699,5970,10405
0,0,0,3764,6058,9586
0,0,0,3880,6252,10261
0,0,0,3966,7185,10315
0,0,0,4120,6535,10251
0,0,0,4101,5818,10192
0,0,0,4571,6214,9950
0,0,0,3835,6504,10201
0,0,0,3800,6335,10305
0,0,0,3199,6080,10384
0,0,0,4010,4813,10341
0,0,0,4102,5829,10296
0,0,0,4233,6061,9966
0,0,0,4409,6020,10093
0,0,0,4195,6252,10268
0,0,0,4269,6162,10016
0,0,0,3891,6438,10201
0,0,0,4021,6281,10348
0,0,0,4368,6248,10016
0,0,0,3793,6217,9930
0,0,0,4121,6277,10347
0,0,0,4270,6091,9975
0,0,0,4222,6060,10012
0,0,0,4026,5814,10193
0,0,0,3403,6316,10088
0,0,0,3874,6373,10203
0,0,0,3835,6396,10304
0,0,0,4216,6074,10021
0,0,0,4310,6003,10060
0,0,0,3904,6438,10289
0,0,0,3778,6093,10281
0,0,0,3306,6180,10623
0,0,0,4253,6213,10082
0,0,0,4011,6275,10586
0,0,0,3821,6237,10322
0,0,0,3981,6020,10598
0,0,0,3997,5989,10066
0,0,0,3829,6579,10344
0,0,0,3953,5951,10501
0,0,0,3915,5992,10481
0,0,0,4000,5990,10551
0,0,0,4254,6059,9943
0,0,0,4331,6381,9945
0,0,0,3827,6416,10333
0,0,0,4053,5844,10198
0,0,0,4320,6176,10041
0,0,0,4059,6320,10078
0,0,0,3676,6279,10483
0,0,0,3861,5929,10457
0,0,0,4219,6170,10189
0,0,0,4164,6076,10116
0,0,0,4024,6352,10484
0,0,0,4038,6346,10111
0,0,0,4022,6452,10381
0,0,0,3840,6374,10282
0,0,0,3793,6245,10312
0,0,0,4004,5973,10100
0,0,0,3857,6101,10570
0,0,0,4166,6004,10271
0,0,0,4362,5632,9900
0,0,0,3860,6472,10297
0,0,0,3672,6147,10137
0,0,0,3770,6178,10494
0,0,0,3756,6309,10340
0,0,0,4161,6010,10072
0,0,0,4137,6327,10147
0,0,0,3904,6583,10267
0,0,0,4144,6145,9833
0,0,0,4055,5973,10372
0,0,0,4051,5920,10381
0,0,0,4218,6037,10157
0,0,0,4281,6152,9482
0,0,0,4049,6400,10061
0,0,0,4048,6328,10983
0,0,0,3908,6110,10367
0,0,0,3933,6848,10394
0,0,0,3877,6193,10517
0,0,0,4001,5908,11427
0,0,0,1830,5907,10188
0,0,0,4436,6113,10179
0,0,0,4696,6662,10512
0,0,0,4139,6242,10460
0,0,0,3868,6101,10381
0,0,0,3722,6283,10375
0,0,0,4160,6100,10121
0,0,0,4191,6105,10264
0,0,0,4212,6012,10166
0,0,0,3930,6487,10292
0,0,0,3853,5825,10489
0,0,0,4212,6510,10148
0,0,0,4040,6357,10452
0,0,0,3910,6465,10186
0,0,0,3073,6477,10290
0,0,0,3939,5677,10334
0,0,0,4377,6170,9935
0,0,0,3810,6446,10281
0,0,0,3851,6505,10189
0,0,0,4017,6366,10170
0,0,0,3652,6284,10578
0,0,0,4049,5833,10424
0,0,0,4288,6162,10018
0,0,0,4332,6069,10021
0,0,0,4042,6294,9981
0,0,0,3777,6062,10319
0,0,0,4129,6040,10411
0,0,0,4164,6659,10307
0,0,0,4259,6176,10072
0,0,0,4267,6189,10034
0,0,0,3922,6360,10106
0,0,0,3730,6363,10552
0,0,0,3920,5976,10268
0,0,0,4017,7395,10482
0,0,0,4266,6180,10084
0,0,0,4049,6360,10112
0,0,0,3392,6170,10069
0,0,0,3952,5921,10628
0,0,0,4013,5874,10329
0,0,0,4049,6276,10329
0,0,0,3862,6402,10116
0,0,0,4063,6262,10802
0,0,0,3858,6259,10067
0,0,0,4315,6198,10415
0,0,0,4268,6149,9992
0,0,0,4399,6258,10524
0,0,0,3906,6188,10561
0,0,0,3880,6421,10290
0,0,0,3959,5615,9501
0,0,0,4005,6323,10209
0,0,0,4212,5993,9574
0,0,0,4021,6490,10109
0,0,0,3703,6103,10557
0,0,0,4151,6168,10423
0,0,0,3753,6176,10352
0,0,0,3816,5921,10370
0,0,0,3908,6100,10588
0,0,0,4057,5790,10341
0,0,0,4034,5922,10592
0,0,0,4187,6042,10127
0,0,0,4312,6261,9986
0,0,0,4058,6029,10250
0,0,0,3798,6053,10493
0,0,0,3879,6107,10674
0,0,0,3896,5491,10583
0,0,0,3674,6156,10413
0,0,0,4096,6256,10193
0,0,0,3965,6368,10188
0,0,0,3848,6508,10306
0,0,0,3978,6344,10241
0,0,0,4025,6464,10111
0,0,0,3881,6475,10326
0,0,0,4768,6080,10501
0,0,0,4164,5870,10320
0,0,0,4421,6249,10020
0,0,0,3794,6224,10369
0,0,0,4004,6210,9912
0,0,0,3874,6575,10351
0,0,0,4003,6000,10315
0,0,0,3917,6181,10037
0,0,0,3842,6458,9710
0,0,0,4249,5879,10277
0,0,0,4328,6262,9992
0,0,0,3985,6548,10163
0,0,0,2857,6295,10433
0,0,0,3645,6199,10491
0,0,0,3701,6204,10437
0,0,0,3686,6234,10353
0,0,0,3910,6181,10408
0,0,0,3978,6248,10323
0,0,0,4106,6196,9877
0,0,0,3856,6493,10331
0,0,0,3766,6197,10408
0,0,0,3911,6048,10539
0,0,0,3887,6157,10620
0,0,0,4149,7207,10177
0,0,0,4318,6036,10094
0,0,0,3958,6238,10485
0,0,0,4366,6092,10645
0,0,0,4147,5824,10330
0,0,0,4113,6466,10121
0,0,0,3988,5930,10393
0,0,0,4265,6300,10022
0,0,0,3752,6476,10349
0,0,0,3986,6167,10456
0,0,0,4126,7009,10330
0,0,0,4204,6559,10283
0,0,0,3988,6382,10248
0,0,0,4172,6342,10426
0,0,0,3916,6585,10273
0,0,0,3792,6445,10364
0,0,0,3843,6444,10294
0,0,0,3844,6363,10372
0,0,0,3650,6417,10510
0,0,0,3941,5975,10580
0,0,0,3888,5960,10332
0,0,0,4166,5852,10321
0,0,0,4166,6544,10256
0,0,0,4299,6053,10069
0,0,0,4051,6348,10103
0,0,0,3796,6224,10417
0,0,0,3959,6104,10351
0,0,0,4144,6042,10314
0,0,0,4184,6182,10184
0,0,0,3712,6286,10064
0,0,0,4203,6148,10196
0,0,0,4292,4650,10117
0,0,0,4134,6325,10244
0,0,0,4192,5893,10404
0,0,0,4236,6279,9999
0,0,0,3933,6490,10377
0,0,0,3859,6516,10260
0,0,0,3875,6089,10617
0,0,0,4467,6162,9945
0,0,0,3698,6346,11183
0,0,0,3813,6438,10372
0,0,0,4493,6153,10454
0,0,0,3998,6053,10548
0,0,0,4127,6108,10370
0,0,0,4200,6086,10027
0,0,0,3938,6474,10182
0,0,0,3690,6268,10441
0,0,0,4210,5952,10333
0,0,0,4190,5906,10122
0,0,0,4032,6468,10101
0,0,0,4196,6038,10061
0,0,0,3778,6317,10753
0,0,0,3932,6027,10460
0,0,0,4020,6376,11205
0,0,0,4003,6081,10088
0,0,0,4251,6025,10152
0,0,0,4114,6367,10151
0,0,0,4646,6080,10534
0,0,0,4225,5957,10537
0,0,0,4116,5936,10272
0,0,0,4248,6190,10114
0,0,0,4128,6153,10196
0,0,0,4311,6193,10114
0,0,0,3692,6277,9940
0,0,0,4062,6115,10555
0,0,0,3568,6214,10117
0,0,0,3776,6239,10332
0,0,0,3994,6863,10329
0,0,0,3945,6295,10771
0,0,0,3835,6294,9946
0,0,0,3949,6393,10148
0,0,0,3811,6390,10181
0,0,0,3990,6401,10117
0,0,0,4252,6437,10813
0,0,0,3697,6314,10479
0,0,0,4438,6144,10477
0,0,0,3972,5800,10564
0,0,0,4292,6168,10037
0,0,0,3848,6541,10339
0,0,0,4037,5860,10267
0,0,0,3867,6274,10295
0,0,0,2696,6237,10381
0,0,0,3853,6150,10626
0,0,0,4191,6041,10141
0,0,0,4173,5815,10264
0,0,0,4205,6450,10279
0,0,0,4054,6387,10135
0,0,0,4192,5008,10267
0,0,0,4436,6159,10005
0,0,0,4035,5881,10117
0,0,0,4009,5882,10265
0,0,0,4292,6220,10001
0,0,0,4212,6218,10190
0,0,0,4256,6464,10081
0,0,0,4167,6336,10090
0,0,0,3633,6327,10447
0,0,0,3933,5892,10357
0,0,0,4125,6300,11432
0,0,0,3661,6292,10405
0,0,0,4242,6266,9984
0,0,0,3809,6362,10393
