MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4252,4746,11048
0,0,0,4448,5348,10751
0,0,0,4244,5649,10885
0,0,0,4252,5765,10977
0,0,0,4202,5136,11232
0,0,0,4352,5548,10768
0,0,0,4268,5042,11059
0,0,0,4218,4896,10971
0,0,0,4257,4887,11023
0,0,0,4398,5314,10845
0,0,0,4481,5308,10702
0,0,0,5868,5257,11486
0,0,0,4201,5451,10869
0,0,0,3904,5283,11093
0,0,0,4389,5081,11284
0,0,0,4607,5273,11195
0,0,0,4236,5141,11124
0,0,0,4449,5312,10851
0,0,0,4238,5449,10829
0,0,0,4411,5064,11324
0,0,0,4317,6395,10915
0,0,0,4607,5396,11725
0,0,0,3976,5592,11048
0,0,0,4024,5414,11042
0,0,0,5074,5185,11148
0,0,0,4330,4861,10993
0,0,0,4345,5360,11684
0,0,0,3936,5348,11177
0,0,0,4396,5018,10880
0,0,0,4500,5184,10730
0,0,0,4202,5333,11030
0,0,0,4939,5605,10854
0,0,0,4206,5440,9874
0,0,0,4112,5038,11017
0,0,0,4333,5241,10876
0,0,0,4913,5386,10662
0,0,0,4176,5482,10996
0,0,0,4160,5154,10502
0,0,0,3364,5218,11291
0,0,0,4462,5235,10775
0,0,0,4344,5502,10833
0,0,0,4379,5272,10821
0,0,0,4444,5422,10869
0,0,0,4120,5323,10587
0,0,0,4245,5501,10981
0,0,0,4518,5375,11530
0,0,0,4404,5322,13894
0,0,0,4224,5024,10400
0,0,0,4275,5084,11039
0,0,0,4177,5061,11303
0,0,0,4243,5165,11141
0,0,0,3998,5612,11120
0,0,0,4498,5375,10819
0,0,0,4432,5221,10751
0,0,0,4317,5171,10733
0,0,0,4472,5077,10845
0,0,0,4186,5568,11013
0,0,0,4301,5436,10788
0,0,0,4676,5310,10748
0,0,0,4241,5339,10710
0,0,0,4552,5162,10745
0,0,0,4271,5927,9892
0,0,0,4493,5341,10775
0,0,0,4539,5170,10749
0,0,0,4369,5163,10864
0,0,0,4340,5989,10845
0,0,0,4341,5084,10751
0,0,0,4248,6387,10864
0,0,0,4462,4382,10674
0,0,0,4328,4930,10953
0,0,0,4242,4485,11080
0,0,0,4301,5034,11026
0,0,0,4363,5513,10803
0,0,0,4225,5394,10751
0,0,0,3913,5226,11170
0,0,0,4314,5980,11007
0,0,0,4217,5223,11049
0,0,0,4171,4964,10960
0,0,0,4270,5058,11027
0,0,0,4481,5166,10747
0,0,0,4310,5034,10956
0,0,0,4420,5003,10868
0,0,0,4606,5426,10642
0,0,0,4310,5408,10809
0,0,0,4113,5533,11050
0,0,0,4264,5533,10931
0,0,0,3938,5237,11016
0,0,0,4024,5312,11113
0,0,0,4607,5230,11165
0,0,0,4268,5490,10837
0,0,0,4203,5478,10939
0,0,0,4019,5585,11091
0,0,0,4176,5576,10939
0,0,0,4178,5548,11077
0,0,0,3716,5317,11408
0,0,0,4175,5442,10793
0,0,0,4522,4767,10740
0,0,0,4586,5202,10775
0,0,0,4548,5320,10746
0,0,0,4347,5416,10796
0,0,0,4159,5544,10998
0,0,0,4560,5194,10698
0,0,0,4477,5135,10751
0,0,0,4523,5288,10847
0,0,0,4425,5169,10771
0,0,0,4421,4916,10838
0,0,0,4556,4888,10890
0,0,0,4404,5139,10872
0,0,0,4262,5501,10904
0,0,0,4135,5705,10995
0,0,0,4900,5286,11101
0,0,0,4175,5347,11198
