MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3914,4258,11184
0,0,0,3687,4629,10938
0,0,0,3335,4500,10747
0,0,0,3795,4459,11158
0,0,0,3872,4146,11134
0,0,0,3958,4449,10881
0,0,0,4418,4305,11215
0,0,0,3939,4738,10417
0,0,0,3944,4525,10858
0,0,0,4124,4357,10745
0,0,0,4314,4274,10806
0,0,0,3961,4530,10907
0,0,0,3672,4302,11124
0,0,0,4120,4855,10808
0,0,0,3778,4470,11625
0,0,0,3742,4660,11051
0,0,0,4129,4240,10100
0,0,0,3944,4468,10751
0,0,0,4064,3948,10943
0,0,0,3782,4351,11754
0,0,0,3877,4249,11182
0,0,0,3949,4444,10822
0,0,0,3764,4607,11045
0,0,0,3583,4274,11190
0,0,0,3941,4160,10996
0,0,0,4293,4339,10768
0,0,0,3885,4504,10915
0,0,0,4040,3980,10964
0,0,0,4271,4318,10650
0,0,0,3874,4533,10912
0,0,0,3940,4133,11168
0,0,0,4196,4186,10757
0,0,0,3983,4488,10788
0,0,0,4563,4296,11060
0,0,0,4131,4177,10751
0,0,0,3932,4582,10921
0,0,0,3892,4328,11156
0,0,0,4219,4384,10764
0,0,0,4057,4369,10834
0,0,0,3848,4555,10888
0,0,0,3952,4106,11092
0,0,0,4284,4382,10658
0,0,0,3717,4390,11060
0,0,0,4173,4017,10860
0,0,0,3859,4408,11033
0,0,0,3840,4173,11156
0,0,0,4142,4210,10589
0,0,0,4264,4351,10671
0,0,0,3628,4309,11126
0,0,0,3877,4293,11302
0,0,0,4243,4288,10731
0,0,0,4240,4334,10463
0,0,0,3822,4566,10896
0,0,0,4034,4189,11218
0,0,0,3780,4156,10015
0,0,0,4032,3765,10957
0,0,0,3916,4447,10635
0,0,0,3895,4530,10898
0,0,0,4101,4409,10845
0,0,0,3958,4409,10784
0,0,0,3964,4468,11489
0,0,0,4113,4426,10778
0,0,0,3843,4488,10857
0,0,0,3765,4607,10972
0,0,0,4509,4217,11200
0,0,0,3952,4912,10885
0,0,0,4211,4344,10751
0,0,0,3885,4556,10982
0,0,0,4675,4330,11177
0,0,0,4051,4553,10877
0,0,0,4250,4409,10890
0,0,0,3912,4189,11121
0,0,0,4015,3867,10931
0,0,0,3792,4560,10922
0,0,0,4195,4166,10757
0,0,0,3747,4438,11025
0,0,0,4193,4380,10678
0,0,0,3905,4623,10929
0,0,0,3905,4228,11063
0,0,0,4202,3893,10751
0,0,0,3857,4544,10864
0,0,0,3600,4417,11092
0,0,0,3894,4544,10975
0,0,0,3894,4200,11100
0,0,0,4224,4253,10767
0,0,0,4017,4508,10784
0,0,0,3870,4587,10859
0,0,0,3921,4050,11050
0,0,0,4212,4309,10751
0,0,0,3943,4577,10787
0,0,0,3856,4568,10970
0,0,0,3892,4183,11076
0,0,0,4016,4576,10856
0,0,0,4123,4225,10772
0,0,0,4631,4275,11084
0,0,0,3733,4628,10989
0,0,0,4168,4348,10619
0,0,0,3977,3977,10921
0,0,0,3744,3595,11066
0,0,0,3985,3916,10880
0,0,0,3767,4346,10659
0,0,0,4442,4217,10829
0,0,0,4127,4212,10751
0,0,0,4268,4498,11752
0,0,0,3837,4492,10926
0,0,0,3666,4160,11104
0,0,0,3825,4100,10949
0,0,0,3949,4416,11388
0,0,0,4122,4953,10821
0,0,0,3755,4456,11051
0,0,0,4058,4202,10888
0,0,0,3887,4198,11167
0,0,0,3752,4584,9474
0,0,0,4157,4240,10670
0,0,0,3790,4439,10927
0,0,0,4219,4375,10716
0,0,0,3583,4348,11166
0,0,0,3583,4185,11085
0,0,0,4173,4294,10782
0,0,0,3885,4336,11003
0,0,0,4026,4030,10904
0,0,0,3838,4270,11112
0,0,0,4160,4438,10775
0,0,0,3951,4189,10856
0,0,0,3820,4556,10953
0,0,0,4308,4230,10500
0,0,0,3907,4373,11073
0,0,0,3928,4473,11653
0,0,0,4275,3914,10845
0,0,0,4658,4326,11150
0,0,0,4004,4441,10762
0,0,0,4708,4254,11083
0,0,0,4039,4596,10760
0,0,0,3698,4388,10998
0,0,0,4050,4326,10870
0,0,0,4366,4469,10656
0,0,0,3830,4573,10876
0,0,0,4607,4224,11168
0,0,0,4111,4172,10852
0,0,0,4112,4250,10793
0,0,0,4016,4521,11742
0,0,0,3737,4569,11042
0,0,0,3906,4178,10999
0,0,0,4023,4459,10785
0,0,0,3844,4504,10880
0,0,0,3965,4021,10980
0,0,0,4030,4599,10955
0,0,0,3944,4184,11039
0,0,0,4097,4465,11326
0,0,0,3629,4355,11148
0,0,0,4132,4240,10679
0,0,0,4012,4254,11140
0,0,0,4303,4548,10648
0,0,0,3911,4216,11200
0,0,0,3973,4441,10882
0,0,0,3905,4306,11117
0,0,0,4156,4202,10742
0,0,0,3985,4513,10826
0,0,0,3953,4218,11120
0,0,0,3654,4296,11226
0,0,0,3944,4041,11021
0,0,0,4065,4193,10868
0,0,0,4263,4356,10689
0,0,0,3702,4331,11004
0,0,0,4365,4196,10822
0,0,0,4010,4426,10857
0,0,0,3894,4898,11012
0,0,0,3922,4178,10062
0,0,0,4113,3985,10873
0,0,0,3950,4432,10768
0,0,0,3725,4309,11092
0,0,0,3766,4232,11116
0,0,0,4308,4402,9774
0,0,0,4567,4326,11095
0,0,0,3917,4202,11142
0,0,0,4096,4196,10771
0,0,0,4033,5269,10836
0,0,0,4200,4232,9540
0,0,0,3921,4406,10962
0,0,0,3916,4607,10937
0,0,0,3789,4551,10782
0,0,0,4298,4365,10636
0,0,0,3924,4492,10869
0,0,0,3688,4357,9904
0,0,0,4107,4223,10751
0,0,0,4245,4341,10751
0,0,0,4211,4436,10691
0,0,0,3873,4133,11216
0,0,0,3687,4599,11055
0,0,0,2727,4220,10908
0,0,0,4110,3561,10844
0,0,0,4253,4306,10751
0,0,0,4283,4304,10640
0,0,0,4151,4208,10846
0,0,0,4144,4962,10918
0,0,0,3924,3394,10961
0,0,0,3905,3824,11280
0,0,0,3863,4537,10964
0,0,0,3971,4280,11072
0,0,0,4110,4222,10751
0,0,0,4177,4320,10789
0,0,0,4238,4300,10751
0,0,0,4322,4247,11229
0,0,0,3737,4423,11084
0,0,0,3904,4549,11048
0,0,0,4163,4349,10816
0,0,0,3817,4181,11299
0,0,0,3688,4523,11044
0,0,0,3996,4560,10840
0,0,0,4132,4743,10821
0,0,0,4018,5170,10842
0,0,0,4302,4228,10724
0,0,0,4264,4395,10990
0,0,0,4249,4355,10751
0,0,0,3880,4290,11210
0,0,0,3692,4384,11036
0,0,0,3907,4683,10944
0,0,0,3610,4442,11162
0,0,0,3829,4358,11208
0,0,0,3988,4338,10899
0,0,0,3904,4188,11134
0,0,0,3894,4110,11008
0,0,0,4133,4204,10842
0,0,0,4170,4376,10751
0,0,0,4168,5081,10880
0,0,0,4034,4614,10800
0,0,0,3872,4350,11227
0,0,0,3955,3991,11040
0,0,0,3889,4562,10932
0,0,0,4107,4305,10857
0,0,0,3776,4607,10998
0,0,0,3860,4148,11433
0,0,0,3931,4152,11059
0,0,0,4046,4409,10816
0,0,0,5187,4393,10725
0,0,0,4050,5313,10643
0,0,0,4170,4322,10648
0,0,0,3811,4597,10942
0,0,0,3912,4489,10912
0,0,0,3806,4603,10987
0,0,0,3649,4568,11185
0,0,0,3958,4161,11032
0,0,0,4180,4328,10799
0,0,0,4164,4352,10827
0,0,0,4715,4305,10745
0,0,0,3916,4177,11023
0,0,0,4261,4380,11004
0,0,0,4930,4279,11189
0,0,0,4025,3989,10858
0,0,0,4160,4287,10801
0,0,0,3682,4406,10965
0,0,0,3992,4685,10837
0,0,0,4168,4308,10771
0,0,0,3892,4581,11703
0,0,0,3658,4614,10758
0,0,0,3840,4631,10920
0,0,0,4054,4256,10955
0,0,0,3892,4192,11163
0,0,0,3921,4146,11106
0,0,0,4154,4232,10865
0,0,0,3980,4384,10887
0,0,0,3692,4478,11054
0,0,0,3762,4696,11001
0,0,0,3820,4607,10981
0,0,0,3861,4614,10968
0,0,0,3995,4122,10690
0,0,0,4183,4327,10940
0,0,0,4921,4438,11139
0,0,0,4053,4320,10786
0,0,0,4304,4292,10896
0,0,0,4054,4545,11546
0,0,0,3894,4240,11317
0,0,0,3843,4603,10729
0,0,0,4333,4314,10693
0,0,0,4140,4300,12309
0,0,0,4189,4401,10696
0,0,0,3910,4190,10780
0,0,0,4010,4478,10632
0,0,0,4902,4333,11145
0,0,0,4183,4288,10788
0,0,0,3940,4658,11308
0,0,0,4036,4146,11063
0,0,0,3863,4683,10897
0,0,0,4335,4224,10778
0,0,0,3968,4605,10836
0,0,0,3678,4405,11125
0,0,0,4113,4334,10735
0,0,0,3841,4902,11000
0,0,0,4169,4048,10950
0,0,0,4271,4326,10696
0,0,0,4016,4489,10840
0,0,0,3767,4607,10982
0,0,0,3862,3600,11208
0,0,0,4201,4254,10671
0,0,0,3990,4548,10816
0,0,0,3856,4607,10911
0,0,0,3937,4531,10955
0,0,0,3769,4680,10858
0,0,0,3867,4281,11127
0,0,0,4224,4384,10714
0,0,0,3932,3917,10985
0,0,0,3835,4009,11220
0,0,0,4011,5480,10949
0,0,0,4104,4169,11026
0,0,0,4312,4460,10682
0,0,0,3972,4557,10834
0,0,0,3946,4165,10978
0,0,0,4138,4509,11725
0,0,0,3812,4296,10952
0,0,0,4008,5388,10947
0,0,0,4381,4638,10890
0,0,0,4050,5047,11346
0,0,0,3364,4317,10982
0,0,0,4122,4601,10818
0,0,0,4016,4551,10946
0,0,0,3687,4454,11153
0,0,0,3823,4657,11045
0,0,0,3929,4212,11076
0,0,0,3937,4248,11190
0,0,0,4251,4416,10744
0,0,0,3736,4512,11116
0,0,0,3850,4279,11350
0,0,0,4182,4406,10789
0,0,0,3886,4340,11269
0,0,0,4109,4524,10878
0,0,0,4108,4424,10853
0,0,0,3633,4479,11159
0,0,0,4161,4607,10899
0,0,0,3747,4416,11109
0,0,0,4114,4218,10990
0,0,0,4354,4978,12083
0,0,0,4386,4393,11119
0,0,0,4265,4383,11131
0,0,0,3826,4352,11295
0,0,0,4105,4544,10850
0,0,0,3995,4132,10992
0,0,0,3714,4340,10398
0,0,0,4033,4044,10916
0,0,0,4006,4765,11032
0,0,0,3905,4145,11105
0,0,0,3967,4574,11028
0,0,0,4222,3648,10751
0,0,0,3952,4237,11547
0,0,0,4118,4540,10838
0,0,0,3988,4238,11051
0,0,0,4043,4474,11348
0,0,0,3726,4473,11037
0,0,0,3835,4607,11002
0,0,0,3997,4123,11108
0,0,0,3852,4612,10960
0,0,0,4218,4320,10763
0,0,0,3618,4663,11034
0,0,0,3962,4341,10933
0,0,0,3508,4640,11073
0,0,0,3672,4463,11182
0,0,0,4289,4457,10778
0,0,0,5498,4372,11188
0,0,0,3816,3412,11324
0,0,0,4001,4142,11027
0,0,0,3834,4661,11109
0,0,0,3908,4253,11064
0,0,0,4376,4518,11195
0,0,0,3652,4200,11140
0,0,0,4240,4349,10683
0,0,0,4001,4228,10997
0,0,0,4276,4397,10780
0,0,0,3904,4613,10896
0,0,0,3937,4243,11091
0,0,0,3989,4384,11013
0,0,0,3765,3664,11112
0,0,0,3815,4227,10750
0,0,0,4050,4812,10125
0,0,0,4061,4334,10976
0,0,0,4186,4938,10949
0,0,0,4050,4034,10998
0,0,0,4207,4363,10935
0,0,0,3782,4600,11072
0,0,0,3769,4528,11183
0,0,0,3736,4628,11164
0,0,0,4056,4172,10973
0,0,0,3927,4607,10949
0,0,0,3813,4691,10968
0,0,0,3920,4224,11213
0,0,0,4389,4382,10696
0,0,0,3822,4360,12180
0,0,0,3738,4449,11212
0,0,0,3881,4009,11395
0,0,0,4268,4488,10816
0,0,0,3790,4651,11004
0,0,0,4324,4364,11144
0,0,0,4143,4584,10871
0,0,0,3848,4272,11156
0,0,0,3983,4607,10317
0,0,0,3954,4128,10941
0,0,0,3784,4456,10722
0,0,0,4394,4544,11073
0,0,0,4054,4165,10969
0,0,0,3820,4618,11091
0,0,0,4120,4237,11084
0,0,0,3985,4621,10970
0,0,0,4149,4164,10974
0,0,0,4103,4607,11020
0,0,0,3648,4373,11303
0,0,0,4202,4043,11020
0,0,0,3997,4590,10956
0,0,0,3826,4607,11117
0,0,0,3947,4468,11186
0,0,0,4292,4438,10774
0,0,0,3889,4646,10990
0,0,0,4286,4448,10644
0,0,0,4014,4235,11051
0,0,0,3845,4663,11204
0,0,0,3978,4591,10949
0,0,0,3742,6163,11197
0,0,0,3690,4405,11163
0,0,0,3855,4269,11329
0,0,0,4257,4485,10740
0,0,0,4146,4502,11282
0,0,0,3848,4616,11077
0,0,0,3904,4282,11306
0,0,0,4134,4385,10900
0,0,0,3708,4499,10767
0,0,0,1080,4621,11285
0,0,0,4607,4416,11296
0,0,0,4200,4160,10985
0,0,0,4224,4378,10821
0,0,0,4018,4602,10945
0,0,0,6192,4607,10903
0,0,0,3875,4764,11144
0,0,0,3952,4224,11376
0,0,0,4049,4160,10993
0,0,0,3642,4538,10760
0,0,0,4115,4509,10888
0,0,0,4041,4386,11435
0,0,0,4374,4572,10751
0,0,0,4002,4644,10975
0,0,0,3952,4319,11297
0,0,0,4250,4384,10162
0,0,0,4418,4552,11393
0,0,0,4007,4607,10947
0,0,0,3984,4549,10952
0,0,0,3768,4732,11088
0,0,0,3707,4492,11233
0,0,0,4099,3901,11020
0,0,0,4678,5273,11172
0,0,0,3954,4329,11208
0,0,0,3660,4400,11280
0,0,0,3910,3336,11333
0,0,0,3888,4323,11404
0,0,0,3938,4453,11164
0,0,0,3835,4752,11076
0,0,0,3990,4722,10992
0,0,0,3870,4705,11037
0,0,0,3719,4607,11036
0,0,0,3964,4222,11317
0,0,0,4160,4597,10890
0,0,0,4017,4408,11267
0,0,0,4304,4527,10974
0,0,0,4104,4262,11335
0,0,0,4216,4417,10786
0,0,0,3843,4664,11116
0,0,0,3986,4279,11308
0,0,0,4342,4333,10842
0,0,0,3745,4440,11659
0,0,0,4268,4520,10751
0,0,0,3701,3476,11154
0,0,0,3881,4205,11422
0,0,0,4198,4360,9727
0,0,0,3944,4566,10968
0,0,0,4138,4150,11009
0,0,0,4029,4185,11080
0,0,0,4041,4944,10987
0,0,0,4108,4570,11050
0,0,0,4278,4312,10810
0,0,0,4020,4513,10899
0,0,0,4344,4320,10816
0,0,0,4139,4393,11045
0,0,0,3954,4308,11333
0,0,0,3866,4642,11079
0,0,0,3264,4654,11090
0,0,0,3880,4773,11178
0,0,0,3926,4406,11151
0,0,0,3815,4625,11168
0,0,0,4309,4392,10800
0,0,0,4234,4440,10640
0,0,0,1518,4581,11810
0,0,0,3922,4732,11123
0,0,0,3936,4646,10751
0,0,0,3704,4686,11035
0,0,0,4444,4438,10751
0,0,0,4230,4413,10967
0,0,0,4179,5353,11038
0,0,0,4008,4119,10931
0,0,0,4000,4226,11164
0,0,0,4053,4151,11101
0,0,0,3981,4168,10460
0,0,0,4242,4370,10751
0,0,0,3837,4541,11152
0,0,0,4186,4392,10822
0,0,0,3816,4613,11305
0,0,0,3971,4222,11120
0,0,0,4054,4519,11020
0,0,0,3967,4154,11076
0,0,0,3928,4280,11138
0,0,0,3085,4782,11007
0,0,0,3986,4652,12637
0,0,0,3671,4467,11349
0,0,0,4312,4172,10749
0,0,0,4162,4269,11029
0,0,0,3765,4559,11307
0,0,0,4232,4572,11208
0,0,0,3979,5078,10751
0,0,0,3965,4607,10970
0,0,0,3770,4420,11201
0,0,0,4148,4193,11158
0,0,0,4249,4318,10917
0,0,0,4325,4479,10751
0,0,0,4259,4510,11137
0,0,0,4213,4918,11046
0,0,0,3904,4739,10705
0,0,0,4118,4418,11079
0,0,0,4163,4516,11079
0,0,0,3984,4613,10986
0,0,0,3844,4527,11132
0,0,0,4265,4464,10966
0,0,0,4018,4607,10967
0,0,0,3721,4476,11190
0,0,0,4156,4460,10937
0,0,0,3993,4646,10976
0,0,0,3987,4234,11369
0,0,0,4179,4437,13672
0,0,0,4038,4542,11032
0,0,0,3784,4473,11216
0,0,0,3949,4238,11184
0,0,0,3789,4661,11159
0,0,0,3984,4136,11102
0,0,0,4312,4381,10847
0,0,0,4370,4642,11000
0,0,0,4642,4417,11228
0,0,0,4456,4297,10910
0,0,0,4018,4416,11228
0,0,0,4218,4429,10936
0,0,0,3748,3806,11222
0,0,0,3706,3267,11440
0,0,0,4335,4374,10961
0,0,0,3940,4607,11055
0,0,0,3785,4405,11164
0,0,0,4235,4290,10790
0,0,0,4004,4584,10868
0,0,0,3975,4640,11018
0,0,0,4041,4284,10877
0,0,0,4214,4314,10923
0,0,0,4269,4416,10754
0,0,0,3887,4698,11119
0,0,0,4238,4468,10832
0,0,0,3712,4607,11298
0,0,0,4185,4377,10921
0,0,0,3764,4798,11176
0,0,0,3704,4576,11280
0,0,0,3882,4607,11109
0,0,0,3955,4194,11103
0,0,0,4268,4354,10759
0,0,0,4175,4417,10863
0,0,0,4319,4517,11272
0,0,0,4023,4614,11018
0,0,0,3917,4616,11275
0,0,0,3892,4331,11292
0,0,0,4160,4945,11061
0,0,0,4113,4571,11601
0,0,0,4032,4561,11607
0,0,0,3976,4461,11066
0,0,0,3864,4696,11120
0,0,0,3535,4647,11297
0,0,0,3986,4303,11368
0,0,0,4248,4576,10939
0,0,0,3689,4553,11342
0,0,0,3851,4382,11464
0,0,0,4200,4438,10829
0,0,0,3829,4504,11563
0,0,0,4324,4431,11355
0,0,0,4188,4386,10988
0,0,0,4026,4584,10860
0,0,0,3800,4734,11172
0,0,0,3688,4529,11392
0,0,0,3952,4457,11423
0,0,0,4264,4346,10871
0,0,0,3865,4647,11193
0,0,0,4125,4252,11041
0,0,0,4097,4573,11019
0,0,0,3938,4233,11029
0,0,0,4044,4741,11041
0,0,0,4568,4326,11041
0,0,0,3941,4352,10861
0,0,0,3743,4520,11282
0,0,0,4342,4432,10768
0,0,0,4170,4432,11278
0,0,0,4309,3768,10818
0,0,0,3743,4488,11317
0,0,0,3874,4311,11446
0,0,0,4313,4484,10751
0,0,0,3920,4645,11004
0,0,0,4665,4406,10995
0,0,0,4752,4400,11362
0,0,0,3673,4518,11492
0,0,0,4048,4452,11266
0,0,0,4043,4148,11131
0,0,0,4328,4594,10751
0,0,0,3904,4762,11269
0,0,0,4134,5080,10582
0,0,0,4200,4392,11358
0,0,0,4274,4392,10956
0,0,0,4298,4384,10871
0,0,0,3996,4612,10956
0,0,0,4229,4842,10947
0,0,0,4314,4471,10856
0,0,0,4145,4698,10972
0,0,0,3952,4596,11140
0,0,0,4174,4041,11109
0,0,0,4013,4582,11654
0,0,0,4180,4586,11582
0,0,0,4210,4548,11908
0,0,0,3925,4633,11195
0,0,0,4201,4806,10970
0,0,0,4596,4398,10832
0,0,0,4032,4575,11027
0,0,0,4053,4628,11314
0,0,0,3639,4438,11399
0,0,0,4056,4332,11140
0,0,0,2948,4415,10961
0,0,0,4109,4725,10956
0,0,0,4002,4695,11135
0,0,0,3703,4478,11339
0,0,0,4028,4142,11169
0,0,0,3889,5027,11105
0,0,0,4236,4672,10980
0,0,0,4170,4112,11066
0,0,0,4243,4563,11581
0,0,0,3948,4607,10966
0,0,0,3941,4614,11050
0,0,0,3679,4441,11386
0,0,0,3883,4353,11185
0,0,0,3688,4450,10922
0,0,0,3822,4681,10914
0,0,0,3907,4240,11330
0,0,0,4212,4455,10855
0,0,0,4202,4455,11018
0,0,0,4256,4376,10923
0,0,0,4387,4500,10832
0,0,0,3658,4591,10951
