MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3373,3583,8889
0,0,0,2988,3884,9085
0,0,0,3018,3532,9378
0,0,0,3326,3479,9132
0,0,0,3394,3838,8810
0,0,0,3102,3656,9340
0,0,0,3177,3381,9477
0,0,0,3451,3674,8825
0,0,0,2669,3940,9089
0,0,0,2905,3952,9238
0,0,0,3013,3583,9372
0,0,0,3839,3599,9287
0,0,0,3316,3273,9145
0,0,0,3380,3574,8981
0,0,0,3181,3749,9700
0,0,0,3405,3688,8968
0,0,0,2853,3911,9382
0,0,0,3156,4049,8852
0,0,0,3565,3700,8825
0,0,0,3077,3748,8683
0,0,0,3533,3663,9332
0,0,0,3461,3753,8911
0,0,0,3313,3554,8662
0,0,0,3023,3828,9034
0,0,0,3264,3418,9281
0,0,0,3012,3792,9110
0,0,0,3040,3552,9560
0,0,0,3142,3708,9568
0,0,0,2736,3653,9254
0,0,0,3510,3315,9184
0,0,0,3034,3905,9008
0,0,0,3744,3697,9307
0,0,0,3304,4380,9184
0,0,0,3434,3840,8845
0,0,0,3202,3830,9104
0,0,0,2860,3770,9297
0,0,0,3222,3583,9065
0,0,0,3340,3713,8984
0,0,0,3019,3849,9152
0,0,0,2904,3441,9527
0,0,0,3246,3504,9090
0,0,0,3375,3685,8928
0,0,0,3120,3931,9181
0,0,0,2074,3906,9059
0,0,0,2882,3727,9281
0,0,0,2968,3873,9129
0,0,0,2975,3755,9266
0,0,0,2932,3883,9090
0,0,0,3770,3619,9356
0,0,0,3338,3545,9256
0,0,0,2797,3487,9343
0,0,0,3036,3376,9249
0,0,0,3372,3621,8882
0,0,0,2833,3879,8857
0,0,0,3387,2998,8977
0,0,0,2960,3544,9449
0,0,0,3373,3614,8924
0,0,0,2989,3837,9311
0,0,0,2816,3993,9293
0,0,0,2794,3883,9332
0,0,0,3023,3501,9541
0,0,0,3312,3583,9008
0,0,0,2794,3605,9276
0,0,0,3144,3295,9362
0,0,0,2914,3852,9230
0,0,0,3194,3554,9033
0,0,0,2960,3520,8855
0,0,0,3138,3880,9145
0,0,0,3261,3700,9711
0,0,0,3311,3574,9108
0,0,0,2752,3668,9362
0,0,0,2820,3583,8922
0,0,0,3094,3604,9402
0,0,0,3202,3391,9160
0,0,0,3166,3352,8687
0,0,0,3176,3981,9071
0,0,0,3560,4208,9325
0,0,0,3290,3032,9078
0,0,0,2795,3733,9329
0,0,0,3451,3620,8867
0,0,0,2779,3697,9315
0,0,0,3014,3753,9092
0,0,0,3079,3515,9497
0,0,0,2996,3690,8840
0,0,0,2942,3568,9336
0,0,0,2954,3924,9284
0,0,0,2898,3794,9280
0,0,0,3144,3460,9122
0,0,0,3182,3427,9445
0,0,0,3199,3583,9128
0,0,0,3210,3737,9093
0,0,0,2772,3637,9323
0,0,0,3033,3422,9152
0,0,0,3002,3504,9472
0,0,0,3137,3480,9309
0,0,0,3123,3436,9521
0,0,0,3326,3993,9053
0,0,0,3437,3704,8855
0,0,0,2746,3745,9300
0,0,0,2217,3583,9438
0,0,0,3332,3604,8981
0,0,0,2814,3876,9320
0,0,0,3217,3797,8206
0,0,0,2829,3636,9357
0,0,0,3194,3396,9483
0,0,0,2881,3937,9289
0,0,0,3188,4390,9254
0,0,0,3365,3655,8975
0,0,0,2972,3839,9146
0,0,0,3143,3372,9384
0,0,0,2966,3836,9230
0,0,0,3414,3726,8920
0,0,0,3009,3413,9569
0,0,0,3283,3914,9117
0,0,0,2840,3463,9431
0,0,0,3211,3495,9059
0,0,0,3075,3838,9143
0,0,0,3160,3850,9004
0,0,0,3013,3810,9322
0,0,0,2841,3890,9236
0,0,0,2641,3621,9310
0,0,0,3270,3307,9092
0,0,0,3118,3780,9016
0,0,0,2950,3590,8732
0,0,0,3325,4105,9090
0,0,0,3150,3746,9160
0,0,0,3019,3519,9460
0,0,0,3410,3597,9026
0,0,0,3127,3820,9016
0,0,0,3084,3502,9144
0,0,0,2952,3816,9295
0,0,0,3349,3733,8798
0,0,0,2745,3718,9400
0,0,0,3242,3996,9072
0,0,0,2932,3492,9592
0,0,0,3225,3541,8342
0,0,0,2547,3635,8836
0,0,0,2950,3757,9247
0,0,0,3257,3344,9226
0,0,0,3431,3613,8889
0,0,0,3126,3751,8712
0,0,0,2866,2752,9257
0,0,0,2889,3966,9282
0,0,0,3008,3583,9289
0,0,0,3361,3395,9172
0,0,0,3320,3499,9034
0,0,0,3227,3692,10182
0,0,0,3683,3681,9305
0,0,0,3300,3561,9140
0,0,0,2930,3876,9169
0,0,0,2172,3740,9381
0,0,0,3220,3550,9080
0,0,0,3912,3583,9369
0,0,0,2955,3534,9393
0,0,0,3408,3583,8964
0,0,0,2986,3759,9071
0,0,0,2559,3416,9216
0,0,0,2593,3583,9019
0,0,0,3145,3776,9272
0,0,0,3014,3839,9131
0,0,0,2798,3677,9414
0,0,0,2733,3637,9328
0,0,0,2944,3583,9421
0,0,0,3169,3517,9474
0,0,0,3221,3386,8704
0,0,0,2336,3673,9019
0,0,0,3458,3735,8920
0,0,0,3204,3836,9234
0,0,0,3103,3792,9045
0,0,0,2861,3705,9305
0,0,0,3165,3400,9274
0,0,0,3292,3718,9771
0,0,0,2960,3349,9170
0,0,0,3176,3783,9388
0,0,0,2857,3403,9242
0,0,0,3383,3564,8969
0,0,0,3130,3793,9043
0,0,0,2241,3573,9438
0,0,0,3281,3583,9099
0,0,0,2925,3919,9271
0,0,0,3190,3583,9216
0,0,0,3242,3656,8011
0,0,0,2813,3710,9323
0,0,0,3075,3417,9419
0,0,0,3300,3596,8919
0,0,0,2970,3867,9171
0,0,0,2802,4304,9353
0,0,0,3245,3583,8882
0,0,0,2977,3520,9473
0,0,0,3192,3296,9311
0,0,0,3328,3751,9024
0,0,0,3176,3764,8826
0,0,0,2999,3980,9153
0,0,0,2993,3628,9409
0,0,0,3245,3409,9226
0,0,0,2825,3629,9385
0,0,0,3205,3793,9088
0,0,0,3409,3583,9010
0,0,0,3205,3746,8898
0,0,0,3272,3760,9620
0,0,0,3189,3914,9050
0,0,0,3028,3727,9005
0,0,0,2950,3641,9317
0,0,0,2814,3655,9369
0,0,0,4055,3694,9370
0,0,0,2866,3729,9235
0,0,0,2835,3640,9306
0,0,0,2901,3581,9468
0,0,0,3160,3453,9365
0,0,0,4688,3700,8934
0,0,0,2944,3909,8999
0,0,0,3189,4333,9129
0,0,0,3008,3871,9149
0,0,0,2813,3656,9170
0,0,0,2881,3873,9297
0,0,0,1928,3695,9363
0,0,0,3174,3261,9288
0,0,0,3267,2326,8924
0,0,0,3420,3691,9084
0,0,0,2870,3849,9302
0,0,0,3188,2236,9241
0,0,0,3200,3583,9143
0,0,0,3128,3924,8881
0,0,0,3029,3337,9416
0,0,0,3032,3467,9516
0,0,0,3460,3707,8986
0,0,0,3020,3967,9175
0,0,0,3166,3704,9066
0,0,0,3221,3572,9331
0,0,0,3034,3474,9411
0,0,0,3212,3460,9249
0,0,0,3309,3453,9032
0,0,0,3112,3400,9076
0,0,0,3081,3472,9506
0,0,0,3127,3453,9393
0,0,0,3336,3716,9001
0,0,0,3346,3402,9101
0,0,0,3467,3560,8933
0,0,0,3133,3693,10116
0,0,0,2989,3796,9128
0,0,0,3081,4017,9117
0,0,0,3256,3901,8803
0,0,0,3150,3431,9268
0,0,0,3008,3542,9513
0,0,0,3030,3583,9380
0,0,0,2897,3866,9113
0,0,0,3246,3798,8789
0,0,0,3167,3858,9144
0,0,0,3103,3764,9040
0,0,0,2838,3895,9251
0,0,0,2877,4009,9316
0,0,0,3108,2666,9472
0,0,0,3271,3348,9123
0,0,0,3360,3723,9095
0,0,0,3491,3677,8899
0,0,0,3280,3843,9832
0,0,0,2883,3810,9373
0,0,0,3175,2218,9296
0,0,0,2744,3372,9180
0,0,0,2575,3633,8963
0,0,0,3439,3144,9454
0,0,0,3332,3583,9093
0,0,0,3400,3635,9371
0,0,0,3218,3476,9504
0,0,0,3496,3627,8892
0,0,0,2966,3650,9432
0,0,0,3178,3402,9323
0,0,0,3190,3648,9894
0,0,0,2845,3393,9305
0,0,0,3266,3816,8864
0,0,0,2869,3795,9222
0,0,0,3232,3583,9121
0,0,0,3026,3799,9904
0,0,0,2866,3820,9253
0,0,0,3583,3656,9478
0,0,0,3214,4181,9264
0,0,0,3286,3632,9009
0,0,0,3036,3797,9076
0,0,0,2800,3706,9366
0,0,0,3341,3634,9051
0,0,0,1831,6596,9332
0,0,0,3604,3326,9352
0,0,0,2895,3896,9286
0,0,0,3124,3538,9359
0,0,0,3008,2925,9884
0,0,0,2861,3943,9243
0,0,0,2617,3933,9120
0,0,0,3031,3517,9396
0,0,0,3398,3642,8929
0,0,0,2858,3963,9280
0,0,0,3256,3331,9176
0,0,0,2954,4040,9229
0,0,0,3306,3418,9244
0,0,0,3347,4662,9086
0,0,0,3023,3896,9219
0,0,0,2915,2483,9490
0,0,0,3238,3113,9296
0,0,0,3159,3775,9097
0,0,0,2909,3620,9382
0,0,0,3163,3495,9000
0,0,0,3194,3757,8948
0,0,0,2769,3694,9540
0,0,0,4008,3699,9909
0,0,0,2970,3526,9386
0,0,0,3344,3525,8768
0,0,0,3184,3700,9667
0,0,0,3309,3355,9239
0,0,0,3311,3641,8876
0,0,0,2922,3708,10044
0,0,0,2567,3746,9412
0,0,0,3302,3628,9178
0,0,0,3162,3704,9038
0,0,0,2968,3842,9246
0,0,0,3552,3553,9444
0,0,0,3177,3415,9586
0,0,0,3177,3501,10769
0,0,0,3583,3748,9134
0,0,0,3343,3583,8994
0,0,0,2644,3756,9060
0,0,0,3333,3581,9024
0,0,0,2885,3861,9217
0,0,0,3040,3847,9594
0,0,0,3255,3514,8990
0,0,0,3119,3443,9340
0,0,0,3381,3583,9490
0,0,0,3416,2269,8872
0,0,0,3278,3768,8839
0,0,0,2918,3664,9476
0,0,0,3274,3732,9178
0,0,0,3126,3846,10693
0,0,0,3044,3590,9415
0,0,0,3162,3604,9391
0,0,0,3138,3491,9326
0,0,0,3176,3252,9471
0,0,0,1546,3509,9488
0,0,0,2384,3435,9470
0,0,0,2950,3976,9223
0,0,0,3108,3849,9101
0,0,0,2815,3778,9303
0,0,0,2960,3489,9426
0,0,0,3222,2537,9332
0,0,0,3224,3298,9340
0,0,0,3269,3574,9129
0,0,0,3364,3699,9060
0,0,0,3334,3553,9104
0,0,0,3510,3652,8904
0,0,0,3169,3742,8906
0,0,0,2908,3876,9935
0,0,0,2992,3592,9457
0,0,0,3370,3324,8601
0,0,0,3136,3885,9036
0,0,0,3149,3645,9378
0,0,0,3353,3545,9076
0,0,0,3082,3794,9072
0,0,0,3485,3583,9414
0,0,0,3258,3325,9245
0,0,0,3483,3651,8878
0,0,0,3237,4191,9280
0,0,0,3176,2415,9300
0,0,0,3325,3581,9062
0,0,0,3017,3901,9362
0,0,0,2578,3681,9354
0,0,0,2929,3406,9220
0,0,0,3321,4148,9170
0,0,0,3381,3471,9047
0,0,0,3038,3924,9106
0,0,0,2833,3713,9322
0,0,0,3300,3590,9105
0,0,0,3094,3841,10282
0,0,0,3241,3837,9024
0,0,0,2853,3749,9393
0,0,0,2970,4050,9160
0,0,0,3106,3496,9468
0,0,0,3412,3680,9002
0,0,0,3429,3722,8971
0,0,0,3115,3945,9045
0,0,0,2939,3863,9014
0,0,0,3159,3416,9315
0,0,0,3128,3374,9518
0,0,0,3328,3543,9008
0,0,0,3392,3771,8824
0,0,0,3113,3767,9179
0,0,0,2905,3673,9364
0,0,0,3421,3618,8902
0,0,0,2925,3690,9281
0,0,0,2891,3917,9066
0,0,0,2897,3583,9166
0,0,0,3004,3520,9486
0,0,0,3264,3521,9153
0,0,0,3160,3714,8797
0,0,0,3101,2744,9121
0,0,0,3477,3659,8957
0,0,0,3161,3909,9307
0,0,0,3158,3872,9066
0,0,0,3150,3747,9860
0,0,0,2760,3621,8887
0,0,0,3197,4491,9282
0,0,0,3240,3645,9233
0,0,0,3417,3634,9048
0,0,0,3344,4021,9183
0,0,0,3301,3493,9109
0,0,0,3273,3880,9112
0,0,0,3078,3884,9126
0,0,0,3116,3560,9610
0,0,0,2224,3583,9082
0,0,0,3473,3587,8948
0,0,0,3125,3868,9136
0,0,0,2891,3621,9328
0,0,0,2948,3544,9409
0,0,0,3259,3553,9083
0,0,0,3116,3788,9289
0,0,0,2740,3668,9393
0,0,0,2909,3950,9281
0,0,0,3213,3795,9309
0,0,0,3309,3600,9114
0,0,0,3563,3638,8991
0,0,0,3476,3654,8884
0,0,0,3156,3412,9160
0,0,0,3168,4677,9565
0,0,0,3497,3741,8898
0,0,0,3353,3572,9068
0,0,0,3443,3673,9040
0,0,0,3442,3625,9047
0,0,0,2783,3834,9414
0,0,0,3323,3583,8980
0,0,0,2720,3666,8976
0,0,0,2908,3853,9276
0,0,0,3016,3583,9522
0,0,0,2841,3722,9242
0,0,0,2816,3667,9339
0,0,0,3244,4181,9071
0,0,0,3179,3718,8871
0,0,0,2892,3804,9270
0,0,0,3184,3725,9286
0,0,0,3018,3490,9386
0,0,0,2960,3493,9498
0,0,0,3323,3711,9330
0,0,0,2906,3969,8703
0,0,0,2262,4000,8822
0,0,0,3350,3612,9497
0,0,0,3125,3507,9492
0,0,0,2791,3360,9265
0,0,0,3164,3392,9333
0,0,0,3396,2759,9179
0,0,0,3268,3677,8998
0,0,0,3267,3718,9473
0,0,0,3351,3575,8860
0,0,0,3289,3188,9108
0,0,0,3024,3895,9077
0,0,0,2995,3455,9536
0,0,0,3209,3685,8848
0,0,0,3082,3649,9433
0,0,0,3429,3733,8971
0,0,0,2850,3838,9383
0,0,0,2884,3752,9366
0,0,0,3290,3415,9237
0,0,0,3278,3830,9344
0,0,0,3164,3906,9116
0,0,0,2904,3698,9232
0,0,0,2997,3632,9256
0,0,0,2341,3884,9308
0,0,0,2867,3760,9268
0,0,0,3098,3816,9130
0,0,0,2966,3905,8959
0,0,0,3026,3891,9257
0,0,0,3403,3616,9474
0,0,0,2755,3750,9439
0,0,0,2944,3956,9224
0,0,0,2956,3848,9092
0,0,0,3016,3843,9250
0,0,0,3044,3454,9548
0,0,0,3170,3423,9288
0,0,0,3353,3623,8989
0,0,0,3094,3034,9124
0,0,0,2962,3858,9260
0,0,0,3190,3772,9096
0,0,0,3030,3765,9080
0,0,0,3209,3685,8925
0,0,0,3083,3776,9172
0,0,0,3161,3416,9140
0,0,0,3112,3789,9022
0,0,0,3408,3702,8951
0,0,0,3192,3414,9508
0,0,0,3273,3416,9218
0,0,0,3242,3693,9170
0,0,0,3028,3609,9397
0,0,0,3297,3330,9164
0,0,0,3282,3716,10092
0,0,0,3313,3550,9137
0,0,0,3342,3583,9117
0,0,0,3328,3757,8927
0,0,0,3198,3583,9007
0,0,0,3447,3608,9025
0,0,0,3144,3797,10275
0,0,0,2978,3742,9576
0,0,0,3358,3408,9052
0,0,0,3322,3672,9064
0,0,0,2779,3709,9343
0,0,0,3578,3647,9440
0,0,0,3454,3624,9419
0,0,0,3152,3582,9448
0,0,0,3378,3112,9090
0,0,0,3494,3729,8875
0,0,0,3172,3822,9096
0,0,0,2972,3929,9219
0,0,0,2824,3656,9307
0,0,0,3200,3487,8987
0,0,0,3323,4232,9133
0,0,0,3446,3720,8847
0,0,0,3188,3696,8678
0,0,0,3251,3765,9360
0,0,0,2798,3578,9455
0,0,0,3008,3447,9626
0,0,0,3253,3872,9152
0,0,0,3252,3730,9435
0,0,0,2838,3744,8813
0,0,0,2501,3813,10166
0,0,0,3290,3732,10069
0,0,0,3000,3915,9101
0,0,0,2817,3787,9306
0,0,0,2952,3583,9506
0,0,0,2718,3585,8169
0,0,0,3272,3583,9081
0,0,0,3360,4419,9154
0,0,0,3500,3583,7679
0,0,0,3200,3614,8402
0,0,0,3313,3782,9932
0,0,0,3281,3806,8816
0,0,0,3405,3680,7803
0,0,0,3324,3605,9032
0,0,0,3370,3575,9030
0,0,0,3364,3553,9097
0,0,0,3358,2465,9074
0,0,0,3242,2744,9429
0,0,0,3028,3524,9600
0,0,0,3033,3848,9282
0,0,0,2989,3907,9170
0,0,0,3211,3808,9077
0,0,0,3085,3864,9108
0,0,0,3261,3622,8905
0,0,0,3235,3797,10087
0,0,0,3575,3673,8953
0,0,0,3215,3718,10048
0,0,0,3189,3729,8944
0,0,0,3439,3803,8976
0,0,0,3465,3686,8939
0,0,0,3335,3592,9035
0,0,0,3292,4688,8913
0,0,0,3301,3803,9816
0,0,0,3267,3576,8250
0,0,0,3340,3674,9040
0,0,0,3420,3624,9028
0,0,0,3288,2489,8898
0,0,0,3211,3730,8517
0,0,0,3392,3733,8987
0,0,0,3414,3825,8964
0,0,0,3578,3648,9009
0,0,0,3110,2630,8983
0,0,0,3398,3583,9011
0,0,0,3268,4596,9157
0,0,0,2924,2560,9298
0,0,0,3264,3583,9125
0,0,0,3377,3597,9118
0,0,0,3229,4109,7945
0,0,0,2956,3583,9301
0,0,0,3123,3583,9354
0,0,0,3030,3536,9502
0,0,0,3003,3969,9158
0,0,0,3164,3783,9051
0,0,0,2880,3888,9797
0,0,0,2980,3892,9234
0,0,0,3244,3813,9033
0,0,0,2858,3850,9272
0,0,0,2889,3578,9224
0,0,0,2832,3673,9314
0,0,0,1927,3350,9325
0,0,0,3329,3381,9106
0,0,0,3098,3741,9162
0,0,0,3113,3673,9403
0,0,0,3123,3475,9500
0,0,0,3000,3472,9293
0,0,0,3463,3652,8876
0,0,0,2977,3578,9681
0,0,0,3375,3668,8973
0,0,0,2841,3708,9428
0,0,0,3626,3698,9342
0,0,0,3281,3454,9217
0,0,0,3481,3828,8828
0,0,0,3033,3877,9235
0,0,0,2864,3661,9333
0,0,0,3562,3557,9472
0,0,0,3012,3583,9592
0,0,0,3416,3575,9462
0,0,0,3298,3236,9291
0,0,0,3218,3516,9336
0,0,0,2964,3583,9459
0,0,0,2958,3694,9285
0,0,0,3225,3834,8898
0,0,0,3512,3740,8898
0,0,0,3222,3732,9059
0,0,0,3132,3748,9304
0,0,0,2848,3469,9340
0,0,0,2993,3627,9601
0,0,0,3173,3583,9554
0,0,0,3384,3642,9018
0,0,0,3042,4009,9251
0,0,0,2960,3577,9561
0,0,0,3264,3660,9355
0,0,0,3461,3687,9019
0,0,0,3194,3711,9056
0,0,0,3136,3937,9255
0,0,0,3215,3453,9486
0,0,0,3388,3540,9051
0,0,0,3296,3722,9097
0,0,0,3077,3863,9035
0,0,0,2840,3676,9356
0,0,0,3337,3531,9075
0,0,0,3199,3806,9072
0,0,0,3618,3616,9334
0,0,0,3248,3589,9175
0,0,0,3168,3800,8924
0,0,0,3175,3851,9124
0,0,0,2984,4055,9056
0,0,0,2864,3904,9333
0,0,0,2928,3583,9420
0,0,0,3455,3603,9004
0,0,0,2628,4000,9505
0,0,0,2894,3809,9306
0,0,0,2857,3648,9404
0,0,0,3121,3402,9520
0,0,0,3224,3715,9124
0,0,0,3305,4454,8155
0,0,0,3339,2756,9162
0,0,0,3388,3399,9005
0,0,0,3411,3720,7762
0,0,0,3317,3394,9221
0,0,0,3101,4260,9227
0,0,0,3288,3813,9253
0,0,0,3327,3381,9139
0,0,0,2988,3930,9229
0,0,0,2912,3752,8946
0,0,0,3874,3744,9350
0,0,0,2744,3592,9061
0,0,0,2862,2621,9301
0,0,0,2559,3632,9660
0,0,0,3176,3380,8879
0,0,0,3083,3916,9253
0,0,0,3287,3723,9267
0,0,0,2918,3676,9335
0,0,0,3423,3583,9978
0,0,0,2953,3773,9091
0,0,0,2915,3719,9386
0,0,0,3276,3289,9304
0,0,0,3261,3718,8926
0,0,0,2968,3472,9610
0,0,0,3403,3583,8978
0,0,0,3402,3642,9032
0,0,0,2993,3853,9220
0,0,0,2848,3726,9028
0,0,0,3114,3668,9175
0,0,0,3108,3524,9424
0,0,0,3325,4120,9180
0,0,0,3044,3881,9176
0,0,0,2965,2797,9423
0,0,0,3409,3609,9056
0,0,0,3109,3842,9557
0,0,0,3240,3938,9043
0,0,0,2844,3850,9291
0,0,0,3337,3290,8992
0,0,0,3235,3264,9151
0,0,0,3399,3714,8940
0,0,0,2919,3781,9375
0,0,0,3186,3406,9320
0,0,0,2949,3833,8967
0,0,0,2797,3664,9429
0,0,0,3306,3529,9047
0,0,0,2962,3658,9295
0,0,0,2896,3865,9571
0,0,0,3017,3583,9553
0,0,0,3008,3427,9309
0,0,0,3382,3668,9048
0,0,0,3100,3838,9224
0,0,0,3042,3552,9605
0,0,0,3377,3460,9116
