MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2864,2606,8906
0,0,0,2992,2480,8642
0,0,0,3008,2648,8644
0,0,0,2725,2738,8626
0,0,0,2886,2517,8760
0,0,0,3099,2689,8552
0,0,0,2650,2613,8364
0,0,0,2888,2800,8703
0,0,0,2898,2258,8734
0,0,0,2933,2192,8590
0,0,0,2958,2276,8641
0,0,0,3075,2368,8475
0,0,0,2815,2624,8619
0,0,0,2559,2597,8348
0,0,0,3698,2476,8366
0,0,0,2788,2804,8699
0,0,0,3852,2559,8770
0,0,0,2860,2452,8877
0,0,0,2704,2602,8739
0,0,0,2163,2559,9015
0,0,0,2970,2266,8704
0,0,0,3018,2548,8916
0,0,0,2824,2820,8664
0,0,0,2520,2341,8536
0,0,0,3144,2472,7857
0,0,0,3216,2559,7679
0,0,0,2843,2735,8663
0,0,0,2946,2588,8505
0,0,0,2986,2570,8835
0,0,0,2986,2718,8571
0,0,0,2924,2561,7184
0,0,0,2926,2635,8675
0,0,0,2784,2788,8678
0,0,0,1987,2358,8865
0,0,0,1712,2313,8938
0,0,0,3017,1381,8566
0,0,0,3108,2454,8544
0,0,0,3162,2560,8415
0,0,0,3437,2630,8546
0,0,0,2735,2596,8710
0,0,0,2864,2345,8956
0,0,0,3236,2556,8364
0,0,0,2689,2869,8709
0,0,0,2683,2836,8714
0,0,0,2585,2679,8524
0,0,0,3009,2709,8861
0,0,0,2945,2693,8528
0,0,0,2609,2696,8805
0,0,0,2768,2347,8949
0,0,0,2603,2240,8841
0,0,0,2813,2393,8922
0,0,0,2896,2260,8760
0,0,0,2967,2224,8748
0,0,0,1562,2599,8858
0,0,0,2755,2681,8668
0,0,0,2949,2571,9376
0,0,0,3136,2480,8428
0,0,0,3116,2372,7420
0,0,0,3082,2393,8597
0,0,0,2588,0,8768
0,0,0,2643,2622,8804
0,0,0,3536,2749,8549
0,0,0,3179,2448,8533
0,0,0,3964,2516,8777
0,0,0,3310,1944,8331
0,0,0,3147,2406,8660
0,0,0,3141,2418,8567
0,0,0,3113,2429,8556
0,0,0,2732,2413,9111
0,0,0,2687,2559,8776
0,0,0,2657,2559,8711
0,0,0,2773,2704,8662
0,0,0,2815,2674,8246
0,0,0,2917,2629,8501
0,0,0,2885,2654,8542
0,0,0,2832,2647,8558
0,0,0,2842,2741,8697
0,0,0,2938,2307,8756
0,0,0,3006,2477,8539
0,0,0,3000,2436,8591
0,0,0,3032,1230,8626
0,0,0,3108,2638,8527
0,0,0,511,2519,8833
0,0,0,2831,2356,8803
0,0,0,3036,2601,8269
0,0,0,2721,2600,8798
0,0,0,2880,2753,8595
0,0,0,2839,2753,8587
0,0,0,2871,2718,8512
0,0,0,3075,2599,9072
0,0,0,2949,2643,8520
0,0,0,2688,2650,8707
0,0,0,2816,3344,8640
0,0,0,2765,2559,8787
0,0,0,2848,2397,8894
0,0,0,2889,2345,8807
0,0,0,2923,2376,8688
0,0,0,3011,2248,8769
0,0,0,2261,3328,8703
0,0,0,3114,2548,8286
0,0,0,3082,2359,8903
0,0,0,3204,2585,9186
0,0,0,4018,2559,8768
0,0,0,2793,2394,8974
0,0,0,3111,2550,8154
0,0,0,3028,2406,8570
0,0,0,2954,2572,8567
0,0,0,2747,2709,8703
0,0,0,2926,2354,8960
0,0,0,3188,2598,8505
0,0,0,2710,2404,8703
0,0,0,2617,2559,9017
0,0,0,3167,2381,8585
0,0,0,2896,2630,8488
0,0,0,2560,2794,8677
0,0,0,2587,2376,8717
0,0,0,3152,2533,8480
0,0,0,2797,2712,8555
0,0,0,2856,2740,8666
0,0,0,2904,2743,8505
0,0,0,2744,2716,8685
0,0,0,2871,2339,8784
0,0,0,3182,2464,8500
0,0,0,2861,2649,8549
0,0,0,2885,2500,8836
0,0,0,3010,2640,8331
0,0,0,2889,2675,8549
0,0,0,2898,2692,8594
0,0,0,2861,2596,8746
0,0,0,2848,2478,8968
0,0,0,2988,2651,8703
0,0,0,2996,2937,8796
0,0,0,2693,2368,8976
0,0,0,2776,2350,8938
0,0,0,3171,2379,8516
0,0,0,3208,2469,8473
0,0,0,2872,2718,8607
0,0,0,2714,2826,8649
0,0,0,2737,2419,8975
0,0,0,3366,2222,8678
0,0,0,3118,3152,7508
0,0,0,2965,2324,8628
0,0,0,2889,2327,8785
0,0,0,2976,2351,8655
0,0,0,2880,2442,8835
0,0,0,2829,2726,8535
0,0,0,3162,2568,9618
0,0,0,3228,2514,8377
0,0,0,3198,2743,9302
0,0,0,2868,2788,8613
0,0,0,2600,2675,8745
0,0,0,2641,2611,8824
0,0,0,2732,2810,8624
0,0,0,2559,2677,8621
0,0,0,3264,2559,7901
0,0,0,3381,2421,8501
0,0,0,3019,2208,8640
0,0,0,2585,2472,8846
0,0,0,3130,2510,8480
0,0,0,3268,2447,8733
0,0,0,2741,2731,8749
0,0,0,2770,2719,8747
0,0,0,2852,2559,8419
0,0,0,2976,2488,8573
0,0,0,3151,1898,8581
0,0,0,2938,2293,8309
0,0,0,3097,2420,8665
0,0,0,2901,2701,8618
0,0,0,2762,2847,8703
0,0,0,2144,2869,8788
0,0,0,2754,2818,8703
0,0,0,2863,2518,8893
0,0,0,2934,2300,8729
0,0,0,2948,2524,8296
0,0,0,2680,2716,8724
0,0,0,2778,2464,8917
0,0,0,2928,2416,8891
0,0,0,2996,2175,8676
0,0,0,3044,2394,8640
0,0,0,2914,2803,8632
0,0,0,2880,2291,8826
0,0,0,3392,2769,8583
0,0,0,2814,2356,8973
0,0,0,2968,2276,8713
0,0,0,3094,3328,8605
0,0,0,3013,2471,8515
0,0,0,2687,2606,8100
0,0,0,3038,2331,8690
0,0,0,3208,2584,8443
0,0,0,3124,2479,8550
0,0,0,2150,2579,8475
0,0,0,3195,2506,8658
0,0,0,3045,2057,8648
0,0,0,2947,2057,8681
0,0,0,2838,2474,7792
0,0,0,2833,2769,8689
0,0,0,2794,2752,8645
0,0,0,2559,2698,8575
0,0,0,2676,2559,9014
0,0,0,2824,2439,8915
0,0,0,2868,2325,8941
0,0,0,3200,2553,8418
0,0,0,3158,2194,8601
0,0,0,3154,2522,8488
0,0,0,3124,2911,8607
0,0,0,3084,2328,8634
0,0,0,3108,2543,8491
0,0,0,2947,2567,8348
0,0,0,3141,2462,8526
0,0,0,3207,2590,10162
0,0,0,2834,2754,8633
0,0,0,2710,2559,8728
0,0,0,2896,2250,8705
0,0,0,3148,2452,8572
0,0,0,2848,2685,8703
0,0,0,2964,2628,8750
0,0,0,2917,2696,8525
0,0,0,3143,2559,8367
0,0,0,3124,2448,7265
0,0,0,2943,2283,8863
0,0,0,3369,2438,8900
0,0,0,2844,2376,8923
0,0,0,3580,1472,8883
0,0,0,2569,2116,8842
0,0,0,2681,2911,8875
0,0,0,2656,3144,8708
0,0,0,2688,2551,8873
0,0,0,2575,2559,8848
0,0,0,2559,2457,8943
0,0,0,2766,2442,8957
0,0,0,2762,2442,8876
0,0,0,3087,2201,8659
0,0,0,2511,2275,8703
0,0,0,2982,2224,8772
0,0,0,2680,2720,8346
0,0,0,2694,2868,8873
0,0,0,3167,2344,8935
0,0,0,3121,3178,8563
0,0,0,3208,2404,8528
0,0,0,3176,2612,8326
0,0,0,2985,2714,8520
0,0,0,3677,2817,8828
0,0,0,2760,2381,8985
0,0,0,3168,2412,8513
0,0,0,2997,3372,8718
0,0,0,2784,2413,8936
0,0,0,2659,2867,8727
0,0,0,2868,2742,8595
0,0,0,2768,2822,8703
0,0,0,2559,2768,8613
0,0,0,2850,2779,8703
0,0,0,2691,2559,8788
0,0,0,2640,2682,8804
0,0,0,2627,2668,8777
0,0,0,3874,2682,8950
0,0,0,2946,2163,8688
0,0,0,2932,2310,8986
0,0,0,2890,2285,8523
0,0,0,3106,3025,8610
0,0,0,2564,3624,8320
0,0,0,2559,2490,8813
0,0,0,2707,2665,8818
0,0,0,2848,2739,8614
0,0,0,2716,2871,8736
0,0,0,2786,2419,8833
0,0,0,3008,2214,8703
0,0,0,2902,2360,8939
0,0,0,2814,2374,8916
0,0,0,3289,2515,8841
0,0,0,2559,2441,9066
0,0,0,2814,2392,8925
0,0,0,2288,3110,8435
0,0,0,2632,2636,8712
0,0,0,2926,2160,8862
0,0,0,3006,2830,9618
0,0,0,2915,2763,8626
0,0,0,2624,2455,8926
0,0,0,3159,2413,8584
0,0,0,3152,2529,8140
0,0,0,2844,2749,8579
0,0,0,2727,2825,8752
0,0,0,2953,2294,8703
0,0,0,2596,2488,8546
0,0,0,3181,2532,8408
0,0,0,2645,2559,8720
0,0,0,2864,2432,8703
0,0,0,2965,2642,8424
0,0,0,2665,2559,8736
0,0,0,2938,3445,8628
0,0,0,3167,2496,8550
0,0,0,2945,2565,8700
0,0,0,2864,2332,8911
0,0,0,2916,2625,8751
0,0,0,2639,2559,8772
0,0,0,3210,2496,8580
0,0,0,3218,2616,8439
0,0,0,2918,2675,8579
0,0,0,3539,2088,8870
0,0,0,2559,2559,8588
0,0,0,2637,2328,8738
0,0,0,2806,2345,8861
0,0,0,2871,2725,8712
0,0,0,2706,2571,8703
0,0,0,2816,1827,8942
0,0,0,3274,2469,8959
0,0,0,2732,2432,8920
0,0,0,2880,2291,8790
0,0,0,2995,2440,8309
0,0,0,3044,2668,8507
0,0,0,2908,2789,8598
0,0,0,1579,2650,8919
0,0,0,2704,2393,9090
0,0,0,3122,2429,8549
0,0,0,2862,2697,8592
0,0,0,2737,2673,8775
0,0,0,2829,2507,8854
0,0,0,3187,2504,8622
0,0,0,3083,3073,8672
0,0,0,3039,2593,8681
0,0,0,2716,2590,8424
0,0,0,3099,2556,8550
0,0,0,3131,2347,8515
0,0,0,3185,2527,8425
0,0,0,2834,2738,8703
0,0,0,2849,2351,8808
0,0,0,3112,2488,8684
0,0,0,3111,2413,8436
0,0,0,3008,2473,8625
0,0,0,3022,2948,8615
0,0,0,3188,2448,8271
0,0,0,3192,2496,8538
0,0,0,3146,2585,8500
0,0,0,2972,2586,9529
0,0,0,2741,2752,8723
0,0,0,2904,2700,8680
0,0,0,2884,2522,8703
0,0,0,3125,2559,8480
0,0,0,2853,2709,8668
0,0,0,2738,2789,8716
0,0,0,2805,2714,8555
0,0,0,2703,2628,8753
0,0,0,2630,2566,8808
0,0,0,2908,2737,8604
0,0,0,2682,2719,8747
0,0,0,2770,2886,8738
0,0,0,2636,2356,8776
0,0,0,2726,2824,8829
0,0,0,3013,2692,9704
0,0,0,3125,2506,8576
0,0,0,2980,2288,8703
0,0,0,2954,2325,8916
0,0,0,2880,2325,8913
0,0,0,2518,2654,8810
0,0,0,2693,2326,8706
0,0,0,2774,2742,8634
0,0,0,2897,3087,8668
0,0,0,3020,2559,8554
0,0,0,3021,2692,8622
0,0,0,2917,2559,9465
0,0,0,2921,2559,8644
0,0,0,2783,2740,8724
0,0,0,2764,2690,8653
0,0,0,2830,2797,8720
0,0,0,2763,2752,8550
0,0,0,2800,2820,8718
0,0,0,2734,2780,8733
0,0,0,2604,2613,8854
0,0,0,2857,1903,8953
0,0,0,2786,2436,8938
0,0,0,2790,2531,8980
0,0,0,2890,2355,8764
0,0,0,2981,2475,8896
0,0,0,2680,2633,8699
0,0,0,2922,2627,8613
0,0,0,3132,2570,8376
0,0,0,3247,3702,8400
