MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3201,1834,9251
0,0,0,3156,2780,9009
0,0,0,3128,3022,9250
0,0,0,3272,3264,9027
0,0,0,3583,2688,8902
0,0,0,3285,3694,9249
0,0,0,3208,2867,9408
0,0,0,3291,2613,9266
0,0,0,2927,3025,9348
0,0,0,3306,3184,9057
0,0,0,3484,2814,8960
0,0,0,3248,2812,9388
0,0,0,3104,2162,9520
0,0,0,3184,3298,9252
0,0,0,3292,3226,9120
0,0,0,3665,2353,8877
0,0,0,3323,2643,9302
0,0,0,2964,3010,8492
0,0,0,3338,3018,9462
0,0,0,3462,3080,9066
0,0,0,3214,2813,9374
0,0,0,3160,3301,9280
0,0,0,3345,2636,9170
0,0,0,3508,2972,8878
0,0,0,3386,2672,9244
0,0,0,3356,2860,9520
0,0,0,2885,3009,9459
0,0,0,3021,3251,9168
0,0,0,2965,2828,9398
0,0,0,3006,3007,9328
0,0,0,3217,3177,9152
0,0,0,3204,3237,9132
0,0,0,3076,3245,9334
0,0,0,3359,3215,9006
0,0,0,3538,3098,8943
0,0,0,3449,2882,8768
0,0,0,3449,2829,9001
0,0,0,3124,1761,9096
0,0,0,3280,2500,8982
0,0,0,3547,2700,8920
0,0,0,3453,2933,8853
0,0,0,3727,3095,8849
0,0,0,3465,3282,9262
0,0,0,3240,2792,9488
0,0,0,3102,2940,9304
0,0,0,3244,3229,9158
0,0,0,3246,3128,9107
0,0,0,3089,3291,9179
0,0,0,3304,3110,9091
0,0,0,3317,3249,9095
0,0,0,3206,3128,9087
0,0,0,3562,3144,8839
0,0,0,3532,2897,8940
0,0,0,3470,2920,9001
0,0,0,3199,2871,9539
0,0,0,3001,3319,9224
0,0,0,3237,3171,9165
0,0,0,3246,3277,9222
0,0,0,3114,3120,8915
0,0,0,3353,3038,10248
0,0,0,5015,3142,9012
0,0,0,3331,3102,8972
0,0,0,2941,3147,9727
0,0,0,3339,2668,9173
0,0,0,3344,2686,9329
0,0,0,4433,2888,8978
0,0,0,3304,3137,8874
0,0,0,3325,3427,9261
0,0,0,3392,2776,9183
0,0,0,3235,2649,9327
0,0,0,3225,2797,9417
0,0,0,3394,2952,9347
0,0,0,3336,2863,9448
0,0,0,3224,2810,9410
0,0,0,3345,2744,9168
0,0,0,2924,3001,9363
0,0,0,3238,3273,9038
0,0,0,2974,3273,9296
0,0,0,3012,2991,9272
0,0,0,2964,3142,9358
0,0,0,3345,2810,9409
0,0,0,3174,2748,9449
0,0,0,3389,2920,9043
0,0,0,3372,2787,8569
0,0,0,3490,2852,9019
0,0,0,3490,2932,8981
0,0,0,3278,3229,9028
0,0,0,3384,2628,9232
0,0,0,3487,2756,9018
0,0,0,3110,2786,9509
0,0,0,3485,2997,8979
0,0,0,3152,3274,9216
0,0,0,3361,3301,8957
0,0,0,3552,2966,7705
0,0,0,3113,3311,9296
0,0,0,3397,3666,9073
0,0,0,3189,3321,9221
0,0,0,3242,2774,9460
0,0,0,2844,2805,8867
0,0,0,3075,3240,9269
0,0,0,3309,2709,9238
0,0,0,3317,3192,9157
0,0,0,3016,3278,9272
0,0,0,3420,3082,9172
0,0,0,3502,2814,8873
0,0,0,3409,2933,9061
0,0,0,3762,2836,9060
0,0,0,3352,2965,9037
0,0,0,3419,2797,8423
0,0,0,3578,3037,8815
0,0,0,3203,3193,9115
0,0,0,3154,3319,9162
0,0,0,3009,3268,9071
0,0,0,3300,3328,9021
0,0,0,3136,3284,9180
0,0,0,3096,2980,9227
0,0,0,3129,3246,9396
0,0,0,3357,2870,8702
0,0,0,3976,2987,9239
0,0,0,3201,2813,9505
0,0,0,3346,2678,9264
0,0,0,3505,2885,8995
0,0,0,3239,2752,9145
0,0,0,3352,2983,9360
0,0,0,3625,2880,8877
0,0,0,3342,3017,9519
0,0,0,2984,3108,9314
0,0,0,3264,2814,9392
0,0,0,3285,1497,9293
0,0,0,3527,2878,9034
0,0,0,3277,3102,9040
0,0,0,3140,3313,9073
0,0,0,2960,1751,9353
0,0,0,3150,3108,10751
0,0,0,3405,3150,9846
0,0,0,3000,3277,8944
0,0,0,3220,2863,9440
0,0,0,3358,3094,9256
0,0,0,3038,3347,9298
0,0,0,3720,2882,9294
0,0,0,3262,2676,9278
0,0,0,3233,3162,9018
0,0,0,3221,3129,9152
0,0,0,3095,3375,9245
0,0,0,3156,2792,9378
0,0,0,3484,2622,9024
0,0,0,3179,3228,9054
0,0,0,2869,2990,9323
0,0,0,3336,2362,9418
0,0,0,3501,2805,8979
0,0,0,3583,3088,8897
0,0,0,3459,3000,8854
0,0,0,3317,3079,9092
0,0,0,2954,2897,9341
0,0,0,3029,2679,9128
0,0,0,3479,2797,8954
0,0,0,3340,3233,9113
0,0,0,3207,2852,9409
0,0,0,3436,3264,9045
0,0,0,2940,2966,9261
0,0,0,3200,2775,9305
0,0,0,3589,3112,8869
0,0,0,2993,2117,9304
0,0,0,3293,3023,9224
0,0,0,3583,2952,8826
0,0,0,2633,3036,9270
0,0,0,3273,2752,9350
0,0,0,3583,2976,8856
0,0,0,3156,3191,9024
0,0,0,3168,2881,9488
0,0,0,3339,2715,9168
0,0,0,3256,2800,9643
0,0,0,3300,2583,9224
0,0,0,3382,2607,9237
0,0,0,3394,2651,8994
0,0,0,3477,2905,8953
0,0,0,3332,3292,9037
0,0,0,2952,2962,9067
0,0,0,3101,3121,9266
0,0,0,2963,3224,9299
0,0,0,3026,3162,9305
0,0,0,3241,2880,9404
0,0,0,3247,2633,9104
0,0,0,3227,2881,9368
0,0,0,3345,2565,9234
0,0,0,3583,3001,8848
0,0,0,3472,2611,8986
0,0,0,3619,2964,8817
0,0,0,3285,3182,9275
0,0,0,3265,3012,10208
0,0,0,3233,3215,9054
0,0,0,3213,3137,9050
0,0,0,3444,3137,9107
0,0,0,2868,3231,9256
0,0,0,3032,2559,9298
0,0,0,3196,3137,9108
0,0,0,3420,2872,9371
0,0,0,3327,3749,9178
0,0,0,3634,3077,8828
0,0,0,2927,2976,9291
0,0,0,3264,2620,9251
0,0,0,3583,2985,8839
0,0,0,3218,2845,9341
0,0,0,3340,3024,9153
0,0,0,3349,3155,8999
0,0,0,3373,2852,8866
0,0,0,3322,3108,9002
0,0,0,3147,2882,9128
0,0,0,2769,2701,9161
0,0,0,3027,2917,9396
0,0,0,3152,3165,9166
0,0,0,3380,3196,9037
0,0,0,3021,2871,8946
0,0,0,3132,3083,9258
0,0,0,3119,2756,9512
0,0,0,3251,2761,9439
0,0,0,3424,2478,9313
0,0,0,3195,2855,9407
0,0,0,3211,2831,9371
0,0,0,3254,2663,9288
0,0,0,3464,2923,8978
0,0,0,3275,3140,9055
0,0,0,3039,3286,9236
0,0,0,3258,3131,9029
0,0,0,3436,3085,9063
0,0,0,3248,3208,9261
0,0,0,2914,3088,8428
0,0,0,3374,2629,9024
0,0,0,3278,3179,9339
0,0,0,3422,3157,9001
0,0,0,1946,3211,9090
0,0,0,3138,2559,9141
0,0,0,3461,2833,8976
0,0,0,3560,2958,8815
0,0,0,3321,3101,9828
0,0,0,3295,3192,9004
0,0,0,3844,2884,9408
0,0,0,3299,2648,9176
0,0,0,3536,2967,9454
0,0,0,3000,3138,9307
0,0,0,3583,2859,9366
0,0,0,3360,2824,9442
0,0,0,3232,2754,9404
0,0,0,3264,3828,9137
0,0,0,3300,2634,9071
0,0,0,3301,2815,9396
0,0,0,3223,2631,9301
0,0,0,3370,2672,9084
0,0,0,3244,2943,9334
0,0,0,3138,3263,9154
0,0,0,3393,2852,9092
0,0,0,3008,4283,9289
0,0,0,3020,3194,9224
0,0,0,3196,3166,9085
0,0,0,2806,3413,9072
0,0,0,3074,2973,9315
0,0,0,4125,3479,9330
0,0,0,3197,2880,9422
0,0,0,3077,2815,9381
0,0,0,2977,3160,9252
0,0,0,2954,3208,9298
0,0,0,2976,2937,9288
0,0,0,3258,2883,9371
0,0,0,3144,2756,9490
0,0,0,3444,3392,9051
0,0,0,3178,3176,9074
0,0,0,3122,3266,9134
0,0,0,2924,2755,9440
0,0,0,3492,3009,8948
0,0,0,3403,2997,9098
0,0,0,3325,3139,8780
0,0,0,3254,3085,9028
0,0,0,2965,2868,9300
0,0,0,3392,3000,9443
0,0,0,3437,2802,9019
0,0,0,3357,3656,9040
0,0,0,3354,3661,9689
0,0,0,3484,2922,8850
0,0,0,3545,2951,8897
0,0,0,3453,2928,8997
0,0,0,3392,3141,8992
0,0,0,3418,2628,9111
0,0,0,3321,4029,9106
0,0,0,3551,2986,9609
0,0,0,3245,3104,9092
0,0,0,3136,3126,9173
0,0,0,3319,2589,9112
0,0,0,2872,3041,8898
0,0,0,3311,3144,9363
0,0,0,2962,2658,9364
0,0,0,3243,2761,9242
0,0,0,3583,2914,8848
0,0,0,3243,2998,9057
0,0,0,4384,2896,9449
0,0,0,3621,3563,8916
0,0,0,3304,2999,9409
0,0,0,3356,3199,9078
0,0,0,3529,2980,9929
0,0,0,3583,2972,8833
0,0,0,3583,2977,8872
0,0,0,3306,3186,8994
0,0,0,3202,3211,9162
0,0,0,3108,3174,9100
0,0,0,3208,2644,9329
0,0,0,3490,2932,8932
0,0,0,3286,3110,9082
0,0,0,3099,3373,9144
0,0,0,3310,2829,9362
0,0,0,3163,2730,9288
0,0,0,3305,2900,8942
0,0,0,3316,2615,9261
0,0,0,3272,3103,8907
0,0,0,3529,3239,9025
0,0,0,3216,2788,9478
0,0,0,3276,3160,9469
0,0,0,3249,2828,9529
0,0,0,3234,3344,9126
0,0,0,3392,3808,9030
0,0,0,3165,3153,9126
0,0,0,3264,2653,9155
0,0,0,3457,1656,8976
0,0,0,2638,3299,9137
0,0,0,3020,3220,9240
0,0,0,2994,3124,9338
0,0,0,3410,2648,9173
0,0,0,3328,3026,9084
0,0,0,3275,2496,9374
0,0,0,3304,3236,9160
0,0,0,3379,2722,9217
0,0,0,3540,2837,8959
0,0,0,3072,3300,9235
0,0,0,3226,2807,9474
0,0,0,3295,2642,9173
0,0,0,3402,2950,8976
0,0,0,3226,3175,9073
0,0,0,3022,2733,9371
0,0,0,3520,3107,8848
0,0,0,3217,3339,9120
0,0,0,3128,2922,9230
0,0,0,3420,2777,8973
0,0,0,3300,3193,9371
0,0,0,3018,2923,9322
0,0,0,3335,2804,7956
0,0,0,3452,3091,8833
0,0,0,3348,3099,9014
0,0,0,3556,2856,9404
0,0,0,3459,2985,9144
0,0,0,2449,2960,8840
0,0,0,3583,2994,8832
0,0,0,2983,2993,10020
0,0,0,3400,3082,9316
0,0,0,3136,3144,9180
0,0,0,3188,3182,9101
0,0,0,3178,2679,9490
0,0,0,3252,3226,9112
0,0,0,3151,2994,9256
0,0,0,3193,2704,9486
0,0,0,3466,2956,8904
0,0,0,3604,2984,8775
0,0,0,3199,3129,9141
0,0,0,4112,2880,9380
0,0,0,3120,2809,9707
0,0,0,3428,2674,9157
0,0,0,3280,2854,9114
0,0,0,3507,2818,8938
0,0,0,3382,3956,9232
0,0,0,3128,2800,9128
0,0,0,3358,3185,9159
0,0,0,3396,3040,9031
0,0,0,2965,2940,9477
0,0,0,3212,2777,9389
0,0,0,3316,2708,9375
0,0,0,3550,2859,8829
0,0,0,3451,2867,9099
0,0,0,3491,2776,9004
0,0,0,3282,2239,9077
0,0,0,3250,3139,9141
0,0,0,2993,3226,9272
0,0,0,3293,2746,9234
0,0,0,3469,2854,8896
0,0,0,3556,2936,8947
0,0,0,3208,2884,9371
0,0,0,3583,2901,8898
0,0,0,3252,3163,9080
0,0,0,3271,2972,8955
0,0,0,2983,3076,9362
0,0,0,3100,3225,9226
0,0,0,2897,3004,9405
0,0,0,3420,2863,9106
0,0,0,3212,3656,9142
0,0,0,3022,3219,9288
0,0,0,2818,2936,9371
0,0,0,3258,2712,9263
0,0,0,3351,2676,9122
0,0,0,3414,2758,9059
0,0,0,3327,3027,8833
0,0,0,3217,3112,9147
0,0,0,2904,3096,9382
0,0,0,3187,2695,9472
0,0,0,3260,2892,9024
0,0,0,3152,3284,8113
0,0,0,2925,3125,8881
0,0,0,3220,3202,9133
0,0,0,2904,2608,9240
0,0,0,3430,3760,9049
0,0,0,3340,2956,9157
0,0,0,3278,2669,9416
0,0,0,3489,2789,9525
0,0,0,3584,3356,8793
0,0,0,3168,3146,9006
0,0,0,2901,2969,9472
0,0,0,3244,2715,9446
0,0,0,3507,2731,9032
0,0,0,3265,3239,9179
0,0,0,3205,2836,9362
0,0,0,3386,3691,9238
0,0,0,3092,2150,9305
0,0,0,3224,2667,9185
0,0,0,3323,3365,8980
0,0,0,3325,2712,9407
0,0,0,3340,3311,9149
0,0,0,3584,3170,9446
0,0,0,3583,2988,8907
0,0,0,3280,3081,9042
0,0,0,3019,2984,9337
0,0,0,3225,3146,9141
0,0,0,2989,3012,9674
0,0,0,3583,2984,8851
0,0,0,3231,3136,8829
0,0,0,2519,3137,9319
0,0,0,3008,3209,9103
0,0,0,3100,3129,9256
0,0,0,3149,3529,9427
0,0,0,2987,2884,9437
0,0,0,3122,3040,9244
0,0,0,3103,3301,9236
0,0,0,2928,3074,9384
0,0,0,3136,2727,9529
0,0,0,2961,2946,9332
0,0,0,3090,2942,9384
0,0,0,3152,2880,9399
0,0,0,4054,2876,9384
0,0,0,2421,2786,9607
0,0,0,3531,2476,8971
0,0,0,3526,2987,9727
