MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3241,4608,8836
0,0,0,3128,4345,9272
0,0,0,3583,4559,8696
0,0,0,4444,5490,8905
0,0,0,3480,4613,8789
0,0,0,3464,4492,8759
0,0,0,3223,4792,8846
0,0,0,3217,4458,9140
0,0,0,3392,4656,8878
0,0,0,3449,3601,8796
0,0,0,3510,4573,8703
0,0,0,3400,4706,8512
0,0,0,3242,4880,8914
0,0,0,3092,5003,9059
0,0,0,3585,4533,8694
0,0,0,3328,4353,9161
0,0,0,3306,4611,8586
0,0,0,3313,3808,8941
0,0,0,3237,4845,8786
0,0,0,3617,4595,8612
0,0,0,3492,4420,8770
0,0,0,3904,4505,9064
0,0,0,3432,4518,10007
0,0,0,3553,4518,9098
0,0,0,2598,4636,9636
0,0,0,3492,4848,10032
0,0,0,3320,4833,8932
0,0,0,2998,3568,9154
0,0,0,2947,4580,9051
0,0,0,3093,4617,7893
0,0,0,3172,4712,8903
0,0,0,2938,4606,8844
0,0,0,3288,4365,9044
0,0,0,3358,4259,9057
0,0,0,3301,4596,9069
0,0,0,3016,5680,8820
0,0,0,3468,4960,8674
0,0,0,3095,4784,8675
0,0,0,3183,4547,9552
0,0,0,3120,5024,8988
0,0,0,3347,4676,8731
0,0,0,3430,4525,8662
0,0,0,3256,4270,9152
0,0,0,3363,4751,8752
0,0,0,3580,4649,8888
0,0,0,3506,4482,8744
0,0,0,3013,4653,9161
0,0,0,3393,3539,8904
0,0,0,3408,3396,8930
0,0,0,3130,4534,9141
0,0,0,3292,4783,8841
0,0,0,3632,4402,8672
0,0,0,3541,4268,8936
0,0,0,3318,4332,8953
0,0,0,3554,4990,9077
0,0,0,3350,4625,9474
0,0,0,3382,5258,9012
0,0,0,3304,4477,9170
0,0,0,3482,4817,7662
0,0,0,3404,4270,8956
0,0,0,3203,4428,9123
0,0,0,3022,4802,8969
0,0,0,3348,4589,9829
0,0,0,3473,4604,8771
0,0,0,3126,4615,8983
0,0,0,3266,4928,8834
0,0,0,2412,4634,8578
0,0,0,3290,2615,9299
0,0,0,2730,4629,9158
0,0,0,2317,4540,8677
0,0,0,3675,4538,9232
0,0,0,2698,4410,8698
0,0,0,3294,4424,9141
0,0,0,2782,4340,8986
0,0,0,3008,4621,9056
0,0,0,3336,4560,7560
0,0,0,3481,4586,8874
0,0,0,3756,4297,8892
0,0,0,3109,4772,8904
0,0,0,3212,4760,8841
0,0,0,3424,4587,9058
0,0,0,3122,4698,9000
0,0,0,3673,4729,8796
0,0,0,3336,4607,8881
0,0,0,3310,4694,8789
0,0,0,3592,4544,8646
0,0,0,3471,4591,8920
0,0,0,2730,4421,9172
0,0,0,2938,4624,8957
0,0,0,3258,4449,9120
0,0,0,4125,4524,9120
0,0,0,2077,4614,9040
0,0,0,3114,4614,8999
