MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5500,6701,11109
0,0,0,5242,6891,12064
0,0,0,5229,6768,11269
0,0,0,5569,6727,11159
0,0,0,5429,6731,11167
0,0,0,5497,6704,11039
0,0,0,5304,6816,11348
0,0,0,5532,6738,11061
0,0,0,5502,6658,10935
0,0,0,5352,6987,11295
0,0,0,5130,6929,11480
0,0,0,4989,6909,11455
0,0,0,5049,6882,11501
0,0,0,5029,6953,11634
0,0,0,5062,6655,11476
0,0,0,5341,6779,11444
0,0,0,4682,6809,11346
0,0,0,5132,6859,11561
0,0,0,5267,6634,11921
0,0,0,5365,6379,11544
0,0,0,5260,6484,11528
0,0,0,4863,6666,11775
0,0,0,5152,6816,11461
0,0,0,5280,6757,11292
0,0,0,5545,6604,11106
0,0,0,5448,6633,11209
0,0,0,5376,6584,11373
0,0,0,5262,6389,11462
0,0,0,4961,6655,11506
0,0,0,5140,7000,11478
0,0,0,5013,6656,11584
0,0,0,5048,6897,11485
0,0,0,5250,6813,11385
0,0,0,5341,6797,11300
0,0,0,5586,6751,11075
0,0,0,5262,6491,11446
0,0,0,5140,6976,11482
0,0,0,4821,6701,11645
0,0,0,4990,6655,11656
0,0,0,4943,6647,11505
0,0,0,5222,6824,11442
0,0,0,5631,6228,11105
0,0,0,5478,6720,11164
0,0,0,5336,6788,11565
0,0,0,5477,6569,11213
0,0,0,5224,6459,11448
0,0,0,4976,6678,11591
0,0,0,5460,6611,11201
0,0,0,5288,6389,11537
0,0,0,5228,6624,11744
0,0,0,5131,6975,11493
0,0,0,5508,6599,11200
0,0,0,5507,6627,11200
0,0,0,5549,6702,11695
0,0,0,5326,6484,11705
0,0,0,4864,6708,11702
0,0,0,5126,6486,11645
0,0,0,5295,6388,11396
0,0,0,5222,6765,11271
0,0,0,5056,6573,11712
0,0,0,5308,6379,11472
0,0,0,5380,6628,11347
0,0,0,5169,6409,11506
0,0,0,5214,6541,11577
0,0,0,5340,6579,11701
0,0,0,5168,6429,11588
0,0,0,5645,6643,11633
0,0,0,5217,6473,11690
0,0,0,5327,6640,11401
0,0,0,5495,6634,11207
0,0,0,5416,6654,11308
0,0,0,5233,6765,11395
0,0,0,4859,6650,11733
0,0,0,5424,6655,11344
0,0,0,5425,6708,11371
0,0,0,5297,6568,11773
0,0,0,5437,6652,11322
0,0,0,5065,6700,11846
0,0,0,5380,6964,11431
0,0,0,5071,6932,11458
0,0,0,5009,6620,11531
0,0,0,5125,6836,11893
0,0,0,4884,6672,11693
0,0,0,5208,6505,11724
0,0,0,5319,6413,11528
0,0,0,5498,6665,11179
0,0,0,4492,6966,11600
0,0,0,4937,6465,11600
0,0,0,5032,6688,11520
0,0,0,5419,6484,11734
0,0,0,5324,6581,11683
0,0,0,5281,6464,11448
0,0,0,4902,6611,11739
0,0,0,5144,6532,11749
0,0,0,4900,6655,11584
0,0,0,5374,6726,10439
0,0,0,5384,6546,11273
0,0,0,5231,6503,11706
0,0,0,4288,6165,11470
0,0,0,5202,6393,11500
0,0,0,5207,6862,11384
0,0,0,5395,6603,10310
0,0,0,5433,6655,11280
0,0,0,6200,6665,11662
0,0,0,5172,6576,11566
0,0,0,5210,6458,11508
0,0,0,5242,6903,11494
0,0,0,5546,6686,11755
0,0,0,5386,6410,11399
0,0,0,4753,6680,11822
0,0,0,5122,6874,11584
0,0,0,5401,6637,11382
0,0,0,5322,6655,11361
0,0,0,5544,6796,12440
0,0,0,5457,6597,11321
0,0,0,5496,7064,11561
0,0,0,5281,6683,12076
0,0,0,4526,6788,11310
0,0,0,5451,6655,11285
0,0,0,5258,6348,10692
0,0,0,5736,6588,11644
0,0,0,4972,6676,11539
0,0,0,5073,6677,11745
0,0,0,5123,6821,11816
0,0,0,5185,6556,11666
0,0,0,5172,6912,11452
0,0,0,5312,6879,11378
0,0,0,5168,6880,11497
0,0,0,5422,6683,11812
0,0,0,5337,6727,11743
0,0,0,5599,7270,12314
0,0,0,5195,6655,11216
0,0,0,5409,6461,11590
0,0,0,5163,6524,11761
0,0,0,5068,6513,11695
0,0,0,6153,6643,11753
0,0,0,5044,6935,11609
0,0,0,5181,5886,11388
0,0,0,5195,6807,11432
0,0,0,5125,6634,11774
0,0,0,5170,6466,11450
0,0,0,5587,6574,11645
0,0,0,5922,6643,11699
0,0,0,4877,6716,11691
0,0,0,5058,6869,11540
0,0,0,5170,6876,11397
0,0,0,5324,6798,11362
0,0,0,5177,6929,11493
0,0,0,5184,6810,11571
0,0,0,3959,6887,11514
0,0,0,5153,6947,11522
0,0,0,5317,6753,11330
0,0,0,5247,6827,11449
0,0,0,5138,6968,12031
0,0,0,4990,6709,11523
0,0,0,5063,6622,11775
0,0,0,5205,6568,11750
0,0,0,5169,6583,12006
0,0,0,5074,6331,11560
0,0,0,5193,6480,11489
0,0,0,5256,6422,11499
0,0,0,5394,7528,11486
0,0,0,5556,6526,11091
0,0,0,5344,6614,11373
0,0,0,6148,6546,11350
0,0,0,5553,6655,11129
0,0,0,5085,6910,11519
0,0,0,5235,6757,11407
0,0,0,5258,6836,11429
0,0,0,5364,6842,11334
0,0,0,5469,6766,11145
0,0,0,5362,6638,11389
0,0,0,5536,6655,11198
0,0,0,5480,7058,11168
0,0,0,5312,6310,11122
0,0,0,5493,6690,11117
0,0,0,5192,6892,11400
0,0,0,5134,6865,11525
0,0,0,4042,6744,11446
0,0,0,5519,6855,11158
0,0,0,5441,6629,11415
0,0,0,5156,6658,11720
0,0,0,5083,6973,11545
0,0,0,5477,6778,11169
0,0,0,5263,6367,11387
0,0,0,5392,6638,11972
0,0,0,5393,6640,11347
0,0,0,5289,7086,10840
0,0,0,5172,6394,11424
0,0,0,4980,6968,11380
0,0,0,5059,6752,11775
0,0,0,5265,6389,11425
0,0,0,5444,6464,11426
0,0,0,5345,7424,11418
0,0,0,5235,6542,11514
0,0,0,5368,6336,11374
0,0,0,5257,6557,11747
0,0,0,5137,6624,11751
0,0,0,5153,6435,11001
0,0,0,4762,6659,11561
0,0,0,5084,6655,11589
0,0,0,5370,6848,11296
0,0,0,5498,6694,11582
0,0,0,5143,6622,11736
0,0,0,4960,6215,11576
0,0,0,5277,6779,10816
0,0,0,5225,6900,11473
0,0,0,5540,6693,11170
0,0,0,5261,6523,11570
0,0,0,5091,6455,11635
0,0,0,4944,6267,11612
0,0,0,5501,6655,11173
0,0,0,5428,6611,11222
0,0,0,5445,6561,11290
0,0,0,5210,6575,11537
0,0,0,5120,6757,12120
0,0,0,5175,6917,11452
0,0,0,5417,6573,11304
0,0,0,5341,7090,11405
0,0,0,5081,6526,11666
0,0,0,5241,6798,11294
0,0,0,5320,6768,11308
0,0,0,5586,6710,11050
0,0,0,5484,6704,11290
0,0,0,5340,6655,11372
0,0,0,5133,6567,11354
0,0,0,4971,6758,11573
0,0,0,5405,6640,10612
0,0,0,5241,6408,11465
0,0,0,5505,6648,11738
0,0,0,4914,6851,11434
0,0,0,5305,6917,11405
0,0,0,5249,6717,11312
0,0,0,5495,5596,11131
0,0,0,5456,6655,11159
0,0,0,5419,6681,11502
0,0,0,5029,6688,11570
0,0,0,5346,6772,11362
0,0,0,5283,6861,11376
0,0,0,5383,6655,11303
0,0,0,5252,7956,11520
0,0,0,5054,6413,11152
0,0,0,4861,6655,11381
0,0,0,5224,6558,11422
0,0,0,5050,6495,11767
0,0,0,5174,6492,11641
0,0,0,5010,6909,11473
0,0,0,5612,6716,11990
0,0,0,6269,6574,11217
0,0,0,5654,6594,11301
0,0,0,5194,6828,11400
0,0,0,5363,6999,11381
0,0,0,5396,6617,11271
0,0,0,5231,6577,12133
0,0,0,5043,6976,11479
0,0,0,5681,6780,11292
0,0,0,6010,6614,11600
0,0,0,5328,6800,11416
0,0,0,5560,6650,11050
0,0,0,5286,6837,12599
0,0,0,5470,6289,11344
0,0,0,5121,6550,11773
0,0,0,5206,6526,11662
0,0,0,5242,6561,11345
0,0,0,5673,6643,11752
0,0,0,6096,6401,11805
0,0,0,5186,6588,11589
0,0,0,5049,6611,11754
0,0,0,5386,6991,11292
0,0,0,5288,6834,11636
0,0,0,5441,6455,11318
0,0,0,5516,6664,11044
0,0,0,5168,6680,11364
0,0,0,5442,7044,11135
0,0,0,5235,6441,11742
0,0,0,4948,6655,11561
0,0,0,5186,6503,11271
0,0,0,5300,6329,11363
0,0,0,5344,6655,11416
0,0,0,4651,6507,11810
0,0,0,4858,6243,11625
0,0,0,5164,6711,11456
0,0,0,5063,6857,11391
0,0,0,5371,6840,8430
0,0,0,5329,6597,11301
0,0,0,5089,7798,11422
0,0,0,5170,6843,11418
0,0,0,5292,6782,11296
0,0,0,5357,6858,11277
0,0,0,5461,5906,11163
0,0,0,5361,6801,11693
0,0,0,4264,6655,11101
0,0,0,5464,6623,11332
0,0,0,5433,6655,11182
0,0,0,5546,7234,11664
0,0,0,5458,6712,11134
0,0,0,5443,6169,11159
0,0,0,5380,6536,11322
0,0,0,4896,6663,11761
0,0,0,5495,6672,11775
0,0,0,5280,6888,12112
0,0,0,5516,6568,11144
0,0,0,5336,7112,11311
0,0,0,5261,6506,11462
0,0,0,5165,6572,11741
0,0,0,5172,6380,11419
0,0,0,4990,6720,11493
0,0,0,5138,6899,11426
0,0,0,5350,6864,11593
0,0,0,5304,6400,11424
0,0,0,5441,6582,11042
0,0,0,4871,6827,11314
0,0,0,5275,6754,11288
0,0,0,5461,6572,11224
0,0,0,5362,6714,11461
0,0,0,5374,6649,11727
0,0,0,5237,6850,11370
0,0,0,5480,6726,11142
0,0,0,5736,6764,11316
0,0,0,5473,6655,11189
0,0,0,5291,7084,11468
0,0,0,5371,6317,11376
0,0,0,4873,6655,11555
0,0,0,4398,6752,11604
0,0,0,5015,6979,11520
0,0,0,5288,7556,11439
0,0,0,5052,6490,10303
0,0,0,5026,6904,11501
0,0,0,5436,6592,10956
0,0,0,5092,6507,10812
0,0,0,5088,6655,13658
0,0,0,5276,6902,11474
0,0,0,5568,7046,11049
0,0,0,5374,6398,11364
0,0,0,5162,7126,11340
0,0,0,5463,6549,11220
0,0,0,4897,6695,11573
0,0,0,5206,6607,11669
0,0,0,5298,6873,11286
0,0,0,5369,6357,11192
0,0,0,5028,6856,11602
0,0,0,5570,6749,11060
0,0,0,5161,6532,11594
0,0,0,5432,6655,11143
0,0,0,5853,6568,10618
0,0,0,5209,6785,10624
0,0,0,5315,6756,11267
0,0,0,5226,6421,11462
0,0,0,5320,6769,11385
0,0,0,5342,7408,11618
0,0,0,5352,6593,11616
0,0,0,5457,6655,11138
0,0,0,5333,7679,11457
0,0,0,5128,6518,11673
0,0,0,5571,6248,11507
0,0,0,5414,6682,11296
0,0,0,5293,6346,11420
0,0,0,4965,6741,11568
0,0,0,5074,7020,11424
0,0,0,5236,6876,11376
0,0,0,5535,6669,11270
0,0,0,5509,6655,11087
0,0,0,5298,6506,11471
0,0,0,5056,6760,11536
0,0,0,5525,6706,11048
0,0,0,5804,6629,11652
0,0,0,5264,6760,11565
0,0,0,4304,6453,11400
0,0,0,4978,6722,11520
0,0,0,5400,6655,10970
0,0,0,5059,6449,11475
0,0,0,4966,6911,11542
0,0,0,5292,6697,11001
0,0,0,5562,6731,11437
0,0,0,5301,6858,11284
0,0,0,5294,6770,11536
0,0,0,5243,8378,11462
0,0,0,5034,6580,12424
0,0,0,4949,6665,11548
0,0,0,5327,6359,11380
0,0,0,5222,6592,11641
0,0,0,5264,6556,11754
0,0,0,5187,6509,11734
0,0,0,5009,6482,11698
0,0,0,5226,6536,11374
0,0,0,5202,6601,11718
0,0,0,5164,5726,11660
0,0,0,5272,6430,11414
0,0,0,5192,6602,11755
0,0,0,5163,6513,11552
0,0,0,5330,7297,11337
0,0,0,5426,6724,11298
0,0,0,5440,6671,11057
0,0,0,5125,7036,11466
0,0,0,5362,6244,11350
0,0,0,5144,6856,11431
0,0,0,5261,6969,11424
0,0,0,5056,7001,11502
0,0,0,5156,6805,11384
0,0,0,5372,6815,11328
0,0,0,5314,6569,11221
0,0,0,5185,6446,11447
0,0,0,5034,6877,10711
0,0,0,5514,6714,11777
0,0,0,5344,6784,11428
0,0,0,5534,6715,11092
0,0,0,5154,6617,11284
0,0,0,5295,7341,11440
0,0,0,5163,6458,11503
0,0,0,4863,6645,11584
0,0,0,5074,6672,11505
0,0,0,5144,6924,11456
0,0,0,5182,6597,11321
0,0,0,5256,6652,11378
0,0,0,5249,6821,11225
0,0,0,5213,6906,11494
0,0,0,5020,6872,11500
0,0,0,5540,6666,11055
0,0,0,5385,6374,11380
0,0,0,6300,6384,11575
0,0,0,5278,6940,11387
0,0,0,5252,6886,11352
0,0,0,5355,6681,11218
0,0,0,5360,6559,11304
0,0,0,5284,6608,10826
0,0,0,5184,6960,11475
0,0,0,5468,6655,11048
0,0,0,5192,6404,10976
0,0,0,5350,6016,11382
0,0,0,4962,6592,11630
0,0,0,5312,6789,11270
0,0,0,5368,7432,11336
0,0,0,5085,6373,11428
0,0,0,5402,6650,11120
0,0,0,5944,6561,11705
0,0,0,4774,6712,11554
0,0,0,5195,6790,11320
0,0,0,5548,6646,11196
0,0,0,5201,6357,11440
0,0,0,5656,6632,11517
0,0,0,5380,6528,11310
0,0,0,5161,6641,11687
0,0,0,4903,6681,11617
0,0,0,5224,6514,13526
0,0,0,4978,6749,11944
0,0,0,5429,6329,11298
0,0,0,4958,6802,11587
0,0,0,5474,6349,11201
0,0,0,5139,6652,11689
0,0,0,5221,7232,11409
0,0,0,4860,6809,12304
0,0,0,4967,6263,11641
0,0,0,5028,6721,11997
0,0,0,5374,6763,11302
0,0,0,4946,6655,11564
0,0,0,5631,6708,11859
0,0,0,5223,6356,11312
0,0,0,5143,6803,11075
0,0,0,4987,6744,11558
0,0,0,5511,6634,11049
0,0,0,4893,6721,11571
0,0,0,5503,6736,12139
0,0,0,5064,6357,11466
0,0,0,5128,6592,11692
0,0,0,5412,6624,11328
0,0,0,4950,6636,11669
0,0,0,5301,6490,11444
0,0,0,5056,5698,11444
0,0,0,5063,6773,12151
0,0,0,5320,6708,11397
0,0,0,5809,6655,11698
0,0,0,5442,6812,11517
0,0,0,5220,6603,11590
0,0,0,5002,6771,11502
0,0,0,5094,6899,11447
0,0,0,5527,6655,11152
0,0,0,5366,6410,11474
0,0,0,4233,6774,11497
0,0,0,5147,6688,11064
0,0,0,5340,6587,11674
0,0,0,5084,6598,11345
0,0,0,5468,6672,11059
0,0,0,4945,6999,11557
0,0,0,5574,6668,11554
0,0,0,5021,6789,11603
0,0,0,5397,6737,11316
0,0,0,5324,6342,11360
0,0,0,5441,6655,11187
0,0,0,5066,6566,11739
0,0,0,5336,6738,11938
0,0,0,5744,6630,11676
0,0,0,5168,6820,10578
0,0,0,5352,6656,11289
0,0,0,4944,6769,11594
0,0,0,5165,6578,11651
0,0,0,5391,6604,11203
0,0,0,4976,6948,11572
0,0,0,5392,6192,11160
0,0,0,4905,6661,11725
0,0,0,5585,6709,11816
0,0,0,5226,6471,11497
0,0,0,5200,6592,11873
0,0,0,5269,6865,11297
0,0,0,5496,6547,11296
0,0,0,5210,6494,11502
0,0,0,5066,6930,11508
0,0,0,5039,7307,11511
0,0,0,5461,6515,11272
0,0,0,4948,6913,10877
0,0,0,5485,6655,11924
0,0,0,5304,6537,11554
0,0,0,5139,6431,11488
0,0,0,5167,6501,11683
0,0,0,5456,6655,11520
0,0,0,4290,6885,11578
0,0,0,5560,6768,11065
0,0,0,5428,6640,10840
0,0,0,5323,6602,11379
0,0,0,5385,6539,11295
0,0,0,5280,6503,11432
0,0,0,5367,6645,11696
0,0,0,5325,6771,11317
0,0,0,5442,6408,11561
0,0,0,4932,6655,11611
0,0,0,5232,6833,11413
0,0,0,4002,6846,11319
0,0,0,5509,6709,11169
0,0,0,5268,6476,11498
0,0,0,5580,6658,11640
0,0,0,4614,6650,11685
0,0,0,4914,6722,11627
0,0,0,5031,6684,11212
0,0,0,5066,6942,11456
0,0,0,5262,6860,11323
0,0,0,5457,6655,11494
0,0,0,4956,6638,11633
0,0,0,5565,6615,11152
0,0,0,5250,6354,11412
0,0,0,5304,6553,11528
0,0,0,5221,6830,11288
0,0,0,5132,6469,11723
0,0,0,5025,6917,11487
0,0,0,5421,6655,11212
0,0,0,5642,6425,11505
0,0,0,4899,6754,11596
0,0,0,4918,6676,11576
0,0,0,5272,6712,11309
0,0,0,5476,6694,11283
0,0,0,4838,6604,11588
0,0,0,5460,6627,11193
0,0,0,4952,6768,11618
0,0,0,5428,6628,11273
0,0,0,5150,6576,11369
0,0,0,5190,6901,11572
0,0,0,5536,6703,11116
0,0,0,5475,6672,11775
0,0,0,5453,5855,12019
0,0,0,5325,7441,11403
0,0,0,4979,6725,11534
0,0,0,5621,6655,11154
0,0,0,5016,6748,11463
0,0,0,5560,6754,11331
0,0,0,5529,6509,11296
0,0,0,5010,6704,11528
0,0,0,5399,6503,11274
0,0,0,4930,6690,11048
0,0,0,5284,6821,11422
0,0,0,5538,6631,11151
0,0,0,5284,6364,11440
0,0,0,4882,6792,11500
0,0,0,5160,6495,11588
0,0,0,5087,6917,11478
0,0,0,4984,6911,11444
0,0,0,5215,6730,11363
0,0,0,5349,6539,11226
0,0,0,5860,6559,11671
0,0,0,5154,6767,10483
0,0,0,5290,7037,11304
0,0,0,4920,6206,11576
0,0,0,4891,6655,11504
0,0,0,5307,6868,11273
0,0,0,5165,6422,11515
0,0,0,4928,6655,11538
0,0,0,5321,6553,11338
0,0,0,4939,6803,11613
0,0,0,5280,6484,11420
0,0,0,5218,6873,11497
0,0,0,4576,6702,12310
0,0,0,5568,6655,11629
0,0,0,5265,7016,11322
0,0,0,5466,6584,11217
0,0,0,5148,6597,11739
0,0,0,5546,6702,12030
0,0,0,5140,6428,11367
0,0,0,5034,6856,11164
0,0,0,5163,6754,14060
0,0,0,5432,6655,11168
0,0,0,5074,6616,11745
0,0,0,5518,6679,11086
0,0,0,5167,6603,11665
0,0,0,5498,6668,11009
0,0,0,4950,6665,11524
0,0,0,5479,6585,10944
0,0,0,5068,6428,11647
0,0,0,4868,6716,11583
0,0,0,5416,6578,11592
0,0,0,4977,6696,11615
0,0,0,5250,6396,11597
0,0,0,4791,6746,11092
0,0,0,5071,6917,11440
0,0,0,5352,6587,11304
0,0,0,5059,6469,11507
0,0,0,4970,6910,11456
0,0,0,5475,6680,11174
0,0,0,5410,6596,11304
0,0,0,4734,6674,11317
0,0,0,5290,7363,11375
0,0,0,5252,6340,11370
0,0,0,5367,6601,11585
0,0,0,5001,6736,11559
0,0,0,5536,6743,11100
0,0,0,5301,6375,11483
0,0,0,5543,6823,11367
0,0,0,5320,6400,11571
0,0,0,4872,6626,11602
0,0,0,5430,6674,12193
0,0,0,5136,6442,11763
0,0,0,5136,6776,11436
0,0,0,5258,6704,11413
0,0,0,5145,6950,11482
0,0,0,5142,6860,11421
0,0,0,5159,6807,11335
0,0,0,5508,6646,11116
0,0,0,5206,6320,11416
0,0,0,5067,6694,11480
0,0,0,5036,6977,11505
0,0,0,5186,6478,11719
0,0,0,5448,6619,11133
0,0,0,5126,6897,11402
0,0,0,5142,6593,11642
0,0,0,5408,6554,11181
0,0,0,4909,6655,11543
0,0,0,5189,6521,11507
0,0,0,4630,6835,11485
0,0,0,5204,6568,11637
0,0,0,5248,7401,11223
0,0,0,5275,6768,11730
0,0,0,5221,6481,11605
0,0,0,5610,6494,11028
0,0,0,4793,6740,11448
0,0,0,5221,6341,11487
0,0,0,5197,6844,11466
0,0,0,4748,6431,11501
0,0,0,5158,6916,11048
0,0,0,5422,6486,11208
0,0,0,5169,6761,11058
0,0,0,5225,6518,11564
0,0,0,5074,6802,11558
0,0,0,5385,6567,11301
0,0,0,5244,6706,11425
0,0,0,6172,6660,11671
0,0,0,5529,6756,11052
0,0,0,5260,6619,11561
0,0,0,5322,5336,10629
0,0,0,5536,6655,11801
0,0,0,5000,6639,11469
0,0,0,5459,6655,10759
0,0,0,5272,6852,11322
0,0,0,5038,6870,11464
0,0,0,5193,6466,11496
0,0,0,5162,6853,11385
0,0,0,5132,6453,11700
0,0,0,5202,6780,11529
0,0,0,4733,6578,11797
0,0,0,5498,6674,11064
0,0,0,5278,6721,11855
0,0,0,5288,6773,11286
0,0,0,5166,6554,11630
0,0,0,5474,6651,10324
0,0,0,4837,6596,11741
0,0,0,5308,6827,11224
0,0,0,4839,6650,11552
0,0,0,5448,6654,11203
0,0,0,5252,6872,12002
0,0,0,4962,6888,11441
0,0,0,5264,6382,11478
0,0,0,5088,6902,11309
0,0,0,5160,6549,11608
0,0,0,5323,5625,11377
0,0,0,5088,6841,11200
0,0,0,5088,6432,11449
0,0,0,5016,6447,11529
0,0,0,5175,6524,11599
0,0,0,5270,6235,11315
0,0,0,5028,6828,11487
0,0,0,5301,6828,11354
0,0,0,5145,6934,11449
0,0,0,5307,6501,11458
0,0,0,5181,6516,11684
0,0,0,5471,6655,10986
0,0,0,5292,6318,11419
0,0,0,5081,6696,11600
0,0,0,5083,6935,11461
0,0,0,5422,6639,11115
0,0,0,5073,6519,10736
0,0,0,4951,6890,11441
0,0,0,4893,6720,11492
0,0,0,5073,6630,11706
0,0,0,5615,6638,11050
0,0,0,5352,7201,11372
0,0,0,5064,6784,11381
0,0,0,5215,6043,11512
0,0,0,4938,6655,11639
0,0,0,5283,6514,12212
0,0,0,5275,6838,11372
0,0,0,5318,6741,11314
0,0,0,5499,6635,11322
0,0,0,5264,6735,11579
0,0,0,5065,5860,11526
0,0,0,5256,6774,11482
0,0,0,5221,6644,11487
0,0,0,4264,6925,11498
0,0,0,5252,6679,11645
0,0,0,5463,6522,11225
0,0,0,5001,6630,11597
0,0,0,5281,6730,11656
0,0,0,5000,6956,11528
0,0,0,5321,6397,11365
0,0,0,5244,6744,11310
0,0,0,5039,6452,11775
0,0,0,4870,6710,11566
0,0,0,5345,6470,11352
0,0,0,5124,6548,11766
0,0,0,4996,6966,11544
0,0,0,5339,5386,11640
0,0,0,5277,5820,11464
0,0,0,5084,6937,11486
0,0,0,4808,7324,11402
0,0,0,5056,6839,11581
0,0,0,5543,6696,11107
0,0,0,5191,6571,11637
0,0,0,5414,5725,11193
0,0,0,5087,6444,11641
0,0,0,5019,6895,11553
0,0,0,5324,6502,11471
0,0,0,5518,6704,11014
0,0,0,5253,6445,11676
0,0,0,5157,6857,11443
0,0,0,5288,6333,11300
0,0,0,5130,6879,11432
0,0,0,5387,6664,11273
0,0,0,5226,5753,11511
0,0,0,4880,6655,11643
0,0,0,5186,6789,11392
0,0,0,5511,6684,11176
0,0,0,5402,6581,11183
0,0,0,5402,6326,11372
0,0,0,4743,6472,11535
0,0,0,5076,6598,11720
0,0,0,4548,6910,11506
0,0,0,5419,6417,11138
0,0,0,5384,6567,11375
0,0,0,5399,6560,11136
0,0,0,5079,6771,11394
0,0,0,5205,6445,11513
0,0,0,5553,6655,11007
0,0,0,5077,6835,11358
0,0,0,5342,6554,11358
0,0,0,4536,7082,11552
0,0,0,5315,6766,11289
0,0,0,5268,6488,11432
0,0,0,5059,6892,11384
0,0,0,5058,5994,11710
0,0,0,5528,6760,11116
0,0,0,5192,6873,11410
0,0,0,5521,6619,11054
0,0,0,4898,6668,11553
0,0,0,5385,6552,11224
0,0,0,5248,6369,10311
0,0,0,5312,6888,11558
0,0,0,5375,7187,11457
0,0,0,5184,6442,11558
0,0,0,4836,6932,11496
0,0,0,5421,6696,11220
0,0,0,5174,5946,11453
0,0,0,5049,6689,11694
0,0,0,5453,6648,11181
0,0,0,5092,6655,11522
0,0,0,5324,6757,11184
0,0,0,5352,6911,11353
0,0,0,5195,6500,11608
0,0,0,5239,6493,11396
0,0,0,5231,6346,11381
0,0,0,5408,6666,11135
0,0,0,5169,6432,11223
0,0,0,5264,6779,11580
0,0,0,5132,6493,11556
0,0,0,4948,7024,11391
0,0,0,4840,6631,11268
0,0,0,5042,7041,11460
0,0,0,5498,7055,11089
0,0,0,5239,6558,11571
0,0,0,4607,6655,11684
0,0,0,5184,6864,11366
0,0,0,5079,6906,11338
0,0,0,5195,6689,11798
0,0,0,5385,7118,11304
0,0,0,5081,6395,11382
0,0,0,5154,6544,11308
0,0,0,5065,6824,11426
0,0,0,5421,6608,11153
0,0,0,5508,6655,11306
0,0,0,5496,6394,10764
0,0,0,5276,6537,11433
0,0,0,5073,6333,11346
0,0,0,5410,6569,11184
0,0,0,5130,6695,11434
0,0,0,5230,7234,11336
0,0,0,5012,5893,11435
0,0,0,5438,6635,11149
0,0,0,5540,6728,11002
0,0,0,5325,6810,11330
0,0,0,5222,6796,11303
0,0,0,5011,6506,11532
0,0,0,4941,6730,11584
0,0,0,5026,6505,11737
0,0,0,5331,6775,11206
0,0,0,4192,6640,11197
0,0,0,5488,6655,11090
0,0,0,5487,6592,11072
0,0,0,5327,6392,11383
0,0,0,5173,6596,11600
0,0,0,5000,6709,11503
0,0,0,5012,6465,11712
0,0,0,5201,6497,11586
0,0,0,5343,6533,11445
0,0,0,5302,6759,11200
0,0,0,5579,6746,12252
