MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3179,3697,9393
0,0,0,3376,3826,8849
0,0,0,3184,3412,8768
0,0,0,3214,3638,9306
0,0,0,2815,3701,9242
0,0,0,2874,3686,9172
0,0,0,3295,3640,8933
0,0,0,3150,3471,9285
0,0,0,2883,3969,9248
0,0,0,3073,3886,9054
0,0,0,3098,3780,8502
0,0,0,3300,4565,9024
0,0,0,3190,3561,9354
0,0,0,2487,3387,9330
0,0,0,3223,3346,9370
0,0,0,3095,3437,9372
0,0,0,2968,3876,9157
0,0,0,3201,3718,9417
0,0,0,3353,3773,8975
0,0,0,3476,3578,8798
0,0,0,3161,3396,9233
0,0,0,3005,3844,9088
0,0,0,2326,3728,8712
0,0,0,3333,3720,8971
0,0,0,3010,3516,9361
0,0,0,2911,3648,9105
0,0,0,2977,3712,9261
0,0,0,3145,3869,9000
0,0,0,3424,3581,8788
0,0,0,3008,3577,9372
0,0,0,2725,3628,9100
0,0,0,2968,3896,8935
0,0,0,3164,3925,8936
0,0,0,3010,3861,9040
0,0,0,3357,3639,8870
0,0,0,3201,3605,8809
0,0,0,3282,3336,9026
0,0,0,3338,3516,9069
0,0,0,3074,3583,9278
0,0,0,3207,3348,9154
0,0,0,3229,3338,9129
0,0,0,3090,3583,9392
0,0,0,2880,3890,9155
0,0,0,3537,3583,8784
0,0,0,3103,3476,8703
0,0,0,2900,3900,9098
0,0,0,3478,4144,8788
0,0,0,3178,3309,9120
0,0,0,3100,3624,9226
0,0,0,3221,3620,8739
0,0,0,3473,3656,8788
0,0,0,3380,3532,8932
0,0,0,3216,3118,9076
0,0,0,2991,2859,9348
0,0,0,2865,2926,9144
0,0,0,2963,3765,9123
0,0,0,2905,3899,9080
0,0,0,2962,3833,9075
0,0,0,3018,3936,8694
0,0,0,2409,3738,9367
0,0,0,3328,3355,8881
0,0,0,3577,5398,8765
0,0,0,3250,3795,8890
0,0,0,3121,3796,8978
0,0,0,2984,3891,9042
0,0,0,2890,3840,9099
0,0,0,2984,3621,9074
0,0,0,2782,3752,9322
0,0,0,3938,3625,9306
0,0,0,2942,3881,9006
0,0,0,2886,3849,7878
0,0,0,3024,3852,8922
0,0,0,2975,4049,9082
0,0,0,3543,3583,9260
0,0,0,3649,3578,8066
0,0,0,3009,3452,9428
0,0,0,3088,3455,9415
0,0,0,3458,3651,8794
0,0,0,3262,3691,8744
0,0,0,3161,4248,8914
0,0,0,2325,3641,9035
0,0,0,2772,3640,9277
0,0,0,2986,3543,9396
0,0,0,2954,3831,9042
0,0,0,3080,3658,8803
0,0,0,2910,3922,9101
0,0,0,3016,3560,9344
0,0,0,3038,3583,9235
0,0,0,3124,3472,9297
0,0,0,3017,3489,9309
0,0,0,2971,3887,9098
0,0,0,2988,3945,9030
0,0,0,3209,3759,8914
0,0,0,3411,3583,8942
0,0,0,3227,3388,9128
0,0,0,2580,3538,8965
0,0,0,3216,3336,9136
0,0,0,3159,3522,9317
0,0,0,2851,3732,9153
0,0,0,3035,3839,9061
0,0,0,3392,3693,8832
0,0,0,3120,3797,8985
0,0,0,3100,3347,9426
0,0,0,2995,3872,9045
0,0,0,3110,3832,9044
0,0,0,3301,2506,8927
0,0,0,3176,3317,9163
0,0,0,3008,3583,9403
0,0,0,4304,4048,9305
0,0,0,3082,3416,9342
0,0,0,3143,3362,9421
0,0,0,2954,3473,9069
0,0,0,3169,3749,9369
0,0,0,3158,3418,9158
0,0,0,3104,3592,9175
0,0,0,2977,4015,9088
0,0,0,3238,3881,8899
0,0,0,3317,3561,8845
0,0,0,3363,3327,9144
0,0,0,2770,3510,9345
0,0,0,3187,3801,8865
0,0,0,3143,3440,9322
0,0,0,3102,3811,9732
0,0,0,3140,3395,9384
0,0,0,2978,3680,8703
0,0,0,3153,3427,9248
0,0,0,3222,3583,9336
0,0,0,2949,3956,9172
0,0,0,3194,3737,8868
0,0,0,3156,3622,8794
0,0,0,3473,3672,8855
0,0,0,2979,3536,9366
0,0,0,2677,3712,9727
0,0,0,3237,3436,8831
0,0,0,2976,3857,9064
0,0,0,3552,3583,8752
0,0,0,3120,3668,9253
0,0,0,3209,3455,9459
0,0,0,3236,3793,10088
0,0,0,3442,3583,8713
0,0,0,3120,3509,9939
0,0,0,2857,3664,9083
0,0,0,2992,3884,9042
0,0,0,3228,3860,8892
0,0,0,4651,3543,8842
0,0,0,3223,3495,9089
0,0,0,3138,3716,9000
0,0,0,3405,3539,8724
0,0,0,3091,3928,9042
0,0,0,3383,2194,8899
0,0,0,3095,3454,9314
0,0,0,3220,3888,8899
0,0,0,3309,3659,7693
0,0,0,3289,3797,9008
0,0,0,2950,3908,9101
0,0,0,3236,3555,9039
0,0,0,3345,3909,8981
0,0,0,3392,3593,8858
0,0,0,3585,3584,8762
0,0,0,2895,3639,9091
0,0,0,3404,3700,8802
0,0,0,3087,3396,9434
0,0,0,2944,3453,9113
0,0,0,3100,3779,9012
0,0,0,3398,3588,8805
0,0,0,2941,3875,9121
0,0,0,2973,3686,9280
0,0,0,4882,3807,9134
0,0,0,2885,3839,9053
0,0,0,3332,3309,9042
0,0,0,2988,3621,9307
0,0,0,3266,3685,8924
0,0,0,3154,3583,8592
0,0,0,3209,4378,9024
0,0,0,3210,3467,9338
0,0,0,2923,3973,9116
0,0,0,3321,3483,9034
0,0,0,2932,3831,9035
0,0,0,3454,3682,8746
0,0,0,3236,2065,9236
0,0,0,2861,3632,9243
0,0,0,3456,3649,9089
0,0,0,3011,3855,8925
0,0,0,3025,3684,9453
0,0,0,3190,3443,8900
0,0,0,2891,3820,9114
0,0,0,3656,3700,8708
0,0,0,3095,3393,9124
0,0,0,3164,3942,8997
0,0,0,3198,3583,9017
0,0,0,2965,3522,9291
0,0,0,3302,3699,8852
0,0,0,2767,3720,9159
0,0,0,3364,3560,8911
0,0,0,3204,3354,8978
0,0,0,2872,3722,9177
0,0,0,3509,3593,8703
0,0,0,3253,4455,9104
0,0,0,3808,3578,9251
0,0,0,3026,3827,8965
0,0,0,3374,3623,8760
0,0,0,3107,2766,9101
0,0,0,2807,3771,8424
0,0,0,3522,3685,8703
0,0,0,3439,4246,7794
0,0,0,3042,3569,9375
0,0,0,3863,3583,9354
0,0,0,2782,3662,9225
0,0,0,2814,3583,10057
0,0,0,3270,3883,8924
0,0,0,3137,3321,9437
0,0,0,2838,3583,9220
0,0,0,3091,3823,8968
0,0,0,3212,3328,9178
0,0,0,3207,3766,8812
0,0,0,3008,3485,8238
0,0,0,3209,3768,8823
0,0,0,3396,3593,8835
0,0,0,3016,3595,9301
0,0,0,3344,3464,8969
0,0,0,3341,3558,9242
0,0,0,3532,3737,8703
0,0,0,3038,3449,9398
0,0,0,3109,3794,8988
0,0,0,3396,3650,8885
0,0,0,3088,2765,9357
0,0,0,2966,3801,9082
0,0,0,3360,3621,8818
0,0,0,6224,3622,9116
0,0,0,2876,3958,9138
0,0,0,3512,3583,8768
0,0,0,3240,3170,9024
0,0,0,3852,3525,9220
0,0,0,3114,3331,9305
0,0,0,2891,3680,9152
0,0,0,2868,3664,9056
0,0,0,3166,3344,9237
0,0,0,3179,3752,8877
0,0,0,3304,3716,8786
0,0,0,3272,3352,9253
0,0,0,3165,3593,9236
0,0,0,2905,3664,9060
0,0,0,2979,3872,9005
0,0,0,3500,3638,8741
0,0,0,3408,3545,8942
0,0,0,3271,3572,9016
0,0,0,3093,3506,9280
0,0,0,3041,3269,9340
0,0,0,3082,3513,9182
0,0,0,3007,3874,9291
0,0,0,3226,3870,9273
0,0,0,3385,3132,8920
0,0,0,3498,3651,8784
0,0,0,3317,3581,8833
0,0,0,3188,3468,9410
0,0,0,2990,3776,8981
0,0,0,3323,3749,9624
0,0,0,3360,3667,8565
0,0,0,2853,3503,9326
0,0,0,2933,3916,9300
0,0,0,2695,3533,8979
0,0,0,3234,3265,9120
0,0,0,3826,3610,9135
0,0,0,3132,3724,8312
0,0,0,3073,3184,9466
0,0,0,2946,3893,9112
0,0,0,3160,3796,8994
0,0,0,3297,4244,9015
0,0,0,2844,3707,9107
0,0,0,2867,3843,9085
0,0,0,3393,3652,8818
0,0,0,3414,3514,8733
0,0,0,3028,3644,9104
0,0,0,2510,3583,8844
0,0,0,2992,3557,9318
0,0,0,3185,3730,8900
0,0,0,3153,3494,9294
0,0,0,3165,3885,9024
0,0,0,3303,3485,8921
0,0,0,2884,3764,9110
0,0,0,3183,3723,8429
0,0,0,3351,3672,8794
0,0,0,3374,3317,9078
0,0,0,2979,2292,9334
0,0,0,3012,3846,9082
0,0,0,3476,3291,8862
0,0,0,3357,3688,8980
0,0,0,3033,3955,9352
0,0,0,2779,3790,9286
0,0,0,3201,3715,8919
0,0,0,2824,3438,9014
0,0,0,2856,3402,8930
0,0,0,3182,3764,8594
0,0,0,3445,3571,8833
0,0,0,2930,3533,9387
0,0,0,2920,3825,8939
0,0,0,3519,3583,8868
0,0,0,3393,4137,8984
0,0,0,3221,3392,9136
0,0,0,3176,3510,8769
0,0,0,3201,3778,8890
0,0,0,3094,4133,9092
0,0,0,3187,3562,9328
0,0,0,4277,3917,8967
0,0,0,3250,3232,9064
0,0,0,3242,4039,9064
0,0,0,3224,4165,9270
0,0,0,2820,3689,9153
0,0,0,2677,3869,9101
0,0,0,3003,3857,9002
0,0,0,3520,3658,8703
0,0,0,3440,3583,8824
0,0,0,3221,3348,9138
0,0,0,2804,3583,9281
0,0,0,3140,4173,9092
0,0,0,3311,3539,8913
0,0,0,3514,3509,8852
0,0,0,3184,4421,8981
0,0,0,3181,3454,9348
0,0,0,4255,3591,9064
