MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4696,7788,12386
0,0,0,5064,7550,12017
0,0,0,4618,7400,12576
0,0,0,4301,7471,12056
0,0,0,4761,7616,12358
0,0,0,4462,7863,12306
0,0,0,4991,7477,12030
0,0,0,4733,7366,12565
0,0,0,4828,7250,12194
0,0,0,4800,7614,13137
0,0,0,4966,7373,12196
0,0,0,4627,7650,12339
0,0,0,5216,7404,12579
0,0,0,4852,7639,12184
0,0,0,4034,7716,12569
0,0,0,4847,7364,12201
0,0,0,4713,7626,12324
0,0,0,4829,7116,12562
0,0,0,4752,7433,12048
0,0,0,4968,7384,12664
0,0,0,5029,8266,12344
0,0,0,5207,7530,12327
0,0,0,4607,7684,12424
0,0,0,4895,7681,12353
0,0,0,4577,7603,12541
0,0,0,5009,7456,12030
0,0,0,4641,7322,12574
0,0,0,4723,7726,12428
0,0,0,4957,7391,12198
0,0,0,4695,7791,12416
0,0,0,4987,8213,12217
0,0,0,4919,7480,12224
0,0,0,5154,7416,13027
0,0,0,4334,7474,12166
0,0,0,4542,7444,12654
0,0,0,4525,7560,12314
0,0,0,4822,7552,12297
0,0,0,5130,7569,12171
0,0,0,4845,7652,11384
0,0,0,4794,7282,12658
0,0,0,5631,7474,12634
0,0,0,4517,7637,12552
0,0,0,5052,7655,12594
0,0,0,4704,7306,12608
0,0,0,4715,7682,12353
0,0,0,5136,7582,13018
0,0,0,3583,7376,12402
0,0,0,4528,7613,12521
0,0,0,5033,6869,12230
0,0,0,4607,7298,12512
0,0,0,4919,7174,12651
0,0,0,4322,7721,12424
0,0,0,4578,7670,13089
0,0,0,4840,8146,12175
0,0,0,4560,7591,12534
0,0,0,5147,7571,12012
0,0,0,4573,7511,12644
0,0,0,4938,7428,12209
0,0,0,4799,7715,12534
0,0,0,4849,7365,12290
0,0,0,4685,6995,12367
0,0,0,4692,7401,12678
0,0,0,4662,7673,12352
0,0,0,4270,7544,12663
0,0,0,4636,7678,12479
0,0,0,4804,7274,12484
0,0,0,5058,7529,12096
0,0,0,4659,7605,12484
0,0,0,4972,7801,12240
0,0,0,4749,7650,12329
0,0,0,4732,7213,12423
0,0,0,4716,7673,12314
0,0,0,4676,7085,12695
0,0,0,4829,7726,12601
0,0,0,5521,7472,12704
0,0,0,5135,7562,12126
0,0,0,4670,7420,11500
0,0,0,4876,7688,12777
0,0,0,4757,7417,12620
0,0,0,4869,7689,12385
0,0,0,4914,7325,12364
0,0,0,4528,7578,12596
0,0,0,5007,7528,12166
0,0,0,4178,7232,12499
0,0,0,4796,7638,11717
0,0,0,4772,7380,12604
0,0,0,4965,7308,12310
0,0,0,4515,7518,12536
0,0,0,4800,7652,12352
0,0,0,5030,7455,12201
0,0,0,4613,7753,12410
0,0,0,5052,7507,12048
0,0,0,4770,7383,13129
0,0,0,4973,7386,12228
0,0,0,4602,7420,12630
0,0,0,4812,7396,12463
0,0,0,4789,7612,12422
0,0,0,4696,7463,12779
0,0,0,4987,7804,12374
0,0,0,4853,7597,12488
0,0,0,4749,7670,12347
0,0,0,4852,7607,12344
0,0,0,4700,7454,12498
0,0,0,4774,7406,12345
0,0,0,4571,7677,12343
0,0,0,4681,7473,12715
0,0,0,5064,7464,12820
0,0,0,4836,7449,12744
0,0,0,5056,7552,12123
0,0,0,4986,7347,12181
0,0,0,5000,7368,12227
0,0,0,4603,7649,12518
0,0,0,5045,7498,12207
0,0,0,4459,7445,12744
0,0,0,4770,7561,12377
0,0,0,4896,7369,12217
0,0,0,5051,7240,12372
0,0,0,4986,7469,12736
0,0,0,4638,7679,12485
0,0,0,4949,7340,12144
0,0,0,4655,7744,12609
0,0,0,4960,7423,12148
0,0,0,4560,7543,12515
0,0,0,4916,7443,12104
0,0,0,4551,7509,12521
0,0,0,4904,7591,12331
0,0,0,4970,7496,12253
0,0,0,4688,7781,12450
0,0,0,4918,8295,12344
0,0,0,5836,7738,12395
0,0,0,4977,7352,12659
0,0,0,4838,7742,12343
0,0,0,5053,6480,12126
0,0,0,4856,7249,12417
0,0,0,4617,7724,12409
0,0,0,5179,7529,12046
0,0,0,4991,7446,12231
0,0,0,4833,7097,12452
0,0,0,4869,7256,12492
0,0,0,4653,7611,12535
0,0,0,4996,7534,12176
0,0,0,4839,7234,12482
0,0,0,4729,7351,12694
0,0,0,4656,7564,12508
0,0,0,5207,7578,12133
0,0,0,4996,7340,12310
0,0,0,5509,7431,12573
0,0,0,4607,7678,12488
0,0,0,4262,7742,12415
0,0,0,5128,7533,11841
0,0,0,4978,7814,12363
0,0,0,4634,7707,12420
0,0,0,4928,7265,12402
0,0,0,4723,7473,12576
0,0,0,5133,7490,12152
0,0,0,4722,7325,12189
0,0,0,3937,7679,12469
0,0,0,5074,7510,12074
0,0,0,4887,7347,12224
0,0,0,4823,7634,11631
0,0,0,4825,7250,12458
0,0,0,4369,7764,12472
0,0,0,5036,7493,12068
0,0,0,4566,7422,12570
0,0,0,4948,7792,12336
0,0,0,4726,7561,12484
0,0,0,5196,7542,12056
0,0,0,3266,7449,12639
0,0,0,5080,7560,12100
0,0,0,4556,7643,12969
0,0,0,4718,7771,12404
0,0,0,4795,7343,12510
0,0,0,4581,7521,12706
0,0,0,4712,7679,12377
0,0,0,5184,7803,14586
0,0,0,4830,7526,12368
0,0,0,5227,7483,12068
0,0,0,5136,7485,12140
0,0,0,4960,7386,12221
0,0,0,6522,7322,12668
0,0,0,4520,7565,12610
0,0,0,4808,7665,12505
0,0,0,5072,7511,12046
0,0,0,4898,7278,12456
0,0,0,4776,7257,12202
0,0,0,4730,7379,12630
0,0,0,4708,7327,12719
0,0,0,5631,7328,12550
0,0,0,4790,7744,12437
0,0,0,5042,7556,12164
0,0,0,4969,7371,12689
0,0,0,4978,6592,12243
0,0,0,4750,7261,15162
0,0,0,4786,7710,12471
0,0,0,4955,7679,12249
0,0,0,5059,7491,12219
0,0,0,5224,7387,12132
0,0,0,5075,7456,12315
0,0,0,4829,7253,12639
0,0,0,5077,7438,12217
0,0,0,4842,7615,12291
0,0,0,5235,7630,13006
0,0,0,4903,6956,12388
0,0,0,4602,7547,12048
0,0,0,4930,7568,12777
0,0,0,5196,9889,12063
0,0,0,4944,7511,12417
0,0,0,4794,7780,12423
0,0,0,5142,7592,12078
0,0,0,4900,7358,12484
0,0,0,4990,7248,12420
0,0,0,4994,8075,12426
0,0,0,4764,7264,12254
0,0,0,4800,7370,12996
0,0,0,4834,8278,12448
0,0,0,4868,7348,12562
0,0,0,4928,7401,12714
0,0,0,4576,7491,12557
0,0,0,4832,7261,12525
0,0,0,4707,7279,12736
0,0,0,4869,7111,12215
0,0,0,4990,7460,12307
0,0,0,5222,7668,12249
