MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2656,1426,8036
0,0,0,2757,1584,7586
0,0,0,3112,1550,7484
0,0,0,2559,1864,7705
0,0,0,2559,1647,7905
0,0,0,2737,1258,7704
0,0,0,2763,1535,7877
0,0,0,2825,1665,7560
0,0,0,2783,823,7702
0,0,0,2730,1752,7679
0,0,0,2457,724,8128
0,0,0,2737,1753,7992
0,0,0,2449,836,7842
0,0,0,2565,1441,7901
0,0,0,2671,1419,7940
0,0,0,2716,1523,7810
0,0,0,2711,1654,7801
0,0,0,2613,1903,7679
0,0,0,2552,1411,7627
0,0,0,2998,1610,7592
0,0,0,2455,1839,7858
0,0,0,2518,1883,7862
0,0,0,2232,1610,8042
0,0,0,2624,1334,7838
0,0,0,2604,1435,7849
0,0,0,2616,1433,8041
0,0,0,2684,2600,7679
0,0,0,2802,2073,7770
0,0,0,2757,1552,7762
0,0,0,2501,1640,7872
0,0,0,2853,1636,8053
0,0,0,2821,2310,7768
0,0,0,2678,1796,7593
0,0,0,2410,1632,7906
0,0,0,2578,1480,7861
0,0,0,2784,1499,8573
0,0,0,2320,1924,7542
0,0,0,2684,1360,7939
0,0,0,2559,1568,8056
0,0,0,2468,1488,8058
0,0,0,2575,1530,8079
0,0,0,2783,1666,7751
0,0,0,2492,1878,7872
0,0,0,2500,1476,8224
0,0,0,2559,1532,8132
0,0,0,2407,1716,7938
0,0,0,2529,1938,7795
0,0,0,2492,1946,7682
0,0,0,2528,1813,7852
0,0,0,2437,1748,7911
0,0,0,2454,1968,7962
0,0,0,3629,1582,7995
0,0,0,2274,1664,8324
0,0,0,2713,1514,7661
0,0,0,2441,1932,7349
0,0,0,3457,1535,8084
0,0,0,3568,1593,8018
0,0,0,2745,1549,7861
0,0,0,2733,1292,7764
0,0,0,2610,1363,7918
0,0,0,3232,1535,8070
0,0,0,2452,1703,7955
0,0,0,2559,1426,7906
0,0,0,2858,1541,7642
0,0,0,2742,1378,7867
0,0,0,2686,1360,7857
0,0,0,2600,1485,7924
0,0,0,1891,1698,8063
0,0,0,2351,1769,7980
0,0,0,2769,1318,7824
0,0,0,2534,1739,7751
0,0,0,1917,1813,7877
0,0,0,2633,1938,7751
0,0,0,2100,1829,7732
0,0,0,2890,1736,8077
0,0,0,2807,1608,7715
0,0,0,2833,1744,8720
0,0,0,2986,1644,8576
0,0,0,1919,1686,7684
0,0,0,2666,1689,8640
0,0,0,2564,1867,7725
0,0,0,2489,1533,8149
0,0,0,2676,1405,7981
0,0,0,2744,1540,7744
0,0,0,2348,1806,8146
0,0,0,2724,2703,7811
0,0,0,2696,1652,7564
0,0,0,2840,1629,7849
0,0,0,2488,1583,8285
0,0,0,2559,1495,8072
0,0,0,2913,1761,7561
0,0,0,2426,1684,8035
0,0,0,2589,1479,8076
0,0,0,2852,1607,7617
0,0,0,3140,1711,8072
0,0,0,2898,1629,7571
0,0,0,2531,1560,7973
0,0,0,1810,1559,7777
0,0,0,2570,1818,7928
0,0,0,2608,1380,7989
0,0,0,2332,1841,7772
0,0,0,2370,1608,8000
0,0,0,2643,1542,7975
0,0,0,2692,1692,8851
0,0,0,2564,1828,7764
0,0,0,2852,2262,7820
0,0,0,2184,1451,8124
0,0,0,2794,1938,7784
0,0,0,2940,1657,7537
0,0,0,2585,2000,7872
0,0,0,2916,1677,7616
0,0,0,2625,1344,7825
0,0,0,2493,1535,8073
0,0,0,2869,1711,7679
0,0,0,2593,1540,8132
0,0,0,2377,1788,7993
0,0,0,2763,1514,7719
0,0,0,2814,1751,7740
0,0,0,2802,1535,8031
0,0,0,2257,1890,8703
0,0,0,2578,2378,7803
0,0,0,2436,1877,7972
0,0,0,2772,1605,7773
0,0,0,2698,1614,8205
0,0,0,1850,1849,7606
0,0,0,3238,1612,8068
0,0,0,2796,1605,7836
0,0,0,2497,2084,8256
0,0,0,2849,1693,7596
0,0,0,2385,1908,7981
0,0,0,2644,1460,7745
0,0,0,2824,1608,7169
0,0,0,2496,1768,7870
0,0,0,2597,1414,7961
0,0,0,2894,1776,7660
0,0,0,1991,1687,7690
0,0,0,2792,1650,7676
0,0,0,2824,1719,8270
0,0,0,2558,1942,7888
0,0,0,2458,1864,7232
0,0,0,2559,1855,7818
0,0,0,2559,1940,8180
0,0,0,2325,1748,8124
0,0,0,2368,1636,8028
0,0,0,2317,1610,8054
0,0,0,3338,1106,8092
0,0,0,2461,1535,8110
0,0,0,2708,1497,7888
0,0,0,2612,1775,7541
0,0,0,2419,2052,8073
0,0,0,2901,1572,7679
0,0,0,2672,1755,8402
0,0,0,2770,1806,7795
0,0,0,2585,1629,8165
0,0,0,2902,1663,7651
0,0,0,2917,1624,7693
0,0,0,2642,1859,8840
0,0,0,2404,1672,8005
0,0,0,2381,1752,8034
0,0,0,2504,1524,8210
0,0,0,2901,1700,7679
0,0,0,2880,1834,7675
0,0,0,2888,1647,7618
0,0,0,2663,1787,7594
0,0,0,2781,1646,7629
0,0,0,2740,1895,7731
0,0,0,2576,1986,7896
0,0,0,2280,1761,8039
0,0,0,2769,1992,7744
0,0,0,2607,1479,8045
0,0,0,2706,1757,7880
