MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4987,6077,11633
0,0,0,5442,6043,11400
0,0,0,5024,6182,11670
0,0,0,4895,5968,11802
0,0,0,3763,6287,11677
0,0,0,5192,6229,11584
0,0,0,4994,6553,11774
0,0,0,4948,6071,11746
0,0,0,4931,5974,11734
0,0,0,5681,5842,11759
0,0,0,4914,5925,11713
0,0,0,5187,6155,11581
0,0,0,4936,5940,11737
0,0,0,4841,6014,11791
0,0,0,5037,5552,11930
0,0,0,5322,6727,11604
0,0,0,5260,6804,11634
0,0,0,5562,5979,11899
0,0,0,5236,6199,11696
0,0,0,5209,5648,11649
0,0,0,5032,6144,11733
0,0,0,5314,5887,11593
0,0,0,5075,6154,11599
0,0,0,5333,6008,11479
0,0,0,5053,6201,11706
0,0,0,4902,6013,11728
0,0,0,4991,6658,11719
0,0,0,4203,6273,11736
0,0,0,5288,6090,11499
0,0,0,5356,5844,11486
0,0,0,5174,5826,11857
0,0,0,5458,5984,11190
0,0,0,5171,5856,11824
0,0,0,4919,5940,11272
0,0,0,5052,6183,11452
0,0,0,5008,6377,11755
0,0,0,5002,6284,11753
0,0,0,4889,5995,11829
0,0,0,5303,5326,11483
0,0,0,5020,6164,11680
0,0,0,4992,6198,11652
0,0,0,4880,5956,11846
0,0,0,5708,5804,11483
0,0,0,5456,5886,11321
0,0,0,5908,6008,12207
0,0,0,5308,5453,11415
0,0,0,5373,5980,11419
0,0,0,5247,5737,11637
0,0,0,5191,5678,11683
0,0,0,5386,6600,11548
0,0,0,5454,6002,11337
0,0,0,4973,5986,12536
0,0,0,5001,5973,11775
0,0,0,5386,5815,11500
0,0,0,5437,5845,11431
0,0,0,5488,5987,11340
0,0,0,5545,5974,11325
0,0,0,5006,5984,11586
0,0,0,5416,5976,11284
0,0,0,5294,6238,11565
0,0,0,5056,6235,11680
0,0,0,5173,5836,11788
0,0,0,4961,6029,11696
0,0,0,5286,6290,11932
0,0,0,5218,6013,11429
0,0,0,5402,6252,11548
0,0,0,5082,5784,11830
0,0,0,4888,5960,11216
0,0,0,5164,5917,11472
0,0,0,5471,5831,11856
0,0,0,5390,6051,11685
0,0,0,5088,5747,11867
0,0,0,5039,5964,11720
0,0,0,5402,5946,11305
0,0,0,5024,5896,11970
0,0,0,5544,5961,11775
0,0,0,5046,6018,11667
0,0,0,5229,6048,11543
0,0,0,5167,6103,12466
0,0,0,5088,6163,11665
0,0,0,4981,6208,11745
0,0,0,3935,6322,11752
0,0,0,5576,6008,11291
0,0,0,5263,5631,11681
0,0,0,5235,5837,11636
0,0,0,5255,6088,11590
0,0,0,5165,5842,11807
0,0,0,5191,5718,11675
0,0,0,5045,5307,11936
0,0,0,5185,5738,11735
0,0,0,5227,5724,11656
0,0,0,5893,5877,11775
0,0,0,5294,6018,11617
0,0,0,5430,5967,11472
0,0,0,5284,5631,11568
0,0,0,5235,5934,11903
0,0,0,5351,6052,11514
0,0,0,5191,6094,11469
0,0,0,5322,5946,11560
0,0,0,5494,5992,11367
0,0,0,5403,5993,11530
0,0,0,5424,5725,11600
0,0,0,5410,5631,11713
0,0,0,5238,5784,10774
0,0,0,5324,5617,11621
0,0,0,5512,5921,11355
0,0,0,5161,5736,11723
0,0,0,5040,6201,11780
0,0,0,5162,6265,11705
0,0,0,5377,5909,11484
0,0,0,5140,5926,11814
0,0,0,4904,5974,11775
0,0,0,5243,6248,11570
0,0,0,5332,5399,11603
0,0,0,4932,5674,11676
0,0,0,5000,5846,11826
0,0,0,4832,5960,11745
0,0,0,4883,5958,11687
0,0,0,5401,5794,11420
0,0,0,5260,6262,11490
0,0,0,5240,5730,11717
0,0,0,4950,6058,11746
0,0,0,5191,6083,11604
0,0,0,5442,5938,11532
0,0,0,5361,6200,11568
0,0,0,5155,5816,11856
0,0,0,5445,5917,11369
0,0,0,4980,6044,11775
0,0,0,5512,5828,11518
0,0,0,4968,5981,11727
0,0,0,5480,6021,11335
0,0,0,5425,5981,11381
0,0,0,5402,5631,11608
0,0,0,5350,6587,11538
0,0,0,5482,6041,11592
0,0,0,5208,6208,11656
0,0,0,5152,6155,11520
0,0,0,5191,6052,11500
0,0,0,5466,6025,11377
0,0,0,5501,6044,11304
0,0,0,5141,6238,11688
