MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3392,1404,7421
0,0,0,3118,1279,7648
0,0,0,2912,1640,7628
0,0,0,3268,1344,7431
0,0,0,2809,1420,7679
0,0,0,3328,1350,7379
0,0,0,2801,1409,7692
0,0,0,3136,1725,7679
0,0,0,3245,1569,7754
0,0,0,3301,1389,7380
0,0,0,2343,1317,7785
0,0,0,3783,1728,7615
0,0,0,3137,1589,7451
0,0,0,3302,1444,7420
0,0,0,3154,1187,7679
0,0,0,2836,1540,7642
0,0,0,3349,1504,8145
0,0,0,3369,1337,7400
0,0,0,3259,1297,7541
0,0,0,2786,1580,7720
0,0,0,3392,1512,8212
0,0,0,3348,1379,7356
0,0,0,3870,1449,7700
0,0,0,3021,1661,7499
0,0,0,3297,1304,7430
0,0,0,2890,1514,7646
0,0,0,3250,1622,7528
0,0,0,3358,1354,7308
0,0,0,3075,1413,7760
0,0,0,3962,1340,7679
0,0,0,3422,1528,7213
0,0,0,3229,1120,7534
0,0,0,3020,1486,7714
0,0,0,2859,1237,7676
0,0,0,2977,1609,7516
0,0,0,2903,1751,7645
0,0,0,3129,1550,7192
0,0,0,3291,1433,7503
0,0,0,3325,1308,7454
0,0,0,2406,1394,7456
0,0,0,3107,1110,7620
0,0,0,3024,1354,7728
0,0,0,3008,1564,7623
0,0,0,3091,1644,7496
0,0,0,3152,1527,7560
0,0,0,3233,1617,7095
0,0,0,3421,1508,7070
0,0,0,3317,707,7582
0,0,0,3166,1535,7838
0,0,0,2976,1757,7569
0,0,0,3096,1604,7594
0,0,0,3260,1591,7511
0,0,0,2819,1427,7690
0,0,0,3091,1344,7727
0,0,0,2781,1293,7720
0,0,0,3844,1349,7684
0,0,0,2962,1715,7610
0,0,0,2960,1645,7517
0,0,0,3381,1507,7129
0,0,0,2559,1696,7395
0,0,0,3085,1559,7449
0,0,0,3125,1686,7509
0,0,0,2929,1447,7686
0,0,0,2770,1535,7709
0,0,0,2764,1453,7679
0,0,0,2880,1284,7781
0,0,0,3221,1354,7679
0,0,0,2854,1535,7623
0,0,0,2920,1574,7696
0,0,0,2782,1535,7624
0,0,0,3530,1535,7180
0,0,0,3459,1546,7272
0,0,0,3209,1535,7232
0,0,0,3776,688,7764
0,0,0,3009,1349,7769
0,0,0,3090,344,7840
0,0,0,3162,1162,7633
0,0,0,3264,1383,7367
0,0,0,3242,1301,7381
0,0,0,3216,1149,7668
0,0,0,3120,1061,7679
0,0,0,3353,1362,7407
0,0,0,3312,1356,6694
0,0,0,3038,1591,7286
0,0,0,3042,1968,7574
0,0,0,2734,758,7748
0,0,0,2938,1723,7605
0,0,0,2953,1301,7860
0,0,0,3000,1462,7760
0,0,0,2930,1263,7869
0,0,0,2960,1790,7592
0,0,0,2900,1705,7566
0,0,0,2815,1616,7444
0,0,0,2898,1535,7634
0,0,0,2795,1535,7679
0,0,0,3121,1440,7764
0,0,0,2926,1902,7865
0,0,0,3176,1240,7636
0,0,0,2912,1446,7784
0,0,0,3293,1503,7532
0,0,0,3272,1352,7466
0,0,0,3255,1572,8377
0,0,0,3083,1417,7729
0,0,0,3032,1472,7846
0,0,0,2989,1348,7744
0,0,0,3037,1292,7834
0,0,0,2766,1505,7732
0,0,0,3136,1716,7452
0,0,0,3127,1642,7423
0,0,0,3136,1535,7624
0,0,0,3394,1428,7325
0,0,0,3228,1401,7483
0,0,0,3142,1546,7784
0,0,0,3111,1576,7513
0,0,0,2829,1770,7685
0,0,0,3228,1217,7508
0,0,0,3238,1606,7430
0,0,0,2747,1450,7702
0,0,0,3163,1343,7586
0,0,0,3374,1417,7362
0,0,0,3008,1652,7492
0,0,0,3122,1173,7680
0,0,0,3119,1615,7679
0,0,0,2994,1888,7645
0,0,0,2838,1725,7679
0,0,0,2784,1539,7704
0,0,0,3608,1490,7779
0,0,0,3229,1135,7559
0,0,0,3257,1426,7346
0,0,0,3212,1535,8070
0,0,0,3152,1609,7791
0,0,0,3124,1586,7482
0,0,0,2865,1535,7780
0,0,0,3105,1240,7800
0,0,0,3144,1190,7666
0,0,0,3222,2073,7542
0,0,0,3349,1472,7268
0,0,0,2776,1557,7745
0,0,0,3236,2365,7548
0,0,0,3108,1636,7501
0,0,0,2941,1486,7560
0,0,0,2926,1701,7674
0,0,0,3427,1759,7612
0,0,0,3181,1433,7797
0,0,0,3006,1193,7744
0,0,0,3264,1436,7464
0,0,0,3085,1664,7544
0,0,0,2949,1786,7217
0,0,0,2729,1535,7683
0,0,0,2903,361,7920
0,0,0,3150,1547,7350
0,0,0,3220,1318,7785
0,0,0,2727,1437,7428
0,0,0,3124,1539,7560
0,0,0,2984,721,7893
0,0,0,2850,1188,7679
0,0,0,3148,1275,7675
0,0,0,3136,1544,7491
0,0,0,3088,1233,7845
0,0,0,3252,164,7572
0,0,0,3024,1664,7620
0,0,0,3477,1418,7750
0,0,0,3023,1295,7679
0,0,0,3392,1448,7341
0,0,0,3023,1652,7578
0,0,0,2720,1518,7851
0,0,0,3216,1344,7604
0,0,0,3156,1535,7560
0,0,0,2679,1535,7802
0,0,0,3170,1189,7675
0,0,0,3200,1160,7679
0,0,0,3396,1535,7328
0,0,0,3024,1651,7646
0,0,0,3011,1708,7635
0,0,0,3377,1490,7405
0,0,0,2755,1348,7816
0,0,0,2989,1372,7773
0,0,0,3147,1975,7575
0,0,0,3103,1600,6592
0,0,0,3001,1733,7660
0,0,0,2734,1453,7616
0,0,0,3219,1375,7551
0,0,0,2756,986,7744
0,0,0,3100,1236,7670
0,0,0,2856,1142,7546
0,0,0,2856,2107,7677
0,0,0,3033,1224,7709
0,0,0,3112,1588,7545
0,0,0,3012,1717,7567
0,0,0,2786,1522,7735
0,0,0,2962,1667,7637
0,0,0,2839,1425,7849
0,0,0,3092,1234,7703
0,0,0,3366,1405,7367
0,0,0,2931,1626,7630
0,0,0,2652,1552,7821
0,0,0,2559,1484,7786
0,0,0,2898,1915,7689
0,0,0,2960,1305,7960
0,0,0,3172,1272,7630
0,0,0,3257,223,7599
0,0,0,3316,1443,7408
0,0,0,2949,1756,7650
0,0,0,3025,1310,7921
0,0,0,2954,1344,8013
0,0,0,2779,1465,7830
0,0,0,2938,1758,7593
0,0,0,2836,1686,7679
0,0,0,2986,1310,7762
0,0,0,3309,1402,7456
0,0,0,3368,1535,7456
0,0,0,3208,1378,7625
0,0,0,3110,1412,7801
0,0,0,2837,1535,7720
0,0,0,3029,1292,7623
0,0,0,3095,1539,7618
0,0,0,2890,1764,7632
0,0,0,2747,1453,7805
0,0,0,2986,1300,7779
0,0,0,2984,1298,7861
0,0,0,3288,1488,7448
0,0,0,3075,1732,7599
0,0,0,2841,1669,7679
0,0,0,2968,1769,7613
0,0,0,2715,1332,7845
0,0,0,2824,1636,7679
0,0,0,2814,1768,7679
0,0,0,3027,1710,7552
0,0,0,1856,1760,7617
0,0,0,2984,1604,7581
0,0,0,3145,1620,7540
0,0,0,3087,1696,7368
0,0,0,3200,1427,7595
0,0,0,3240,1345,7488
0,0,0,2536,1534,7179
0,0,0,3242,1416,7480
0,0,0,3285,1519,7023
0,0,0,3230,1393,7589
0,0,0,3250,1404,7573
0,0,0,2919,1692,7009
0,0,0,2976,1750,7637
0,0,0,3325,1305,7430
0,0,0,3278,1364,7506
0,0,0,1868,1394,7684
0,0,0,2880,1355,7945
0,0,0,3234,1444,7868
0,0,0,2683,1558,7787
0,0,0,2739,1460,7807
0,0,0,2628,1432,8132
0,0,0,2883,1432,7968
0,0,0,3691,1496,7861
0,0,0,2920,1400,7885
0,0,0,3090,1354,7696
0,0,0,2887,1450,7957
0,0,0,3125,1405,7896
0,0,0,3162,1524,8297
0,0,0,2972,1272,7545
0,0,0,2999,1301,7874
0,0,0,2779,1630,7765
0,0,0,3076,1652,7625
0,0,0,2841,1680,7645
0,0,0,3276,1409,7911
0,0,0,3811,1492,7806
0,0,0,2953,1258,7786
0,0,0,3364,1535,7488
0,0,0,3130,1538,7732
0,0,0,3397,1529,7409
0,0,0,3289,1512,7678
0,0,0,3018,1270,7717
0,0,0,2966,1290,8021
0,0,0,3084,1284,7908
0,0,0,3501,1484,7842
0,0,0,2818,612,7755
0,0,0,3246,1488,7418
0,0,0,3010,1173,7679
0,0,0,2937,1700,7681
0,0,0,2843,1768,7697
0,0,0,3308,1544,7572
0,0,0,2689,1532,7360
0,0,0,3297,1496,7604
0,0,0,3239,1508,7450
0,0,0,3237,1681,7706
0,0,0,3106,1358,7654
0,0,0,3196,1467,6913
0,0,0,3088,1628,8268
0,0,0,3294,1524,7343
0,0,0,2967,1761,7679
0,0,0,2896,1645,7381
0,0,0,3736,1535,7909
0,0,0,3179,1380,7948
0,0,0,2839,1759,7736
0,0,0,2880,1610,7705
0,0,0,2856,1876,7696
0,0,0,3256,855,7550
0,0,0,3491,2171,7618
0,0,0,2695,1519,7923
0,0,0,3484,1512,7388
0,0,0,3034,1353,7872
0,0,0,2133,1617,7955
0,0,0,3154,1561,7480
0,0,0,3115,1188,7679
0,0,0,2776,1493,7834
0,0,0,3089,1610,7647
0,0,0,3260,1348,7517
0,0,0,2942,1535,7903
0,0,0,2882,1576,7800
0,0,0,2770,1837,7720
0,0,0,3952,1541,7855
0,0,0,2747,1466,7824
0,0,0,3036,1535,7625
0,0,0,3354,1535,7405
0,0,0,3082,1284,7762
0,0,0,2679,1535,7679
0,0,0,2834,1359,7939
0,0,0,3165,2254,7686
0,0,0,3230,1370,7632
0,0,0,3179,1427,7960
0,0,0,3204,1366,7627
0,0,0,3222,1473,7590
0,0,0,3326,1472,7516
0,0,0,3092,1602,7932
0,0,0,2966,1255,7810
0,0,0,2958,1321,7985
0,0,0,2981,1728,7811
0,0,0,3332,1432,7488
0,0,0,2769,1508,7785
0,0,0,2956,1740,7677
0,0,0,3216,1657,7944
0,0,0,3017,1535,7375
0,0,0,3218,1622,7416
0,0,0,3076,1313,7792
0,0,0,2936,1412,7953
0,0,0,2991,1416,7914
0,0,0,2724,1559,7910
0,0,0,2926,1449,7562
0,0,0,3327,1547,8021
0,0,0,3080,1259,7757
0,0,0,3174,1640,7679
0,0,0,3037,881,7760
0,0,0,3091,1279,7696
0,0,0,2830,2121,7716
0,0,0,2742,1744,7901
0,0,0,3124,1896,7761
0,0,0,2814,1736,7865
0,0,0,2993,1588,6766
0,0,0,3201,2179,7645
0,0,0,3732,1428,7968
0,0,0,3254,1658,7191
0,0,0,3573,1247,7797
0,0,0,2736,1416,7917
0,0,0,2937,1712,7773
0,0,0,2314,1561,7476
0,0,0,2541,1340,7887
0,0,0,2943,1787,7679
0,0,0,2757,1678,7404
0,0,0,3247,1594,8056
0,0,0,3350,1687,7526
0,0,0,2884,1742,7722
0,0,0,3030,1500,7942
0,0,0,3272,1511,7732
